Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38678E-4,27.755546696,0.456528514,0.22420369,0.157894737,0.142857143
1.40169E-4,28.006759202,0.460081248,0.222348212,0.166666667,0.142857143
1.41945E-4,28.260980639,0.464280142,0.220492733,0.166666667,0.142857143
1.44368E-4,28.504585938,0.469957955,0.218740336,0.175438596,0.142857143
1.46042E-4,28.75153965,0.473843563,0.216987939,0.184210526,0.178571429
1.47505E-4,29.001134005,0.477219208,0.215235543,0.184210526,0.178571429
1.49072E-4,29.253206902,0.480808544,0.213483146,0.192982456,0.178571429
1.50247E-4,29.507866241,0.483483402,0.211730749,0.192982456,0.178571429
1.51711E-4,29.764379935,0.48679692,0.209978353,0.192982456,0.178571429
1.53426E-4,30.008400778,0.490654441,0.208329038,0.201754386,0.214285714
1.54645E-4,30.255041255,0.493377315,0.206679724,0.210526316,0.214285714
1.56063E-4,30.503595969,0.496524927,0.205030409,0.210526316,0.25
1.58008E-4,30.754620386,0.500813341,0.203381095,0.210526316,0.285714286
1.59449E-4,31.008472648,0.503965209,0.20173178,0.219298246,0.285714286
1.61018E-4,31.26476426,0.507376642,0.200082466,0.219298246,0.285714286
1.6285E-4,31.507498511,0.511328287,0.198536233,0.219298246,0.285714286
1.64291E-4,31.752884586,0.514414555,0.196990001,0.219298246,0.357142857
1.66212E-4,32.00057489,0.518498724,0.195443769,0.219298246,0.357142857
1.67293E-4,32.250721305,0.520781631,0.193897536,0.219298246,0.357142857
1.69811E-4,32.504020419,0.526058992,0.192351304,0.228070175,0.357142857
1.71598E-4,32.760240427,0.529768226,0.190805072,0.228070175,0.357142857
1.73114E-4,33.001551326,0.532892287,0.189361921,0.236842105,0.357142857
1.75468E-4,33.26315946,0.537702446,0.187815689,0.236842105,0.357142857
1.77338E-4,33.509980662,0.541487646,0.186372539,0.236842105,0.357142857
1.79258E-4,33.759509192,0.545343384,0.184929389,0.245614035,0.357142857
1.8163E-4,34.012085688,0.550060465,0.183486239,0.254385965,0.357142857
1.8396E-4,34.26763568,0.554646285,0.182043088,0.254385965,0.357142857
1.8621E-4,34.508384803,0.559030861,0.18070302,0.254385965,0.357142857
1.8758E-4,34.7514362,0.561679547,0.179362952,0.254385965,0.357142857
1.889E-4,35.015103782,0.564215667,0.177919802,0.254385965,0.357142857
1.90868E-4,35.25074665,0.567970888,0.176579734,0.254385965,0.357142857
1.92158E-4,35.511504185,0.57041381,0.175239666,0.254385965,0.392857143
1.93302E-4,35.761886479,0.572569539,0.173899598,0.271929825,0.392857143
1.95339E-4,36.014510338,0.576380661,0.17255953,0.271929825,0.392857143
1.96691E-4,36.269308215,0.57889194,0.171219462,0.271929825,0.392857143
1.97908E-4,36.506082357,0.581139398,0.169982476,0.289473684,0.392857143
1.99997E-4,36.764786956,0.584970087,0.168642408,0.289473684,0.392857143
2.01603E-4,37.005849645,0.587889181,0.167405422,0.289473684,0.392857143
2.03583E-4,37.269374585,0.591462241,0.166065354,0.289473684,0.392857143
2.06293E-4,37.515040149,0.596301145,0.164828368,0.298245614,0.392857143
2.07615E-4,37.76359125,0.598642236,0.163591382,0.307017544,0.428571429
2.08838E-4,38.013587466,0.600794726,0.162354396,0.307017544,0.428571429
2.10444E-4,38.265351823,0.603604028,0.161117411,0.315789474,0.428571429
2.13413E-4,38.519780064,0.608743654,0.159880425,0.315789474,0.428571429
2.15447E-4,38.755638121,0.6122289,0.158746521,0.315789474,0.428571429
2.16566E-4,39.014704167,0.614131101,0.157509535,0.315789474,0.428571429
2.18292E-4,39.253924009,0.617048961,0.156375631,0.315789474,0.428571429
2.20273E-4,39.51726414,0.620370449,0.155138646,0.315789474,0.428571429
2.21445E-4,39.760126219,0.622321522,0.154004742,0.315789474,0.428571429
2.22438E-4,40.004224222,0.623966218,0.152870838,0.315789474,0.428571429
2.24122E-4,40.272149504,0.626741432,0.151633852,0.315789474,0.428571429
2.25711E-4,40.519874964,0.629339794,0.150499948,0.315789474,0.428571429
2.27461E-4,40.769098201,0.632181368,0.149366045,0.315789474,0.428571429
2.29302E-4,41.020391972,0.635147201,0.148232141,0.315789474,0.428571429
2.30527E-4,41.250307824,0.637106432,0.147201319,0.315789474,0.428571429
2.31621E-4,41.504622934,0.638847793,0.146067416,0.324561404,0.464285714
2.32757E-4,41.760319,0.640648144,0.144933512,0.324561404,0.464285714
2.3466E-4,42.017810377,0.643641371,0.143799608,0.324561404,0.464285714
2.35747E-4,42.252980504,0.645340655,0.142768787,0.324561404,0.464285714
2.38247E-4,42.513813306,0.649218302,0.141634883,0.324561404,0.464285714
2.39164E-4,42.752519162,0.650630598,0.140604061,0.324561404,0.464285714
2.40913E-4,43.016582212,0.65330708,0.139470158,0.333333333,0.464285714
2.42386E-4,43.258431447,0.655545345,0.138439336,0.333333333,0.464285714
2.44358E-4,43.501942604,0.658519153,0.137408515,0.333333333,0.464285714
2.45613E-4,43.771524246,0.660398018,0.136274611,0.342105263,0.464285714
2.4737E-4,44.018182447,0.663011983,0.135243789,0.342105263,0.464285714
2.49374E-4,44.266521408,0.665968028,0.134212968,0.342105263,0.464285714
2.50638E-4,44.516565442,0.667819632,0.133182146,0.350877193,0.464285714
2.51191E-4,44.76757105,0.668625391,0.132151325,0.350877193,0.464285714
2.53331E-4,45.020501322,0.671729743,0.131120503,0.359649123,0.464285714
2.55544E-4,45.27509891,0.674908348,0.130089681,0.359649123,0.464285714
2.56775E-4,45.505736014,0.676663103,0.129161942,0.359649123,0.5
2.58003E-4,45.763275674,0.678403791,0.128131121,0.368421053,0.5
2.58989E-4,46.021809598,0.679795622,0.127100299,0.368421053,0.5
2.59792E-4,46.25515879,0.680923674,0.12617256,0.368421053,0.5
2.61463E-4,46.516000293,0.683260474,0.125141738,0.368421053,0.5
2.62379E-4,46.751719125,0.684532726,0.124213999,0.368421053,0.5
2.64124E-4,47.015238702,0.686944363,0.123183177,0.385964912,0.5
2.65704E-4,47.253634099,0.689111666,0.122255438,0.385964912,0.5
2.66982E-4,47.519782991,0.690853576,0.121224616,0.385964912,0.5
2.68583E-4,47.760713786,0.693022894,0.120296877,0.385964912,0.5
2.7027E-4,48.003270179,0.695290789,0.119369137,0.385964912,0.5
2.71154E-4,48.273902758,0.696473788,0.118338316,0.403508772,0.5
2.72413E-4,48.518474418,0.698148808,0.117410576,0.412280702,0.5
2.74431E-4,48.76468402,0.70081568,0.116482837,0.412280702,0.5
2.7639E-4,49.01239496,0.703382319,0.115555097,0.412280702,0.5
2.78196E-4,49.262397456,0.705728442,0.114627358,0.412280702,0.535714286
2.79241E-4,49.513245734,0.707076815,0.113699619,0.412280702,0.535714286
2.80429E-4,49.765297458,0.708602845,0.112771879,0.421052632,0.535714286
2.81584E-4,50.018221556,0.710079172,0.11184414,0.421052632,0.535714286
2.82947E-4,50.27237814,0.711811375,0.1109164,0.421052632,0.535714286
2.84271E-4,50.52771353,0.713484789,0.109988661,0.421052632,0.535714286
2.85168E-4,50.75561421,0.714612228,0.109164004,0.421052632,0.535714286
2.86647E-4,51.013147372,0.71646179,0.108236264,0.421052632,0.535714286
2.8818E-4,51.271690002,0.718367137,0.107308525,0.421052632,0.535714286
2.89048E-4,51.502737672,0.719439985,0.106483868,0.421052632,0.535714286
2.90284E-4,51.763429331,0.720960306,0.105556128,0.429824561,0.535714286
2.91276E-4,52.025149985,0.722175183,0.104628389,0.429824561,0.535714286
2.9241E-4,52.258858093,0.723556625,0.103803732,0.429824561,0.535714286
2.93754E-4,52.522607946,0.725186155,0.102875992,0.438596491,0.535714286
2.9428E-4,52.757851151,0.725820445,0.102051335,0.447368421,0.535714286
2.95381E-4,53.023227025,0.7271445,0.101123596,0.456140351,0.535714286
2.96378E-4,53.260005026,0.728338021,0.100298938,0.456140351,0.535714286
2.97897E-4,53.507267052,0.73014641,0.099371199,0.456140351,0.535714286
2.99158E-4,53.766532663,0.73163928,0.098546542,0.464912281,0.571428571
3.00411E-4,54.006465733,0.733113173,0.097721884,0.464912281,0.607142857
3.02803E-4,54.278028611,0.735906261,0.096794145,0.464912281,0.607142857
3.03868E-4,54.520804635,0.7371399,0.095969488,0.473684211,0.607142857
3.05064E-4,54.764553291,0.738518886,0.09514483,0.48245614,0.607142857
3.06033E-4,55.009177944,0.739629652,0.094320173,0.48245614,0.607142857
3.07878E-4,55.254944237,0.741733648,0.093495516,0.48245614,0.607142857
3.09206E-4,55.501911594,0.743237673,0.092670859,0.48245614,0.607142857
3.10412E-4,55.780688257,0.744595758,0.091743119,0.48245614,0.607142857
3.11011E-4,56.0292473,0.745266848,0.090918462,0.49122807,0.607142857
3.11759E-4,56.278288314,0.746104152,0.090093805,0.49122807,0.607142857
3.12611E-4,56.528057393,0.747053068,0.089269148,0.5,0.607142857
3.13734E-4,56.778632718,0.748298852,0.08844449,0.5,0.607142857
3.14672E-4,57.030145769,0.74933517,0.087619833,0.5,0.607142857
3.15648E-4,57.250759532,0.750408281,0.086898258,0.5,0.607142857
3.16343E-4,57.503658167,0.751170029,0.086073601,0.50877193,0.607142857
3.17356E-4,57.757220996,0.752276314,0.085248943,0.50877193,0.607142857
3.19041E-4,58.011753843,0.75410479,0.084424286,0.50877193,0.607142857
3.19647E-4,58.267345736,0.754759447,0.083599629,0.51754386,0.607142857
3.20503E-4,58.523575547,0.755680652,0.082774972,0.526315789,0.607142857
3.22031E-4,58.780581976,0.757316527,0.081950314,0.526315789,0.607142857
3.22725E-4,59.006269949,0.758056122,0.081228739,0.526315789,0.607142857
3.23811E-4,59.264856096,0.75920806,0.080404082,0.535087719,0.607142857
3.25365E-4,59.524665596,0.760847833,0.079579425,0.535087719,0.607142857
3.26381E-4,59.75286775,0.761914591,0.07885785,0.535087719,0.607142857
3.27256E-4,60.014379828,0.762828609,0.078033192,0.543859649,0.607142857
3.27849E-4,60.276466237,0.763446367,0.077208535,0.552631579,0.607142857
3.28384E-4,60.503343212,0.764001917,0.07648696,0.561403509,0.607142857
3.29681E-4,60.76939616,0.765343474,0.075662303,0.561403509,0.642857143
3.30266E-4,61.000420666,0.765947169,0.074940728,0.570175439,0.642857143
3.30956E-4,61.264905983,0.766655729,0.074116071,0.570175439,0.642857143
3.32301E-4,61.530243575,0.768032022,0.073291413,0.570175439,0.642857143
3.33378E-4,61.763255057,0.769127721,0.072569838,0.570175439,0.642857143
3.34183E-4,62.030370843,0.769943276,0.071745181,0.570175439,0.642857143
3.34988E-4,62.264617259,0.770756549,0.071023606,0.570175439,0.642857143
3.35763E-4,62.53292055,0.771536086,0.070198949,0.578947368,0.642857143
3.36789E-4,62.768380822,0.772564364,0.069477373,0.587719298,0.642857143
3.37621E-4,63.004335594,0.773394587,0.068755798,0.587719298,0.678571429
3.39187E-4,63.27522078,0.774950443,0.067931141,0.587719298,0.678571429
3.40096E-4,63.513005899,0.775848233,0.067209566,0.587719298,0.678571429
3.40945E-4,63.751455953,0.776682559,0.066487991,0.587719298,0.678571429
3.42569E-4,64.024985147,0.778271533,0.065663334,0.587719298,0.714285714
3.43723E-4,64.265280294,0.779394022,0.064941759,0.587719298,0.714285714
3.45882E-4,64.506845167,0.781478247,0.064220183,0.596491228,0.714285714
3.47316E-4,64.784273299,0.782851988,0.063395526,0.596491228,0.714285714
3.48438E-4,65.027894852,0.783921151,0.062673951,0.596491228,0.75
3.50096E-4,65.272271165,0.785490408,0.061952376,0.605263158,0.785714286
3.52583E-4,65.518169322,0.787823525,0.061230801,0.605263158,0.785714286
3.54314E-4,65.765523206,0.78943177,0.060509226,0.605263158,0.785714286
3.5837E-4,66.01485639,0.793154351,0.059787651,0.605263158,0.785714286
3.61211E-4,66.26689384,0.795721972,0.059066076,0.605263158,0.785714286
3.61974E-4,66.519990092,0.796406435,0.058344501,0.605263158,0.785714286
3.63305E-4,66.773802703,0.797594475,0.057622925,0.605263158,0.785714286
3.64758E-4,67.028699894,0.79888305,0.05690135,0.605263158,0.785714286
3.67796E-4,67.285482714,0.801551905,0.056179775,0.614035088,0.785714286
3.69436E-4,67.506722145,0.802978047,0.055561282,0.614035088,0.785714286
3.71728E-4,67.766223911,0.804953658,0.054839707,0.614035088,0.785714286
3.74962E-4,68.027304109,0.807707436,0.054118132,0.614035088,0.785714286
3.7688E-4,68.253022238,0.809322317,0.053499639,0.614035088,0.785714286
3.79067E-4,68.517963737,0.811147664,0.052778064,0.614035088,0.785714286
3.81405E-4,68.784461643,0.813078649,0.052056489,0.614035088,0.785714286
3.82614E-4,69.013667128,0.81406965,0.051437996,0.614035088,0.785714286
3.84268E-4,69.282328995,0.815417584,0.050716421,0.622807018,0.785714286
3.86997E-4,69.513939625,0.817619347,0.050097928,0.631578947,0.785714286
3.90532E-4,69.785967896,0.820431751,0.049376353,0.631578947,0.785714286
3.93063E-4,70.021108744,0.822419576,0.04875786,0.631578947,0.785714286
3.95795E-4,70.257953137,0.824539475,0.048139367,0.631578947,0.785714286
3.96793E-4,70.535274463,0.825307915,0.047417792,0.631578947,0.785714286
3.99368E-4,70.774218919,0.827275207,0.046799299,0.631578947,0.785714286
4.01057E-4,71.01443291,0.828552846,0.046180806,0.631578947,0.785714286
4.01875E-4,71.255282772,0.829168139,0.045562313,0.631578947,0.785714286
4.03418E-4,71.537211094,0.830323638,0.044840738,0.649122807,0.785714286
4.04891E-4,71.7798119,0.831419131,0.044222245,0.649122807,0.785714286
4.07471E-4,72.023687757,0.833320552,0.043603752,0.649122807,0.821428571
4.10005E-4,72.269013914,0.835167855,0.042985259,0.649122807,0.821428571
4.12013E-4,72.515719604,0.836616642,0.042366766,0.649122807,0.821428571
4.15549E-4,72.764224944,0.839137339,0.041748273,0.649122807,0.821428571
4.16932E-4,73.01403829,0.840112272,0.04112978,0.657894737,0.821428571
4.22116E-4,73.265642939,0.843716018,0.040511287,0.657894737,0.821428571
4.24497E-4,73.519814131,0.845343222,0.039892795,0.657894737,0.821428571
4.2745E-4,73.775626509,0.847338869,0.039274302,0.657894737,0.821428571
4.31253E-4,74.033414907,0.849870108,0.038655809,0.666666667,0.821428571
4.33392E-4,74.292895993,0.851275795,0.038037316,0.675438596,0.821428571
4.37465E-4,74.510360302,0.853915644,0.037521905,0.684210526,0.857142857
4.40931E-4,74.773640089,0.85612461,0.036903412,0.684210526,0.857142857
4.43667E-4,75.03917679,0.857845424,0.036284919,0.684210526,0.857142857
4.48377E-4,75.261913824,0.860759181,0.035769508,0.684210526,0.857142857
4.51791E-4,75.532342711,0.862833935,0.035151015,0.692982456,0.857142857
4.54864E-4,75.759396932,0.864674635,0.034635605,0.692982456,0.857142857
4.58945E-4,76.03354441,0.867081382,0.034017112,0.692982456,0.857142857
4.60127E-4,76.263317906,0.867770345,0.033501701,0.710526316,0.857142857
4.66398E-4,76.541224507,0.87136677,0.032883208,0.710526316,0.857142857
4.68798E-4,76.775244101,0.872717062,0.032367797,0.710526316,0.857142857
4.71906E-4,77.010906282,0.874444624,0.031852386,0.710526316,0.857142857
4.73678E-4,77.294690391,0.875418984,0.031233893,0.728070175,0.857142857
4.78722E-4,77.533201861,0.87815182,0.030718483,0.728070175,0.857142857
4.80895E-4,77.773171115,0.879310639,0.030203072,0.728070175,0.857142857
4.82853E-4,78.014080359,0.880345125,0.029687661,0.728070175,0.857142857
4.85118E-4,78.256082287,0.881530988,0.02917225,0.728070175,0.857142857
4.92983E-4,78.501191404,0.885558036,0.02865684,0.736842105,0.892857143
4.96468E-4,78.798021501,0.887298045,0.028038347,0.745614035,0.892857143
5.00008E-4,79.047319121,0.889039155,0.027522936,0.745614035,0.892857143
5.0268E-4,79.298159496,0.890335086,0.027007525,0.745614035,0.892857143
5.06757E-4,79.50023604,0.892283444,0.026595196,0.771929825,0.892857143
5.15948E-4,79.756275253,0.896549724,0.026079786,0.780701754,0.892857143
5.20916E-4,80.015642911,0.898785166,0.025564375,0.780701754,0.892857143
5.24635E-4,80.277249056,0.90042683,0.025048964,0.780701754,0.892857143
5.26117E-4,80.540083417,0.901073689,0.024533553,0.789473684,0.928571429
5.28172E-4,80.751061615,0.901963349,0.024121225,0.789473684,0.928571429
5.31365E-4,81.015922781,0.903330131,0.023605814,0.789473684,0.928571429
5.33967E-4,81.282330963,0.904430159,0.023090403,0.789473684,0.928571429
5.3735E-4,81.549999965,0.9058411,0.022574992,0.798245614,0.928571429
5.41236E-4,81.765975457,0.907436494,0.022162664,0.798245614,0.928571429
5.48605E-4,82.039377799,0.910387567,0.021647253,0.798245614,0.928571429
5.54285E-4,82.260364133,0.912597838,0.021234924,0.798245614,0.928571429
5.58439E-4,82.539009742,0.914179997,0.020719513,0.798245614,0.928571429
5.61287E-4,82.763123639,0.915248053,0.020307185,0.798245614,0.928571429
5.65259E-4,83.044935771,0.916715216,0.019791774,0.798245614,0.964285714
5.73087E-4,83.272629697,0.919533282,0.019379445,0.798245614,0.964285714
5.7492E-4,83.50222866,0.920179145,0.018967117,0.807017544,0.964285714
5.89322E-4,83.793432712,0.925077105,0.018451706,0.807017544,0.964285714
5.95161E-4,84.030930808,0.926976416,0.018039377,0.807017544,0.964285714
6.04001E-4,84.271244146,0.929760333,0.017627049,0.807017544,0.964285714
6.22046E-4,84.517616864,0.935118014,0.01721472,0.807017544,0.964285714
6.29974E-4,84.768666168,0.937340985,0.016802392,0.815789474,0.964285714
6.34798E-4,85.021684647,0.938656141,0.016390063,0.815789474,0.964285714
6.40172E-4,85.276798925,0.940088513,0.015977734,0.815789474,0.964285714
6.47324E-4,85.534967295,0.941943478,0.015565406,0.824561404,0.964285714
6.51641E-4,85.795135301,0.943035122,0.015153077,0.833333333,0.964285714
6.58797E-4,86.057250058,0.944799638,0.014740748,0.842105263,0.964285714
6.74813E-4,86.257632256,0.948553331,0.014431502,0.842105263,0.964285714
6.78176E-4,86.528483071,0.949308329,0.014019173,0.842105263,0.964285714
6.91471E-4,86.802083036,0.952186812,0.013606845,0.850877193,1
