Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.10513E-5,13.505102003,0.420170384,0.359903943,0.10668693,0.112021858
8.24366E-5,13.750012088,0.425546559,0.357579983,0.110334347,0.114754098
8.35514E-5,14.0075614,0.429836588,0.355178558,0.115197568,0.120218579
8.51834E-5,14.252588417,0.436059527,0.352932063,0.118541033,0.12295082
8.63942E-5,14.501563123,0.440632506,0.350685568,0.122796353,0.128415301
8.83664E-5,14.755171252,0.448001979,0.348439074,0.126443769,0.131147541
8.96665E-5,15.004714321,0.452806633,0.346270044,0.129179331,0.131147541
9.1109E-5,15.258048204,0.458088684,0.344101015,0.132826748,0.131147541
9.27582E-5,15.506329523,0.46406521,0.342009451,0.135866261,0.133879781
9.4202E-5,15.758823577,0.469243322,0.339917887,0.137993921,0.133879781
9.57866E-5,16.00587386,0.474868773,0.337903788,0.141641337,0.136612022
9.72772E-5,16.256717748,0.480106014,0.335889689,0.145896657,0.139344262
9.9358E-5,16.502394207,0.487329885,0.333953056,0.149848024,0.142076503
1.00993E-4,16.753221041,0.492936798,0.332016423,0.152887538,0.142076503
1.02088E-4,17.007108193,0.496654119,0.330079789,0.156534954,0.144808743
1.03617E-4,17.25404576,0.501805045,0.328220621,0.158054711,0.147540984
1.04863E-4,17.50438246,0.50596035,0.326361453,0.161398176,0.147540984
1.06947E-4,17.753545586,0.512836116,0.324502285,0.163829787,0.150273224
1.08301E-4,18.006086719,0.517252388,0.322720583,0.166261398,0.155737705
1.10478E-4,18.25824231,0.524266907,0.32093888,0.167781155,0.161202186
1.12353E-4,18.50359924,0.530225955,0.319234642,0.17112462,0.161202186
1.14053E-4,18.752475371,0.535565814,0.317530405,0.172948328,0.161202186
1.15696E-4,19.005273886,0.540670377,0.315826168,0.175379939,0.163934426
1.17138E-4,19.261262263,0.545102646,0.31412193,0.178419453,0.166666667
1.18563E-4,19.509155915,0.549441444,0.312495158,0.181155015,0.169398907
1.2002E-4,19.759712362,0.553831764,0.310868386,0.184194529,0.174863388
1.21114E-4,20.000771398,0.557102489,0.30931908,0.186930091,0.174863388
1.22481E-4,20.256648402,0.561154228,0.307692308,0.189361702,0.177595628
1.24054E-4,20.503455233,0.565774548,0.306143001,0.192097264,0.183060109
1.25812E-4,20.753607713,0.57087479,0.304593694,0.195440729,0.18579235
1.2776E-4,21.006840456,0.576459936,0.303044388,0.198480243,0.18852459
1.29306E-4,21.25108969,0.580840473,0.301572546,0.201519757,0.191256831
1.31259E-4,21.512020915,0.586309627,0.30002324,0.204255319,0.196721311
1.32637E-4,21.763005746,0.590125667,0.298551398,0.207294833,0.196721311
1.33702E-4,22.002805828,0.593050146,0.297157022,0.210030395,0.196721311
1.35274E-4,22.258373282,0.597328849,0.295685181,0.21337386,0.196721311
1.36722E-4,22.503461282,0.601230005,0.294290805,0.217021277,0.196721311
1.37856E-4,22.750835872,0.604261406,0.292896429,0.220364742,0.196721311
1.38876E-4,23.000188911,0.606965622,0.291502053,0.224316109,0.199453552
1.40149E-4,23.251460563,0.610314564,0.290107677,0.227051672,0.202185792
1.42117E-4,23.505696063,0.615439109,0.288713301,0.229787234,0.204918033
1.43041E-4,23.762409169,0.617820696,0.287318925,0.231610942,0.207650273
1.43932E-4,24.006458097,0.620104103,0.286002014,0.234954407,0.210382514
1.44944E-4,24.25200866,0.622679391,0.284685103,0.238601824,0.213114754
1.46374E-4,24.514273118,0.626291052,0.283290727,0.241641337,0.213114754
1.47269E-4,24.763868569,0.628532157,0.281973817,0.245592705,0.213114754
1.48414E-4,25.000401844,0.631381773,0.280734371,0.24893617,0.215846995
1.49194E-4,25.253612345,0.633310501,0.279417461,0.252279635,0.215846995
1.50224E-4,25.508053225,0.635841537,0.27810055,0.255927052,0.215846995
1.51189E-4,25.764311686,0.63819729,0.276783639,0.258662614,0.218579235
1.51862E-4,26.00684343,0.639829336,0.275544194,0.261398176,0.218579235
1.52912E-4,26.250516513,0.642365141,0.274304749,0.26443769,0.218579235
1.5414E-4,26.51168116,0.645305516,0.272987838,0.268085106,0.218579235
1.54812E-4,26.758859735,0.646905317,0.271748393,0.270212766,0.218579235
1.55635E-4,27.007208634,0.648852195,0.270508947,0.273556231,0.224043716
1.56645E-4,27.257163321,0.651229753,0.269269502,0.276595745,0.224043716
1.5768E-4,27.508577738,0.653648688,0.268030057,0.280547112,0.224043716
1.58716E-4,27.761803768,0.656054535,0.266790611,0.28449848,0.229508197
1.59164E-4,28.000241293,0.657088568,0.265628631,0.287841945,0.229508197
1.60048E-4,28.255597061,0.659119922,0.264389186,0.290273556,0.232240437
1.60531E-4,28.512140134,0.660225695,0.26314974,0.293009119,0.234972678
1.61289E-4,28.753512762,0.661953179,0.26198776,0.296656535,0.237704918
1.61745E-4,29.012066892,0.662987087,0.260748315,0.299088146,0.243169399
1.62466E-4,29.252166221,0.664617188,0.259586335,0.301215805,0.243169399
1.63201E-4,29.505199087,0.666271954,0.25834689,0.305471125,0.24863388
1.6379E-4,29.761334521,0.667590751,0.25718491,0.308510638,0.25136612
1.64178E-4,30.007235952,0.668457748,0.25602293,0.311246201,0.254098361
1.64816E-4,30.253984978,0.669877399,0.25486095,0.313981763,0.254098361
1.65341E-4,30.501681134,0.671040694,0.25369897,0.316109422,0.259562842
1.66231E-4,30.750393218,0.673001948,0.25253699,0.318844985,0.265027322
1.66897E-4,31.000253443,0.674464079,0.25137501,0.32218845,0.265027322
1.67521E-4,31.2509457,0.675827127,0.25021303,0.324316109,0.267759563
1.68308E-4,31.50287384,0.677538553,0.24905105,0.327355623,0.270491803
1.6892E-4,31.755924162,0.678861255,0.24788907,0.33100304,0.273224044
1.69624E-4,32.00975665,0.680378863,0.24672709,0.333738602,0.275956284
1.70687E-4,32.257394324,0.682654362,0.24556511,0.33556231,0.286885246
1.71027E-4,32.504374932,0.683379663,0.244480595,0.338601824,0.295081967
1.71926E-4,32.761502175,0.685287693,0.243318615,0.340121581,0.303278689
1.72561E-4,33.002686546,0.68662888,0.2422341,0.342857143,0.308743169
1.73265E-4,33.262067957,0.688108204,0.24107212,0.345592705,0.31420765
1.73761E-4,33.501869872,0.689148717,0.239987606,0.348632219,0.31420765
1.74388E-4,33.766117334,0.690455071,0.238825626,0.35106383,0.322404372
1.74962E-4,34.010612004,0.691648564,0.237741111,0.353799392,0.330601093
1.75733E-4,34.256116283,0.693243307,0.236656596,0.3556231,0.330601093
1.76242E-4,34.502523315,0.694290824,0.235572081,0.358662614,0.336065574
1.76654E-4,34.767225224,0.695137426,0.234410101,0.36231003,0.341530055
1.7709E-4,35.014811704,0.696028382,0.233325587,0.365653495,0.346994536
1.77693E-4,35.263297927,0.69725808,0.232241072,0.368389058,0.349726776
1.78091E-4,35.512435252,0.698068875,0.231156557,0.370212766,0.352459016
1.78574E-4,35.762149557,0.699046517,0.230072043,0.372948328,0.355191257
1.79066E-4,36.012515857,0.700040678,0.228987528,0.375987842,0.357923497
1.79321E-4,36.263380302,0.700556091,0.227903013,0.379331307,0.360655738
1.79931E-4,36.514954062,0.701781095,0.226818499,0.381155015,0.366120219
1.8033E-4,36.767176579,0.702580536,0.225733984,0.384194529,0.366120219
1.80735E-4,37.001899538,0.703388434,0.224726935,0.386018237,0.366120219
1.81311E-4,37.255367529,0.704535103,0.22364242,0.388753799,0.37704918
1.81708E-4,37.500114282,0.70532355,0.222557905,0.390881459,0.382513661
1.82107E-4,37.764134383,0.706112948,0.221473391,0.39331307,0.390710383
1.82427E-4,38.001131084,0.706744904,0.220466341,0.396048632,0.396174863
1.82851E-4,38.256880423,0.707580254,0.219381827,0.398480243,0.398907104
1.83358E-4,38.507521644,0.708574424,0.218297312,0.401823708,0.407103825
1.83697E-4,38.751887717,0.70923889,0.217290263,0.405167173,0.412568306
1.84092E-4,39.009375506,0.710008778,0.216205748,0.407598784,0.415300546
1.84515E-4,39.267406459,0.710832986,0.215121233,0.410638298,0.418032787
1.84869E-4,39.507525307,0.711519993,0.214114184,0.41337386,0.418032787
1.85283E-4,39.766687572,0.712322421,0.213029669,0.416109422,0.423497268
1.85726E-4,40.0079535,0.713178596,0.21202262,0.419148936,0.426229508
1.86099E-4,40.268216236,0.713896687,0.210938105,0.421276596,0.426229508
1.86518E-4,40.510435453,0.714702738,0.209931056,0.424620061,0.43442623
1.86846E-4,40.753087912,0.715331225,0.208924007,0.427355623,0.43442623
1.87051E-4,41.014783109,0.715723203,0.207839492,0.430091185,0.43442623
1.87386E-4,41.25817013,0.716361608,0.206832442,0.431914894,0.43442623
1.87653E-4,41.50194507,0.7168717,0.205825393,0.434954407,0.43442623
1.8807E-4,41.764983142,0.717663252,0.204740878,0.437082067,0.43715847
1.88404E-4,42.009697199,0.71829796,0.203733829,0.439513678,0.43715847
1.8867E-4,42.254819345,0.718800637,0.20272678,0.44224924,0.43989071
1.88918E-4,42.500297755,0.719269175,0.20171973,0.444984802,0.43989071
1.8947E-4,42.765194534,0.720309665,0.200635216,0.44893617,0.442622951
1.89957E-4,43.011900833,0.72122355,0.199628166,0.451975684,0.448087432
1.90256E-4,43.259036849,0.721783436,0.198621117,0.455015198,0.448087432
1.90841E-4,43.506829727,0.72287509,0.197614068,0.456838906,0.448087432
1.91199E-4,43.755170481,0.723542739,0.196607018,0.458662614,0.450819672
1.91602E-4,44.004026596,0.724291366,0.195599969,0.460182371,0.453551913
1.91979E-4,44.253346147,0.724989047,0.19459292,0.463221884,0.456284153
1.92209E-4,44.503052563,0.725413116,0.19358587,0.466261398,0.461748634
1.92546E-4,44.753189046,0.726035869,0.192578821,0.469604863,0.461748634
1.92853E-4,45.003727687,0.726600556,0.191571772,0.472036474,0.461748634
1.93184E-4,45.254656153,0.727207849,0.190564722,0.474772036,0.461748634
1.934E-4,45.5059559,0.727603238,0.189557673,0.477507599,0.461748634
1.93635E-4,45.757537306,0.72803391,0.188550624,0.480851064,0.461748634
1.93865E-4,46.009474066,0.728454675,0.187543574,0.483890578,0.461748634
1.94127E-4,46.261650608,0.728932439,0.186536525,0.485410334,0.461748634
1.94381E-4,46.514190975,0.729394866,0.185529476,0.488145897,0.467213115
1.94541E-4,46.766999305,0.729684949,0.184522426,0.490273556,0.467213115
1.9478E-4,47.000593597,0.730120787,0.183592842,0.492097264,0.472677596
1.95025E-4,47.253950229,0.730564935,0.182585793,0.495136778,0.475409836
1.95282E-4,47.507638233,0.731030228,0.181578744,0.497264438,0.478142077
1.95548E-4,47.761712611,0.7315098,0.180571694,0.500303951,0.480874317
1.95819E-4,48.016117819,0.731998512,0.179564645,0.50212766,0.480874317
1.96005E-4,48.251207452,0.732333598,0.178635061,0.504863222,0.480874317
1.96281E-4,48.50629909,0.732830543,0.177628011,0.507598784,0.483606557
1.96562E-4,48.761700901,0.733335203,0.176620962,0.510638298,0.486338798
1.9674E-4,49.017353198,0.733653845,0.175613913,0.51337386,0.486338798
1.96965E-4,49.253561728,0.734056748,0.174684329,0.516109422,0.489071038
1.97154E-4,49.509741228,0.734394153,0.173677279,0.517629179,0.489071038
1.97312E-4,49.766159463,0.734676766,0.17267023,0.519452888,0.491803279
1.97581E-4,50.003110903,0.735156364,0.171740646,0.522492401,0.5
1.97772E-4,50.260083501,0.73549572,0.170733597,0.525835866,0.5
1.97951E-4,50.517303657,0.735813209,0.169726547,0.528267477,0.5
1.98162E-4,50.755010735,0.736188314,0.168796963,0.53100304,0.505464481
1.98388E-4,51.012787427,0.736588948,0.167789914,0.534042553,0.505464481
1.98596E-4,51.250997782,0.736956793,0.16686033,0.536474164,0.508196721
1.98873E-4,51.50938014,0.737446192,0.165853281,0.539513678,0.510928962
1.99103E-4,51.768062938,0.737851865,0.164846231,0.542553191,0.516393443
1.99358E-4,52.007195922,0.738301677,0.163916647,0.545288754,0.516393443
1.9965E-4,52.266594335,0.738815053,0.162909598,0.547416413,0.519125683
1.99917E-4,52.506344229,0.739283581,0.161980014,0.550151976,0.521857923
2.0035E-4,52.766552518,0.740040473,0.160972965,0.553191489,0.532786885
2.00621E-4,53.007146698,0.740514843,0.160043381,0.5556231,0.540983607
2.00812E-4,53.268089286,0.740848499,0.159036331,0.558358663,0.543715847
2.01025E-4,53.509179197,0.741218929,0.158106747,0.561398176,0.546448087
2.01353E-4,53.750674965,0.741789404,0.157177163,0.564133739,0.551912568
2.01538E-4,54.012544328,0.742109405,0.156170114,0.56656535,0.554644809
2.01824E-4,54.254583244,0.742604786,0.15524053,0.56899696,0.557377049
2.02013E-4,54.517085727,0.74293253,0.154233481,0.570516717,0.568306011
2.02233E-4,54.759667448,0.743312149,0.153303897,0.57325228,0.571038251
2.02313E-4,55.002382559,0.743449541,0.152374312,0.574772036,0.571038251
2.02579E-4,55.265567401,0.743908231,0.151367263,0.578115502,0.571038251
2.02771E-4,55.508797929,0.744239613,0.150437679,0.580547112,0.573770492
2.02926E-4,55.752222625,0.74450511,0.149508095,0.582674772,0.573770492
2.03126E-4,56.016170767,0.744848157,0.148501046,0.586018237,0.573770492
2.0329E-4,56.260019644,0.745130429,0.147571462,0.588145897,0.573770492
2.03435E-4,56.504070234,0.745378866,0.146641878,0.59118541,0.573770492
2.03616E-4,56.768653711,0.745688994,0.145634828,0.59331307,0.576502732
2.03804E-4,57.013117598,0.746009499,0.144705244,0.595440729,0.576502732
2.04122E-4,57.257910044,0.746552642,0.14377566,0.597568389,0.581967213
2.04267E-4,57.502942339,0.746798274,0.142846076,0.6,0.584699454
2.04498E-4,57.768650621,0.74719162,0.141839027,0.603039514,0.587431694
2.04631E-4,58.01412826,0.747417479,0.140909443,0.605471125,0.587431694
2.04855E-4,58.259801329,0.747797957,0.139979859,0.608206687,0.590163934
2.05108E-4,58.505822231,0.748226218,0.139050275,0.610334347,0.590163934
2.05284E-4,58.752041083,0.748525477,0.138120691,0.61337386,0.595628415
2.05483E-4,59.019068877,0.748861768,0.137113642,0.615197568,0.595628415
2.05742E-4,59.265812443,0.749298334,0.136184058,0.617933131,0.601092896
2.06001E-4,59.512886206,0.74973467,0.135254474,0.62006079,0.606557377
2.06196E-4,59.760199457,0.750062145,0.13432489,0.622796353,0.609289617
2.06421E-4,60.007813051,0.750440085,0.133395306,0.624620061,0.614754098
2.06692E-4,60.255753225,0.750893912,0.132465722,0.627659574,0.62568306
2.06847E-4,60.503898931,0.751154306,0.131536138,0.63100304,0.62568306
2.07071E-4,60.752250458,0.751529063,0.130606554,0.63343465,0.631147541
2.07302E-4,61.000941203,0.75191434,0.12967697,0.635866261,0.633879781
2.07594E-4,61.270644094,0.752400627,0.12866992,0.639209726,0.636612022
2.0776E-4,61.519856238,0.752676538,0.127740336,0.64224924,0.636612022
2.07893E-4,61.769255556,0.752898174,0.126810752,0.644680851,0.636612022
2.08099E-4,62.018839376,0.753239894,0.125881168,0.647416413,0.636612022
2.08279E-4,62.268663807,0.753538741,0.124951584,0.64893617,0.636612022
2.08523E-4,62.518772281,0.753943317,0.124022,0.651671733,0.639344262
2.0866E-4,62.751704348,0.754169361,0.123092416,0.654103343,0.642076503
2.08843E-4,63.019609121,0.754471913,0.122162832,0.656534954,0.647540984
2.09063E-4,63.270370206,0.754834918,0.121233248,0.658966565,0.647540984
2.09353E-4,63.50052774,0.755311469,0.120381129,0.661094225,0.647540984
2.0951E-4,63.751849662,0.755570884,0.119451545,0.663829787,0.653005464
2.09716E-4,64.003387478,0.755908257,0.118521961,0.665957447,0.655737705
2.09826E-4,64.255109883,0.756089835,0.117592377,0.668389058,0.658469945
2.10104E-4,64.507069821,0.756544658,0.116662793,0.670820669,0.661202186
2.10311E-4,64.759304751,0.756883053,0.115733209,0.673556231,0.663934426
2.10428E-4,65.01173556,0.757075247,0.114803625,0.676595745,0.666666667
2.10632E-4,65.264357659,0.7574076,0.113874041,0.678723404,0.669398907
2.10887E-4,65.517306112,0.757823144,0.112944457,0.680547112,0.669398907
2.111E-4,65.770523736,0.758170458,0.112014873,0.683586626,0.672131148
2.11419E-4,66.002908776,0.758688407,0.111162755,0.686018237,0.677595628
2.11659E-4,66.256784049,0.759077082,0.110233171,0.688449848,0.677595628
2.11842E-4,66.510857676,0.759373152,0.109303587,0.690273556,0.680327869
2.12121E-4,66.765266267,0.759824171,0.108374003,0.691489362,0.68852459
2.1224E-4,67.019873399,0.760016435,0.107444419,0.694224924,0.68852459
2.12546E-4,67.253511944,0.760510268,0.1065923,0.696960486,0.696721311
2.12883E-4,67.508775624,0.761051464,0.105662716,0.700607903,0.699453552
2.13142E-4,67.764391755,0.761467088,0.104733132,0.703039514,0.699453552
2.13313E-4,68.020278902,0.761741487,0.103803548,0.706382979,0.699453552
2.13592E-4,68.255096472,0.762187944,0.102951429,0.709422492,0.704918033
2.13758E-4,68.511517037,0.76245305,0.102021845,0.711854103,0.707650273
2.13898E-4,68.768102619,0.762677891,0.101092261,0.713981763,0.707650273
2.14137E-4,69.003528556,0.763058648,0.100240143,0.716413374,0.710382514
2.14431E-4,69.260693798,0.763525719,0.099310559,0.719756839,0.715846995
2.1459E-4,69.518110966,0.763778924,0.098380975,0.721884498,0.715846995
2.14737E-4,69.754271289,0.76401187,0.097528856,0.724012158,0.715846995
2.15112E-4,70.012194398,0.764607256,0.096599272,0.72674772,0.724043716
2.15318E-4,70.267433904,0.764932806,0.095669688,0.729787234,0.724043716
2.15553E-4,70.507372547,0.765303429,0.094817569,0.732218845,0.729508197
2.15821E-4,70.76619544,0.765726195,0.093887985,0.735258359,0.732240437
2.15976E-4,71.003693705,0.765970639,0.093035866,0.737993921,0.732240437
2.16159E-4,71.262985089,0.766258852,0.092106282,0.741033435,0.732240437
2.16381E-4,71.500915076,0.766606319,0.091254164,0.742857143,0.732240437
2.16752E-4,71.760785893,0.76718771,0.09032458,0.745288754,0.732240437
2.17058E-4,72.021155361,0.76766697,0.089394996,0.748024316,0.740437158
2.17365E-4,72.260069257,0.768146006,0.088542877,0.750759878,0.740437158
2.17569E-4,72.521049925,0.768463723,0.087613293,0.753495441,0.740437158
2.177E-4,72.76046332,0.76866762,0.086761174,0.7556231,0.743169399
2.17863E-4,73.000033574,0.768921545,0.085909056,0.757446809,0.745901639
2.18085E-4,73.261637129,0.769266619,0.084979472,0.759574468,0.74863388
2.18301E-4,73.501659979,0.769600186,0.084127353,0.762006079,0.74863388
2.18423E-4,73.763701727,0.769789328,0.083197769,0.764133739,0.74863388
2.18651E-4,74.004089857,0.770141794,0.08234565,0.765957447,0.74863388
2.18882E-4,74.266602761,0.770499711,0.081416066,0.76899696,0.754098361
2.19283E-4,74.507604681,0.771117493,0.080563948,0.771732523,0.759562842
2.19543E-4,74.770876528,0.771517589,0.079634364,0.773860182,0.759562842
2.19692E-4,75.012465492,0.771745686,0.078782245,0.775683891,0.759562842
2.19903E-4,75.254262335,0.77206922,0.077930126,0.77781155,0.759562842
2.20122E-4,75.518278821,0.772404599,0.077000542,0.77993921,0.762295082
2.20453E-4,75.760617281,0.772911009,0.076148424,0.782066869,0.762295082
2.20793E-4,76.003338434,0.773430037,0.075296305,0.784802432,0.767759563
2.21053E-4,76.268429402,0.773825616,0.074366721,0.787537994,0.770491803
2.2129E-4,76.511693268,0.7741857,0.073514602,0.790881459,0.773224044
2.21641E-4,76.755346719,0.774717226,0.072662484,0.793009119,0.778688525
2.21816E-4,77.017636469,0.774982132,0.0717329,0.795440729,0.781420765
2.22064E-4,77.257224681,0.775358285,0.070880781,0.79787234,0.786885246
2.22328E-4,77.51007373,0.775756209,0.070028662,0.8,0.789617486
2.22585E-4,77.754786145,0.776143826,0.069176543,0.801823708,0.795081967
2.22959E-4,78.009256026,0.776705211,0.068246959,0.804255319,0.795081967
2.23356E-4,78.267659727,0.777301611,0.067394841,0.806382979,0.803278689
2.2359E-4,78.513463646,0.777651021,0.066542722,0.80881459,0.803278689
2.23851E-4,78.759545189,0.778041302,0.065690603,0.810942249,0.806010929
2.24339E-4,79.006097637,0.778768479,0.064838485,0.81337386,0.808743169
2.24545E-4,79.252978639,0.779075078,0.063986366,0.816717325,0.808743169
2.24726E-4,79.500080267,0.7793435,0.063134247,0.819756839,0.81147541
2.25067E-4,79.769972757,0.779847885,0.062204663,0.821580547,0.816939891
2.25407E-4,80.017735015,0.780350576,0.061352545,0.823404255,0.816939891
2.25684E-4,80.265802389,0.78076016,0.060500426,0.824924012,0.827868852
2.25975E-4,80.514226214,0.781188394,0.059648307,0.827355623,0.827868852
2.26161E-4,80.762917669,0.781461585,0.058796189,0.82887538,0.827868852
2.26474E-4,81.011889432,0.781922012,0.05794407,0.831306991,0.833333333
2.26809E-4,81.261196991,0.782412657,0.057091951,0.833738602,0.833333333
2.27143E-4,81.510901111,0.782900958,0.056239833,0.83556231,0.833333333
2.27455E-4,81.760927659,0.78335505,0.055387714,0.837993921,0.833333333
2.27937E-4,82.011422836,0.784056203,0.054535595,0.841033435,0.838797814
2.28258E-4,82.26232764,0.784521784,0.053683477,0.843465046,0.838797814
2.28504E-4,82.513551012,0.78487803,0.052831358,0.846200608,0.838797814
2.2942E-4,82.765586056,0.786198634,0.051979239,0.848632219,0.849726776
2.29944E-4,83.018274868,0.786951019,0.051127121,0.85106383,0.855191257
2.30285E-4,83.259830182,0.78743905,0.050275002,0.852887538,0.855191257
2.30777E-4,83.501905315,0.788140574,0.049500349,0.855319149,0.863387978
2.31126E-4,83.755982939,0.788638182,0.04864823,0.857446809,0.863387978
2.31457E-4,84.010387356,0.789107415,0.047796111,0.860182371,0.868852459
2.31813E-4,84.265212712,0.789612183,0.046943993,0.862006079,0.868852459
2.32097E-4,84.52036523,0.790013583,0.046091874,0.864741641,0.868852459
2.32499E-4,84.752656163,0.790580349,0.045317221,0.866261398,0.871584699
2.32812E-4,85.008569488,0.791021303,0.044465102,0.868693009,0.871584699
2.33176E-4,85.264870807,0.791531267,0.043612983,0.871428571,0.871584699
2.33703E-4,85.507099352,0.79226909,0.042760865,0.874468085,0.87431694
2.34222E-4,85.755593905,0.792993207,0.041986211,0.876291793,0.87704918
2.34612E-4,86.013492824,0.793534869,0.041134092,0.879027356,0.87704918
