Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65429E-5,3.500862666,0.105442688,0.576651948,0.010942249,0.010928962
1.74319E-5,3.750616318,0.110783527,0.565264544,0.012462006,0.010928962
1.82628E-5,4.000628089,0.115745795,0.554419397,0.013677812,0.010928962
1.90427E-5,4.250658715,0.120378946,0.544039043,0.015197568,0.010928962
1.98663E-5,4.500013537,0.125245076,0.53412348,0.016717325,0.013661202
2.07718E-5,4.751899129,0.130564021,0.524517778,0.017933131,0.013661202
2.20498E-5,5.002204687,0.13801608,0.515454334,0.019148936,0.013661202
2.31174E-5,5.250456455,0.144192041,0.506933147,0.021884498,0.016393443
2.43393E-5,5.501791128,0.151206898,0.498721822,0.024012158,0.016393443
2.53925E-5,5.75068368,0.157206759,0.490975289,0.027051672,0.016393443
2.65042E-5,6.002623027,0.163494098,0.483461151,0.029787234,0.016393443
2.79332E-5,6.250390286,0.171507048,0.476411806,0.032218845,0.016393443
2.92169E-5,6.501748075,0.178639818,0.469594856,0.034346505,0.027322404
3.06842E-5,6.75286104,0.186717219,0.463087768,0.036170213,0.027322404
3.22771E-5,7.001581097,0.195396376,0.456968007,0.03768997,0.027322404
3.3993E-5,7.250112707,0.204642109,0.451158107,0.039513678,0.030054645
3.53984E-5,7.500017365,0.21213553,0.445580603,0.040729483,0.032786885
3.70787E-5,7.752921296,0.221002488,0.440158029,0.044072948,0.032786885
3.86319E-5,8.002417002,0.22910977,0.435045317,0.046504559,0.038251366
4.03795E-5,8.251517523,0.238130474,0.430165001,0.047720365,0.040983607
4.2507E-5,8.503983919,0.248970345,0.425439616,0.048632219,0.040983607
4.46549E-5,8.75224952,0.259757767,0.421024092,0.051367781,0.046448087
4.65874E-5,9.003053654,0.269330374,0.416763498,0.054407295,0.051912568
4.8585E-5,9.250467638,0.279095866,0.412735301,0.056231003,0.057377049
5.03422E-5,9.502785392,0.28757814,0.408784569,0.059574468,0.057377049
5.2157E-5,9.753632231,0.296233706,0.404988768,0.062613982,0.06010929
5.40366E-5,10.003096018,0.305087085,0.401347897,0.06443769,0.06284153
5.61275E-5,10.250934546,0.314805323,0.397861957,0.067781155,0.068306011
5.80956E-5,10.50246378,0.323828528,0.394453482,0.06899696,0.068306011
6.0076E-5,10.750784053,0.332788353,0.391199938,0.071732523,0.071038251
6.20649E-5,11.001513893,0.341667059,0.388023859,0.076595745,0.073770492
6.35946E-5,11.253295332,0.348415236,0.384925246,0.079331307,0.076502732
6.55144E-5,11.505627677,0.356786526,0.381904098,0.081762918,0.076502732
6.78493E-5,11.751030529,0.366823306,0.379037881,0.083890578,0.081967213
6.96768E-5,12.000201749,0.37456956,0.376249129,0.086930091,0.084699454
7.11315E-5,12.253750885,0.380667663,0.373460376,0.089057751,0.084699454
7.33094E-5,12.506670367,0.389686751,0.37074909,0.092705167,0.092896175
7.54793E-5,12.752690561,0.398541936,0.368192734,0.096960486,0.092896175
7.73303E-5,13.004772826,0.405993938,0.365636378,0.100303951,0.092896175
7.86985E-5,13.254529232,0.411443201,0.363157487,0.103343465,0.092896175
8.02812E-5,13.500411148,0.4176841,0.360756062,0.106990881,0.098360656
8.17016E-5,13.751582056,0.423228454,0.358354636,0.109726444,0.103825137
8.31125E-5,14.007129733,0.428683751,0.355953211,0.115805471,0.106557377
8.443E-5,14.25001135,0.433731473,0.353706716,0.120668693,0.109289617
8.60473E-5,14.505738547,0.43986665,0.351382756,0.124012158,0.109289617
8.7019E-5,14.756776805,0.443520825,0.349136262,0.127051672,0.112021858
8.82318E-5,15.002224012,0.448047877,0.346967232,0.129787234,0.114754098
9.01172E-5,15.252387766,0.455012965,0.344798203,0.134042553,0.117486339
9.19805E-5,15.508030159,0.461810263,0.342629173,0.136474164,0.117486339
9.33485E-5,15.758626903,0.466746332,0.340537609,0.139817629,0.120218579
9.52045E-5,16.004368765,0.473371195,0.338523511,0.143465046,0.120218579
9.6644E-5,16.25386503,0.478452657,0.336509412,0.146808511,0.12295082
9.77548E-5,16.506702927,0.482340238,0.334495313,0.148632219,0.131147541
9.94943E-5,16.753584568,0.488370246,0.33255868,0.152583587,0.133879781
1.01137E-4,17.004286401,0.494000106,0.330622047,0.155927052,0.136612022
1.02948E-4,17.259116645,0.500133341,0.328685413,0.158358663,0.136612022
1.04457E-4,17.508161551,0.505188908,0.326826245,0.160486322,0.136612022
1.0591E-4,17.75006002,0.510007525,0.325044543,0.163221884,0.139344262
1.07759E-4,18.006572585,0.516071901,0.323185375,0.16656535,0.142076503
1.10146E-4,18.25726172,0.523791046,0.321403672,0.168389058,0.147540984
1.11739E-4,18.501525315,0.528875159,0.319699435,0.171428571,0.147540984
1.1355E-4,18.760829346,0.534585771,0.317917732,0.174164134,0.147540984
1.14494E-4,19.000357123,0.537536886,0.31629096,0.176291793,0.150273224
1.16731E-4,19.254885549,0.544453083,0.314586722,0.180243161,0.155737705
1.17743E-4,19.500990107,0.547546392,0.31295995,0.182978723,0.155737705
1.19084E-4,19.761090674,0.551614405,0.311255713,0.185106383,0.158469945
1.20421E-4,20.000519202,0.555633868,0.309706406,0.186930091,0.161202186
1.21368E-4,20.25428859,0.558460832,0.308079634,0.188449848,0.161202186
1.2274E-4,20.51086794,0.562522552,0.306452862,0.19331307,0.163934426
1.24597E-4,20.758226858,0.567958811,0.304903556,0.196048632,0.172131148
1.26404E-4,21.00879944,0.573184966,0.303354249,0.198176292,0.177595628
1.27512E-4,21.25028443,0.576358717,0.301882408,0.201215805,0.180327869
1.29017E-4,21.506501706,0.58063321,0.300333101,0.203647416,0.180327869
1.31748E-4,21.753935856,0.588275653,0.29886126,0.207598784,0.18579235
1.33361E-4,22.005774753,0.592725432,0.297389418,0.210942249,0.18852459
1.34446E-4,22.260298796,0.595691101,0.295917577,0.212765957,0.18852459
1.36235E-4,22.504165906,0.600534212,0.294523201,0.215805471,0.193989071
1.37704E-4,22.750795311,0.604467247,0.293128825,0.22006079,0.193989071
1.39302E-4,23.013728681,0.608701475,0.291656983,0.222796353,0.196721311
1.40306E-4,23.251347258,0.611338539,0.290340073,0.22674772,0.199453552
1.41457E-4,23.504946205,0.614339781,0.288945697,0.23100304,0.202185792
1.42438E-4,23.760633945,0.616880557,0.287551321,0.233738602,0.202185792
1.43357E-4,24.003597608,0.619244381,0.28623441,0.236474164,0.202185792
1.44343E-4,24.26261148,0.621763738,0.284840034,0.238601824,0.202185792
1.45626E-4,24.509295829,0.625018182,0.283523123,0.241033435,0.207650273
1.46539E-4,24.757729085,0.627317641,0.282206213,0.2443769,0.218579235
1.47205E-4,25.00744406,0.628985785,0.280889302,0.248328267,0.218579235
1.47725E-4,25.258193634,0.630282515,0.279572391,0.251975684,0.218579235
1.48715E-4,25.510352044,0.632739621,0.278255481,0.254407295,0.218579235
1.49942E-4,25.76444146,0.635763522,0.27693857,0.258054711,0.224043716
1.50948E-4,26.005028495,0.638223363,0.275699125,0.261094225,0.224043716
1.51978E-4,26.262581712,0.640724107,0.274382214,0.264741641,0.224043716
1.52888E-4,26.506518985,0.64291938,0.273142769,0.268085106,0.226775956
1.53579E-4,26.751696921,0.644577915,0.271903323,0.271428571,0.229508197
1.54333E-4,27.013437237,0.646378037,0.270586413,0.274164134,0.240437158
1.55357E-4,27.26125036,0.648807726,0.269346967,0.276595745,0.25136612
1.56231E-4,27.510594361,0.650870003,0.268107522,0.27993921,0.254098361
1.57203E-4,27.761549176,0.653148074,0.266868077,0.283586626,0.256830601
1.58008E-4,28.013742521,0.655022525,0.265628631,0.287537994,0.256830601
1.58587E-4,28.251094775,0.656367259,0.264466651,0.289969605,0.256830601
1.5906E-4,28.505181592,0.657459871,0.263227206,0.292401216,0.256830601
1.60067E-4,28.760313245,0.659775567,0.26198776,0.294832827,0.259562842
1.60842E-4,29.001146472,0.661545318,0.26082578,0.297568389,0.259562842
1.61657E-4,29.259297571,0.663398118,0.259586335,0.301215805,0.259562842
1.62466E-4,29.502577489,0.665227357,0.258424355,0.304863222,0.262295082
1.63173E-4,29.763126066,0.666817974,0.25718491,0.308206687,0.265027322
1.63651E-4,30.008341785,0.667890486,0.25602293,0.311550152,0.265027322
1.64449E-4,30.254411844,0.669669139,0.25486095,0.313677812,0.267759563
1.64917E-4,30.501434377,0.670709033,0.25369897,0.314589666,0.267759563
1.65299E-4,30.765710068,0.671554964,0.252459524,0.317325228,0.267759563
1.65864E-4,31.014170195,0.672802792,0.251297544,0.319756839,0.270491803
1.66718E-4,31.263548104,0.674680655,0.250135564,0.32218845,0.275956284
1.67031E-4,31.513904905,0.67536462,0.248973584,0.325835866,0.275956284
1.68062E-4,31.765028924,0.677611236,0.247811604,0.328267477,0.284153005
1.6844E-4,32.000608718,0.678430558,0.24672709,0.33100304,0.284153005
1.68933E-4,32.253670427,0.679497459,0.24556511,0.333738602,0.286885246
1.69626E-4,32.507650655,0.680991034,0.24440313,0.337386018,0.286885246
1.70088E-4,32.762456415,0.681980394,0.24324115,0.340425532,0.292349727
1.70687E-4,33.000979235,0.683261112,0.242156635,0.343161094,0.292349727
1.71066E-4,33.257318548,0.684068252,0.240994655,0.345288754,0.295081967
1.71618E-4,33.514274587,0.685242008,0.239832675,0.348632219,0.300546448
1.72499E-4,33.755158564,0.687104518,0.23874816,0.351671733,0.306010929
1.73318E-4,34.014444634,0.688825242,0.23758618,0.354407295,0.31147541
1.74063E-4,34.257604756,0.690382841,0.236501666,0.356534954,0.31147541
1.74864E-4,34.501941382,0.692049659,0.235417151,0.358662614,0.316939891
1.75537E-4,34.758142032,0.693441196,0.234255171,0.362006079,0.322404372
1.76194E-4,35.011203939,0.694795863,0.233170656,0.364741641,0.330601093
1.76476E-4,35.258162089,0.69537349,0.232086141,0.367477204,0.330601093
1.77036E-4,35.505684329,0.696521074,0.231001627,0.370516717,0.336065574
1.77583E-4,35.754011695,0.697638041,0.229917112,0.372340426,0.338797814
1.77972E-4,36.002918575,0.698429073,0.228832597,0.375683891,0.341530055
1.78483E-4,36.252501164,0.699464927,0.227748083,0.37781155,0.344262295
1.78673E-4,36.502491808,0.699848566,0.226663568,0.380851064,0.344262295
1.79203E-4,36.752990273,0.700919103,0.225579053,0.383890578,0.346994536
1.79557E-4,37.004169535,0.701631817,0.224494539,0.386018237,0.346994536
1.80176E-4,37.255938236,0.702871837,0.223410024,0.388753799,0.349726776
1.80589E-4,37.508480025,0.703697527,0.222325509,0.391489362,0.355191257
1.80989E-4,37.761615051,0.704494485,0.221240995,0.394528875,0.360655738
1.81425E-4,38.015240132,0.705362204,0.22015648,0.396960486,0.360655738
1.81785E-4,38.251369456,0.706074642,0.219149431,0.400607903,0.360655738
1.82154E-4,38.506194725,0.706804255,0.218064916,0.403039514,0.360655738
1.82746E-4,38.75523402,0.707971414,0.216980401,0.40668693,0.360655738
1.8315E-4,39.017861486,0.708765545,0.215895887,0.409118541,0.363387978
1.83538E-4,39.256252865,0.709525915,0.214888837,0.411550152,0.363387978
1.84052E-4,39.513634814,0.710529171,0.213804323,0.41550152,0.366120219
1.84399E-4,39.753136688,0.71120437,0.212797273,0.418844985,0.368852459
1.84727E-4,40.011507544,0.711843197,0.211712759,0.420972644,0.371584699
1.85096E-4,40.251930874,0.712557823,0.210705709,0.423708207,0.37431694
1.85529E-4,40.51144372,0.713394415,0.209621195,0.42674772,0.37431694
1.86079E-4,40.752947584,0.7144537,0.208614145,0.42887538,0.37704918
1.86518E-4,41.013817025,0.715297184,0.20752963,0.432218845,0.379781421
1.86851E-4,41.256480872,0.715935061,0.206522581,0.434346505,0.379781421
1.87188E-4,41.518359127,0.716578553,0.205438066,0.436474164,0.385245902
1.87432E-4,41.761871139,0.717044036,0.204431017,0.439209726,0.385245902
1.87816E-4,42.005809455,0.717775213,0.203423968,0.442553191,0.387978142
1.8819E-4,42.250214641,0.718485537,0.202416918,0.445896657,0.390710383
1.88526E-4,42.513911554,0.7191232,0.201332404,0.44893617,0.393442623
1.88779E-4,42.759202525,0.71960008,0.200325354,0.451367781,0.393442623
1.89157E-4,43.004847903,0.72031377,0.199318305,0.453495441,0.396174863
1.89626E-4,43.251050952,0.721194959,0.198311256,0.456534954,0.398907104
1.90052E-4,43.51681615,0.721995355,0.197226741,0.458966565,0.398907104
1.90356E-4,43.764065475,0.72256262,0.196219692,0.461398176,0.401639344
1.90738E-4,44.01177824,0.723276148,0.195212642,0.463525836,0.407103825
1.90984E-4,44.259961713,0.723734761,0.194205593,0.465653495,0.409836066
1.91356E-4,44.50634873,0.724424697,0.193198544,0.467781155,0.409836066
1.91656E-4,44.757460816,0.724982443,0.192191494,0.469908815,0.426229508
1.92067E-4,45.006852202,0.725741916,0.191184445,0.472644377,0.428961749
1.92361E-4,45.256743769,0.726284805,0.190177396,0.475075988,0.43442623
1.92625E-4,45.506992105,0.726771225,0.189170346,0.477507599,0.43715847
1.92837E-4,45.757604358,0.727161365,0.188163297,0.480851064,0.43715847
1.93148E-4,46.008501131,0.727731731,0.187156248,0.482674772,0.43989071
1.93453E-4,46.259791131,0.728290239,0.186149198,0.485410334,0.43989071
1.93734E-4,46.511481358,0.72880477,0.185142149,0.488449848,0.448087432
1.93985E-4,46.763540755,0.729262289,0.1841351,0.490577508,0.448087432
1.94245E-4,47.015880793,0.729736842,0.18312805,0.493920973,0.448087432
1.94452E-4,47.268556309,0.730112472,0.182121001,0.495744681,0.453551913
1.94639E-4,47.502026932,0.730452267,0.181191417,0.498176292,0.456284153
1.94881E-4,47.755201155,0.730890982,0.180184367,0.500303951,0.461748634
1.95089E-4,48.004172261,0.731269116,0.179177318,0.503647416,0.464480874
1.95312E-4,48.262427568,0.731671567,0.178170269,0.506079027,0.467213115
1.95581E-4,48.51404523,0.732157471,0.177163219,0.508206687,0.469945355
1.95821E-4,48.751340479,0.732589869,0.176233635,0.510030395,0.475409836
1.9601E-4,49.00603355,0.732930066,0.175226586,0.51337386,0.475409836
1.96351E-4,49.26108123,0.733542177,0.174219537,0.516109422,0.475409836
1.96617E-4,49.516532619,0.734020115,0.173212487,0.518541033,0.478142077
1.97039E-4,49.752792979,0.734774894,0.172282903,0.520972644,0.478142077
1.97219E-4,50.009062209,0.735096656,0.171275854,0.524012158,0.486338798
1.97707E-4,50.265781578,0.735964596,0.170268805,0.52674772,0.491803279
1.97961E-4,50.503232706,0.736417074,0.169339221,0.529179331,0.491803279
1.98151E-4,50.760760772,0.736753087,0.168332171,0.531610942,0.491803279
1.98364E-4,51.018507966,0.737131889,0.167325122,0.534042553,0.49726776
1.98662E-4,51.256758487,0.737659225,0.166395538,0.536778116,0.49726776
1.98977E-4,51.51525009,0.738215152,0.165388489,0.539817629,0.5
1.99151E-4,51.754145388,0.738521578,0.164458905,0.541641337,0.5
1.99274E-4,52.01314107,0.738736788,0.163451855,0.543768997,0.50273224
1.99466E-4,52.252417635,0.739074648,0.162522271,0.546200608,0.510928962
1.99619E-4,52.511829391,0.739343697,0.161515222,0.549848024,0.513661202
1.998E-4,52.751504951,0.73966199,0.160585638,0.551975684,0.516393443
2.00083E-4,53.0114389,0.740157522,0.159578589,0.554407295,0.524590164
2.00333E-4,53.251713066,0.740594753,0.158649005,0.556231003,0.527322404
2.00497E-4,53.512276313,0.740881732,0.157641955,0.559574468,0.532786885
2.00659E-4,53.752973481,0.741164218,0.156712371,0.562006079,0.538251366
2.00841E-4,54.013976826,0.741480358,0.155705322,0.563829787,0.538251366
2.01078E-4,54.253570879,0.741892394,0.154775738,0.56656535,0.538251366
2.01348E-4,54.516739226,0.742362567,0.153768689,0.569604863,0.549180328
2.01582E-4,54.75853239,0.742768107,0.152839105,0.572948328,0.549180328
2.0175E-4,55.000508568,0.743058958,0.15190952,0.575379939,0.549180328
2.01941E-4,55.262922854,0.743389812,0.150902471,0.577203647,0.549180328
2.0214E-4,55.505368056,0.743732626,0.149972887,0.579027356,0.549180328
2.0252E-4,55.768351981,0.744388048,0.148965838,0.582066869,0.557377049
2.02718E-4,56.011503932,0.74472776,0.148036254,0.585106383,0.557377049
2.02923E-4,56.254900542,0.745080974,0.14710667,0.588145897,0.56010929
2.0313E-4,56.518867807,0.745435186,0.14609962,0.59118541,0.56010929
2.03321E-4,56.762737309,0.74576386,0.145170036,0.593920973,0.56284153
2.03473E-4,57.006797336,0.746023529,0.144240452,0.597264438,0.56557377
2.03596E-4,57.251044182,0.746233254,0.143310868,0.599392097,0.568306011
2.03807E-4,57.515855781,0.746594737,0.142303819,0.60212766,0.568306011
2.03917E-4,57.760493774,0.746781419,0.141374235,0.603951368,0.568306011
2.04022E-4,58.005264703,0.746961366,0.140444651,0.60668693,0.571038251
2.04206E-4,58.250189053,0.747274915,0.139515067,0.609422492,0.571038251
2.04432E-4,58.515779678,0.74765845,0.138508018,0.611246201,0.573770492
2.04689E-4,58.761270477,0.748094652,0.137578434,0.613677812,0.579234973
2.04852E-4,59.007017282,0.748370791,0.13664885,0.617021277,0.579234973
2.05029E-4,59.252960863,0.748670816,0.135719266,0.62006079,0.579234973
2.05276E-4,59.519695043,0.749089056,0.134712216,0.622796353,0.584699454
2.05535E-4,59.766182496,0.749526596,0.133782632,0.625227964,0.584699454
2.05712E-4,60.012931374,0.749825626,0.132853048,0.628267477,0.587431694
2.05905E-4,60.259894703,0.750149221,0.131923464,0.630699088,0.590163934
2.0618E-4,60.507185656,0.750612398,0.13099388,0.633130699,0.598360656
2.06381E-4,60.754357651,0.750949944,0.130064296,0.635258359,0.612021858
2.06665E-4,61.002605752,0.75142573,0.129134712,0.63768997,0.617486339
2.06967E-4,61.250802673,0.751930602,0.128205128,0.640729483,0.62295082
2.0726E-4,61.520019403,0.752420345,0.127198079,0.643768997,0.628415301
2.07482E-4,61.768839823,0.752790501,0.126268495,0.647112462,0.628415301
2.076E-4,62.017880985,0.752986872,0.125338911,0.649544073,0.628415301
2.07868E-4,62.267192003,0.753431774,0.124409327,0.651975684,0.631147541
2.08166E-4,62.516832084,0.753926468,0.123479743,0.654103343,0.631147541
2.08361E-4,62.766757466,0.754249359,0.122550159,0.6556231,0.639344262
2.08501E-4,63.016876727,0.754480954,0.121620575,0.658054711,0.639344262
2.08789E-4,63.267294054,0.754956823,0.120690991,0.660790274,0.639344262
2.08978E-4,63.517948975,0.755267899,0.119761407,0.663221884,0.639344262
2.09236E-4,63.768901861,0.755693534,0.118831823,0.665653495,0.647540984
2.09477E-4,64.020159904,0.756089951,0.117902239,0.668389058,0.647540984
2.096E-4,64.250662378,0.756291702,0.11705012,0.670212766,0.647540984
2.09797E-4,64.502299533,0.756615211,0.116120536,0.67325228,0.647540984
2.09992E-4,64.754170251,0.756934633,0.115190952,0.676291793,0.647540984
2.10243E-4,65.00632672,0.757344523,0.114261368,0.679027356,0.647540984
2.10355E-4,65.258696203,0.757527527,0.113331784,0.681155015,0.650273224
2.10559E-4,65.511268881,0.757860452,0.1124022,0.683282675,0.655737705
2.10791E-4,65.764070168,0.758238876,0.111472616,0.685714286,0.661202186
2.11045E-4,66.00961164,0.758651303,0.110543032,0.688753799,0.663934426
2.11243E-4,66.255453913,0.758974282,0.109613448,0.691793313,0.666666667
2.11434E-4,66.503112543,0.759283632,0.108761329,0.693920973,0.674863388
2.11786E-4,66.751817237,0.759853653,0.107831745,0.696352584,0.677595628
2.1207E-4,67.011355347,0.760312452,0.106902161,0.698480243,0.680327869
2.12338E-4,67.265984358,0.760744371,0.105972577,0.701215805,0.68852459
2.12579E-4,67.520917762,0.761132281,0.105042993,0.703951368,0.693989071
2.12867E-4,67.75487544,0.761595042,0.104190875,0.706382979,0.696721311
2.13187E-4,68.01047626,0.762108222,0.103261291,0.70881459,0.702185792
2.1341E-4,68.26642699,0.762466088,0.102331707,0.710638298,0.710382514
2.1354E-4,68.501259592,0.762674334,0.101479588,0.713069909,0.713114754
2.13787E-4,68.757665143,0.76306789,0.100550004,0.71550152,0.713114754
2.13919E-4,69.01429889,0.763278731,0.09962042,0.717325228,0.715846995
2.14256E-4,69.2712236,0.76381495,0.098690836,0.720364742,0.718579235
2.14679E-4,69.502166834,0.764488219,0.097838717,0.722796353,0.721311475
2.14953E-4,69.764954497,0.764921914,0.096909133,0.724924012,0.724043716
2.15185E-4,70.001544464,0.765289215,0.096057014,0.727355623,0.724043716
2.15574E-4,70.259971336,0.765902605,0.09512743,0.730699088,0.724043716
2.15804E-4,70.518804951,0.766264796,0.094197846,0.732522796,0.724043716
2.16018E-4,70.756336379,0.766602127,0.093345728,0.735258359,0.734972678
2.16152E-4,71.01565388,0.76681215,0.092416144,0.73768997,0.734972678
2.1643E-4,71.253569494,0.767248665,0.091564025,0.739817629,0.737704918
2.16726E-4,71.513493317,0.767711971,0.090634441,0.742553191,0.740437158
2.17009E-4,71.752055165,0.768155588,0.089782322,0.744680851,0.74863388
2.17313E-4,72.012635542,0.768629715,0.088852738,0.747112462,0.74863388
2.17605E-4,72.251868406,0.769083465,0.08800062,0.749240122,0.754098361
2.18008E-4,72.513249859,0.769710288,0.087071036,0.751975684,0.754098361
2.1838E-4,72.753328339,0.770285908,0.086218917,0.754407295,0.756830601
2.18664E-4,73.01559838,0.770725547,0.085289333,0.757446809,0.759562842
2.18961E-4,73.256261078,0.771182826,0.084437214,0.759270517,0.759562842
2.19345E-4,73.519238338,0.771774087,0.08350763,0.761094225,0.767759563
2.19549E-4,73.760649073,0.772088449,0.082655512,0.763525836,0.770491803
2.19796E-4,74.002308038,0.772466945,0.081803393,0.765045593,0.778688525
2.2017E-4,74.266373277,0.773038779,0.080873809,0.768085106,0.781420765
2.20551E-4,74.508789144,0.773621101,0.08002169,0.770820669,0.786885246
2.2086E-4,74.751576764,0.774091416,0.079169572,0.773556231,0.786885246
2.21017E-4,75.016710184,0.77433004,0.078239988,0.775683891,0.789617486
2.21359E-4,75.260035571,0.774848688,0.077387869,0.77781155,0.789617486
2.21741E-4,75.503744641,0.775427456,0.07653575,0.780851064,0.795081967
2.21939E-4,75.769925395,0.775727853,0.075606166,0.782674772,0.797814208
2.22166E-4,76.014147386,0.776069414,0.074754048,0.784802432,0.797814208
2.22463E-4,76.25871948,0.776517869,0.073901929,0.787234043,0.803278689
2.22813E-4,76.503654569,0.777044285,0.07304981,0.789361702,0.806010929
2.23059E-4,76.771156324,0.777413109,0.072120226,0.792097264,0.808743169
2.23232E-4,77.001165361,0.777671579,0.071268108,0.794528875,0.81147541
2.23438E-4,77.262288411,0.77797958,0.070415989,0.796960486,0.81420765
2.23781E-4,77.508271176,0.778491913,0.06956387,0.798480243,0.819672131
2.24221E-4,77.754698357,0.779148033,0.068711751,0.800607903,0.825136612
2.24594E-4,78.001563698,0.779702657,0.067859633,0.803647416,0.825136612
2.24817E-4,78.271216857,0.780033281,0.066930049,0.805775076,0.830601093
2.25194E-4,78.518754524,0.780591263,0.06607793,0.807902736,0.830601093
2.2546E-4,78.766645872,0.780983217,0.065225811,0.809118541,0.833333333
2.25791E-4,79.01484267,0.78147166,0.064373693,0.811246201,0.836065574
2.26138E-4,79.250410346,0.781980879,0.063521574,0.812765957,0.836065574
2.2639E-4,79.512315439,0.782351895,0.062669455,0.814893617,0.838797814
2.26751E-4,79.761583144,0.782879565,0.061817337,0.817629179,0.838797814
2.27075E-4,80.01124062,0.78335359,0.060965218,0.820364742,0.838797814
2.27339E-4,80.261215518,0.783737552,0.060113099,0.823404255,0.838797814
2.27717E-4,80.511579416,0.784288042,0.059260981,0.826139818,0.838797814
2.28004E-4,80.762206461,0.784704784,0.058408862,0.828571429,0.841530055
2.28315E-4,81.013199513,0.785154423,0.057556743,0.831610942,0.841530055
2.2879E-4,81.26460069,0.785841257,0.056704625,0.834346505,0.841530055
2.29079E-4,81.516428892,0.786257476,0.055852506,0.836474164,0.846994536
2.2957E-4,81.768718359,0.786963745,0.055000387,0.838905775,0.846994536
2.2988E-4,82.021417841,0.787408173,0.054148269,0.841641337,0.846994536
2.30172E-4,82.25146715,0.787825821,0.053373615,0.844072948,0.846994536
2.30734E-4,82.505102081,0.788626773,0.052521497,0.846504559,0.852459016
2.31297E-4,82.759420124,0.789427947,0.051669378,0.84893617,0.855191257
2.31602E-4,83.014053287,0.789859048,0.050817259,0.85106383,0.855191257
2.32093E-4,83.269112501,0.790552628,0.049965141,0.853495441,0.857923497
2.32456E-4,83.501433944,0.791064589,0.049190487,0.8556231,0.857923497
2.32775E-4,83.757312903,0.791513746,0.048338369,0.857142857,0.857923497
2.33061E-4,84.013504917,0.791914608,0.04748625,0.860182371,0.857923497
2.33718E-4,84.270295315,0.792833535,0.046634131,0.862006079,0.857923497
2.34154E-4,84.504184918,0.793440605,0.045859478,0.865045593,0.860655738
2.34699E-4,84.760933791,0.794197713,0.045007359,0.867781155,0.863387978
2.35187E-4,85.020489392,0.794872459,0.044155241,0.870212766,0.866120219
2.35674E-4,85.255972755,0.795544516,0.043380587,0.872948328,0.866120219
2.35943E-4,85.515409032,0.795914259,0.042528469,0.875683891,0.866120219
2.36278E-4,85.751561485,0.796374177,0.041753815,0.877507599,0.866120219
