X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
252.0,252.0,train,1.1837728040144072E-4,19.675307700207533,0.5492156741866898
253.0,253.0,train,1.421348396267994E-4,23.435339698407038,0.6158307756993318
255.0,255.0,train,1.266081118974042E-4,20.900758452136078,0.5735097718677917
256.0,256.0,train,1.1535213352817353E-4,19.186562853680204,0.5399429617708186
257.0,257.0,train,1.24325033963462E-4,20.563683811995226,0.5669053693760021
258.0,258.0,train,1.1024347041093218E-4,18.429013667232038,0.523848756306091
259.0,259.0,train,1.2395790496431955E-4,20.504516564168767,0.5658338481896781
260.0,260.0,train,1.5928285873010922E-4,27.69671337381196,0.6577079404711652
261.0,261.0,train,1.415202961628786E-4,23.285667835008315,0.6142384340389242
262.0,262.0,train,1.623617250990067E-4,28.696094475814682,0.6647282791730207
263.0,263.0,train,1.935538679434588E-4,45.714955595951544,0.7282193738013206
264.0,264.0,train,1.985543595463908E-4,50.36503660286961,0.7372144687860883
265.0,265.0,train,2.0845734602777533E-4,62.51051233032385,0.7541592822246584
266.0,266.0,train,2.3507567075633316E-4,86.02052970097049,0.794484201152178
267.0,267.0,train,2.322054833542733E-4,84.53610827850694,0.7904753516280237
268.0,268.0,train,2.506010946905661E-4,92.67424118238898,0.8148760917113511
269.0,269.0,train,2.1405389401474423E-4,69.51924511679691,0.7632475812719561
270.0,270.0,train,2.2596210871998095E-4,80.24915515420177,0.7814829825607136
272.0,272.0,train,2.192043193687429E-4,74.79117508535636,0.7713142493750093
273.0,273.0,train,2.3504823453231142E-4,86.00995365359755,0.7944462458690991
274.0,274.0,train,2.3762937272925254E-4,87.35512148561892,0.7979864819382212
275.0,275.0,train,2.2632888474915117E-4,80.62041009112723,0.7820217642579818
277.0,277.0,train,2.6008807770158356E-4,94.7641540120382,0.8263275604376987
278.0,278.0,train,1.9180765656073243E-4,44.31576828230775,0.7250062120810173
279.0,279.0,train,2.448849893455368E-4,90.59064781007689,0.8076149228602151
280.0,280.0,train,2.012939004598265E-4,53.53299111315207,0.7420156043398385
281.0,281.0,train,1.093006324572318E-4,18.28098009671802,0.5208174955002165
282.0,282.0,train,7.454165564141185E-5,12.741471079960498,0.3945118174680404
283.0,283.0,train,1.3970927674602658E-4,22.9797514892048,0.6095074198875181
285.0,285.0,train,2.4933148224882506E-4,92.04308305720346,0.8132873503648701
286.0,286.0,train,1.29692320634503E-4,21.271524416035227,0.5822720183977645
287.0,287.0,train,1.653294986443609E-4,29.84158005495039,0.6713589871601723
289.0,289.0,train,1.9189840905922383E-4,44.40816791975542,0.7251741355590582
290.0,290.0,train,2.5751338349833846E-4,94.25633895358054,0.8232916591432629
291.0,291.0,train,1.5961342515658262E-4,27.782757752967065,0.6584686784437758
292.0,292.0,train,1.1829808449865623E-4,19.664412075966258,0.5489753210157038
293.0,293.0,train,7.051651065227467E-5,12.153397662146887,0.37788358617382845
294.0,294.0,train,8.343779936473512E-5,14.15840210026483,0.4297029030409837
295.0,295.0,train,8.460621650492214E-5,14.374404415343433,0.434170305380137
296.0,296.0,train,8.943599806116259E-5,15.13326249826975,0.45226852724817823
297.0,297.0,train,8.967624218584814E-5,15.165680144166398,0.4531535042168948
298.0,298.0,train,9.96227963084008E-5,16.72980651208467,0.4885649999853685
299.0,299.0,train,1.2483364428392865E-4,20.645652474096106,0.5683854568928753
300.0,300.0,train,1.1052428182658563E-4,18.473103445689862,0.5247478643939478
301.0,301.0,train,1.2460128016612382E-4,20.608204205568565,0.5677098915323842
302.0,302.0,train,1.391179327926631E-4,22.770667929136586,0.607950091862488
303.0,303.0,train,1.184866092762832E-4,19.69034896240826,0.5495472680503788
305.0,305.0,train,1.247005340648812E-4,20.62420016349953,0.5679985872864086
306.0,306.0,train,1.8253547382932384E-4,37.567856520950215,0.7072973856179516
307.0,307.0,train,1.685966560772543E-4,31.04815703149279,0.6785070441179761
308.0,308.0,train,1.8949100900135936E-4,42.73846853069336,0.7206846997866945
309.0,309.0,train,1.7868472418106375E-4,35.49343109543963,0.699611839598214
310.0,310.0,train,1.4969595528103774E-4,25.170185223935313,0.6348927056061395
311.0,311.0,train,1.8212292777034872E-4,37.29278410882784,0.7064834974674228
312.0,312.0,train,1.8789787466354105E-4,41.50781806927232,0.7176734953029258
313.0,313.0,train,2.068464392082988E-4,60.461864280179796,0.7514792292305577
314.0,314.0,train,2.1498274381507115E-4,70.61839575997638,0.7647231030848884
315.0,315.0,train,2.0860716968193154E-4,62.69799522819486,0.7544070688284283
316.0,316.0,train,2.1839739825567616E-4,73.94714287615379,0.770068838475231
317.0,317.0,train,2.2591048634746906E-4,80.22210299083275,0.7814070441931932
318.0,318.0,train,1.9563176008027336E-4,47.47580150055838,0.7319939713109133
319.0,319.0,train,1.916835239336474E-4,44.20689751595767,0.7247763576656547
320.0,320.0,train,1.901285116189602E-4,43.2883339800538,0.7218806355777191
321.0,321.0,train,1.659804171473665E-4,30.081850755916566,0.6727956668373205
322.0,322.0,train,1.8343173870201054E-4,38.37447773128958,0.7090578055233402
323.0,323.0,train,1.701668955156149E-4,31.607041278695476,0.6818869681898413
324.0,324.0,train,1.5718121666665304E-4,27.074079971128572,0.6528316063436346
325.0,325.0,train,1.5925055596147228E-4,27.688568307011447,0.6576335107545589
326.0,326.0,train,1.7384937850823542E-4,32.91191105953294,0.6896747492763744
327.0,327.0,train,1.885725864171677E-4,42.07724520824623,0.7189527197448533
328.0,328.0,train,2.0763816716391664E-4,61.49134536235004,0.7528000521849774
329.0,329.0,train,2.0971151931815067E-4,64.2897226429377,0.7562258144518844
330.0,330.0,train,2.144965078749275E-4,70.14689745091573,0.7639518449139469
332.0,332.0,train,1.897776348547652E-4,42.9951286637183,0.7212230362706951
333.0,333.0,train,1.775130765763816E-4,34.75527973659432,0.6972335980580542
334.0,334.0,train,9.240290955805827E-5,15.543903031664318,0.4630979613521726
336.0,336.0,train,9.650851579077748E-5,16.25299047273462,0.4777314593542278
337.0,337.0,train,1.994142212016021E-4,51.35920135382391,0.7387309480586792
338.0,338.0,train,2.0058342844485392E-4,52.58104447588233,0.7407789685630469
339.0,339.0,train,2.1701021013198233E-4,72.7148320210936,0.7679119642868018
340.0,340.0,train,2.2752555761922614E-4,81.68470619643237,0.7837704159918828
341.0,341.0,train,2.2154341006569428E-4,76.98023426632332,0.7748864390343289
342.0,342.0,train,2.3632129658830259E-4,86.79098289233299,0.7962000384908613
343.0,343.0,train,2.3635536004360886E-4,86.80468316398863,0.7962467587876593
344.0,344.0,train,2.3606063611466418E-4,86.57717596494092,0.7958421704751428
345.0,345.0,train,2.2550211332633693E-4,80.00691307115562,0.7808053819132621
346.0,346.0,train,2.3474029624414883E-4,85.89125036844548,0.7940197627624233
347.0,347.0,train,2.3535471572435571E-4,86.1750049604541,0.7948698341710467
349.0,349.0,train,2.5569474042391364E-4,93.88626767021093,0.8211153134921192
350.0,350.0,train,2.116370093937081E-4,66.666495458939,0.759364735540431
351.0,351.0,train,3.280401207580753E-4,98.78043941683124,0.8900744074176656
352.0,352.0,train,1.9357143048834936E-4,45.72880167753467,0.7282514987804733
353.0,353.0,train,2.2897254222228593E-4,82.64547608796772,0.7858661128575624
354.0,354.0,train,1.826092727769737E-4,37.66767284636223,0.7074427411261965
355.0,355.0,train,1.0473853069859996E-4,17.48846836523927,0.5058753365181534
356.0,356.0,train,1.81352288016498E-4,36.92571373740527,0.7049570799660885
358.0,358.0,train,1.7054498936821725E-4,31.781976764525393,0.6826954889353389
359.0,359.0,train,1.4412317705381943E-4,23.886706666721505,0.6209378526748113
360.0,360.0,train,1.3969146416498127E-4,22.973453432316298,0.6094606002276222
361.0,361.0,train,1.9954162969817847E-4,51.50528878147412,0.7389549040777897
362.0,362.0,train,2.2356725590688925E-4,78.76462636683395,0.7779321385293165
363.0,363.0,train,1.7544552045846619E-4,33.72293420981202,0.6929907944455675
364.0,364.0,train,1.424537602969738E-4,23.512629371094604,0.6166545377500123
366.0,366.0,train,2.9390612283949726E-5,6.496751755031019,0.1794828470399642
367.0,367.0,train,8.367817812365025E-5,14.197953051199512,0.4306248555473974
368.0,368.0,train,4.895043947556463E-5,9.286329265985966,0.28069693680129026
369.0,369.0,train,7.297794729726398E-5,12.533445253168193,0.3881054556209027
370.0,370.0,train,8.247261142629987E-5,13.99939042827302,0.4259859500183456
371.0,371.0,train,9.360387759069149E-5,15.763401609761475,0.46742046109172486
372.0,372.0,train,9.452159088041019E-5,15.900079573730405,0.470700005194331
373.0,373.0,train,9.855848909262294E-5,16.590268766860795,0.4848881449189907
374.0,374.0,train,8.662864060110397E-5,14.70130761106362,0.4418204210962292
375.0,375.0,train,9.930544154062147E-5,16.688199194126565,0.48747139125265493
376.0,376.0,train,1.1490415245587745E-4,19.109610937832407,0.538553684786498
377.0,377.0,train,1.3878574501238275E-4,22.72255259109321,0.6070725391905338
378.0,378.0,train,1.4898073204855415E-4,25.010188611580197,0.633130849381398
379.0,379.0,train,1.7131112937084965E-4,32.092779711410245,0.6843275172415046
380.0,380.0,train,1.7306661646644523E-4,32.62534975917702,0.6880354659948041
381.0,381.0,train,2.0433276102946744E-4,56.97777811385814,0.7472387589766394
382.0,382.0,train,2.1652880936810995E-4,72.31027776804515,0.7671587372592383
383.0,383.0,train,2.0378506469327946E-4,56.19272411378774,0.7463052604584705
384.0,384.0,train,1.8997892586337375E-4,43.16855349006846,0.7216004777924934
385.0,385.0,train,1.9768676943776806E-4,49.45766426352195,0.7356754381143642
386.0,386.0,train,1.876091772918058E-4,41.31565097184437,0.7171243603606494
387.0,387.0,train,2.1410893227213182E-4,69.63092381435426,0.7633352694892401
388.0,388.0,train,2.310713119985876E-4,83.79287292211536,0.7888697600152996
389.0,389.0,train,2.2924260493198317E-4,82.74370952104125,0.7862549949537581
390.0,390.0,train,2.2755819570785708E-4,81.70824769478739,0.7838179117374338
391.0,391.0,train,2.293549256887626E-4,82.79670991540785,0.786416525411199
392.0,392.0,train,2.2844377599293448E-4,82.35299208629186,0.7851026555699724
393.0,393.0,train,2.2279439270529188E-4,78.11602167544207,0.7767739453661509
394.0,394.0,train,2.2172549234514828E-4,77.20463831456019,0.775162157480981
395.0,395.0,train,2.0103378955906175E-4,53.101103007377375,0.7415635456777805
397.0,397.0,train,2.0924091896389779E-4,63.53272145026159,0.7554524387250185
398.0,398.0,train,2.1941486876260862E-4,75.00185518796555,0.7716381024212087
399.0,399.0,train,2.0613370029706732E-4,59.38466240978892,0.7502841467782062
401.0,401.0,train,2.070234661625386E-4,60.679239463162155,0.7517751707913738
402.0,402.0,train,2.2729296870815905E-4,81.51693678697433,0.7834316446330428
403.0,403.0,train,2.2645619160900927E-4,80.78685346521576,0.7822084630321565
404.0,404.0,train,2.2856392011679698E-4,82.46200714675658,0.7852763638731809
