Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.517E-4,26.007489144,0.639881341,0.274924471,0.262613982,0.275956284
1.52513E-4,26.250991521,0.641849224,0.273685026,0.265349544,0.275956284
1.53603E-4,26.511177815,0.644467864,0.272368115,0.267477204,0.281420765
1.54905E-4,26.758344084,0.647568635,0.27112867,0.271428571,0.286885246
1.55998E-4,27.007116323,0.65015321,0.269889225,0.275075988,0.289617486
1.56633E-4,27.257200591,0.651646726,0.268649779,0.278419453,0.292349727
1.58086E-4,27.509119214,0.655037552,0.267410334,0.281458967,0.300546448
1.59032E-4,27.762844905,0.657227611,0.266170889,0.284194529,0.303278689
1.59701E-4,28.001919729,0.658766853,0.265008909,0.287234043,0.303278689
1.60424E-4,28.25808029,0.660425185,0.263769463,0.29118541,0.306010929
1.61268E-4,28.515611469,0.662347543,0.262530018,0.294528875,0.31420765
1.6183E-4,28.758003819,0.663624763,0.261368038,0.297568389,0.319672131
1.6275E-4,29.001598902,0.665699957,0.260206058,0.299392097,0.322404372
1.63415E-4,29.253979503,0.667193309,0.258966612,0.301823708,0.325136612
1.64385E-4,29.50253939,0.669360868,0.257804632,0.304863222,0.330601093
1.64945E-4,29.75548431,0.670604105,0.256642652,0.308206687,0.336065574
1.65973E-4,30.003853038,0.672877668,0.255480672,0.310638298,0.338797814
1.66574E-4,30.253287061,0.674196721,0.254318692,0.313069909,0.341530055
1.6695E-4,30.503511497,0.675022265,0.253156712,0.316109422,0.341530055
1.67859E-4,30.754618203,0.677003408,0.251994732,0.317933131,0.346994536
1.6851E-4,31.006846716,0.678417015,0.250832752,0.320972644,0.346994536
1.69195E-4,31.260196291,0.679897054,0.249670772,0.324316109,0.349726776
1.70189E-4,31.514741025,0.682031097,0.248508792,0.327355623,0.352459016
1.70753E-4,31.75346554,0.683236408,0.247424278,0.329787234,0.352459016
1.71389E-4,32.009980165,0.684590733,0.246262298,0.331914894,0.357923497
1.71964E-4,32.250398275,0.685808181,0.245177783,0.334954407,0.357923497
1.72641E-4,32.50450305,0.687236752,0.244015803,0.337082067,0.360655738
1.733E-4,32.751002941,0.688622044,0.242931288,0.340121581,0.368852459
1.73867E-4,33.011277171,0.689808106,0.241769308,0.343161094,0.368852459
1.7432E-4,33.254990176,0.690753398,0.240684794,0.346200608,0.371584699
1.74814E-4,33.516835717,0.691779379,0.239522814,0.349240122,0.37431694
1.75063E-4,33.761784022,0.692295882,0.238438299,0.351975684,0.37431694
1.75311E-4,34.007113419,0.69280899,0.237353784,0.355319149,0.37431694
1.75857E-4,34.253056825,0.693936352,0.23626927,0.358054711,0.37704918
1.76378E-4,34.51720744,0.695008672,0.235107289,0.360182371,0.382513661
1.76679E-4,34.764302758,0.695626044,0.234022775,0.362006079,0.382513661
1.77188E-4,35.012052491,0.696665991,0.23293826,0.36443769,0.385245902
1.7759E-4,35.260353365,0.697485788,0.231853745,0.366869301,0.385245902
1.78052E-4,35.503196616,0.698426376,0.230769231,0.36899696,0.385245902
1.7861E-4,35.758975025,0.699557497,0.229684716,0.372036474,0.387978142
1.79023E-4,36.009347029,0.70039159,0.228600201,0.374468085,0.387978142
1.79357E-4,36.260262217,0.70106499,0.227515687,0.377203647,0.390710383
1.79694E-4,36.511581023,0.701742306,0.226431172,0.37993921,0.390710383
1.80238E-4,36.763513791,0.702831001,0.225346657,0.383890578,0.390710383
1.80789E-4,37.016300014,0.703931921,0.224262143,0.385106383,0.390710383
1.81241E-4,37.251642804,0.704832246,0.223255093,0.388145897,0.396174863
1.8169E-4,37.505705085,0.705721932,0.222170579,0.391489362,0.396174863
1.82056E-4,37.76033473,0.706446686,0.221086064,0.393617021,0.396174863
1.82665E-4,38.015689455,0.707647813,0.220001549,0.396048632,0.401639344
1.83161E-4,38.253508459,0.708623693,0.2189945,0.398784195,0.401639344
1.83539E-4,38.510207879,0.709363145,0.217909985,0.401519757,0.404371585
1.8383E-4,38.767349991,0.709932303,0.216825471,0.405167173,0.404371585
1.84251E-4,39.006616262,0.710752823,0.215818421,0.408206687,0.404371585
1.84853E-4,39.26506878,0.711924163,0.214733907,0.410942249,0.407103825
1.85183E-4,39.505637375,0.712562884,0.213726857,0.412765957,0.409836066
1.85405E-4,39.762104384,0.712992723,0.212642343,0.41550152,0.412568306
1.85802E-4,40.006447924,0.713758137,0.211635293,0.418541033,0.420765027
1.86135E-4,40.266812264,0.714398814,0.210550779,0.421276596,0.423497268
1.86365E-4,40.508923582,0.714840213,0.209543729,0.424924012,0.426229508
1.86735E-4,40.751481211,0.715549535,0.20853668,0.428267477,0.431693989
1.87144E-4,41.01317934,0.716332153,0.207452165,0.429787234,0.431693989
1.87351E-4,41.256591119,0.716727138,0.206445116,0.432826748,0.431693989
1.8776E-4,41.500458473,0.717505728,0.205438066,0.434650456,0.431693989
1.88098E-4,41.751707572,0.718148319,0.204353552,0.437082067,0.43715847
1.8835E-4,42.008300665,0.718626311,0.203346502,0.439513678,0.445355191
1.8865E-4,42.253382219,0.719193862,0.202339453,0.441945289,0.445355191
1.88973E-4,42.517703768,0.719804411,0.201254938,0.444680851,0.450819672
1.89163E-4,42.763511124,0.720163189,0.200247889,0.446504559,0.453551913
1.89422E-4,43.009594852,0.720649221,0.19924084,0.449240122,0.456284153
1.8976E-4,43.256061969,0.721285068,0.19823379,0.451671733,0.459016393
1.90302E-4,43.503104352,0.722300309,0.197226741,0.454711246,0.467213115
1.90862E-4,43.750868041,0.723344892,0.196219692,0.456534954,0.467213115
1.91113E-4,44.002088045,0.723811407,0.195135177,0.459574468,0.467213115
1.91496E-4,44.267075675,0.724523146,0.194128128,0.46231003,0.478142077
1.91647E-4,44.508764595,0.724802782,0.193121078,0.465653495,0.478142077
1.92022E-4,44.765591227,0.725496491,0.192114029,0.468389058,0.489071038
1.92535E-4,45.015551437,0.726444401,0.19110698,0.470516717,0.494535519
1.92766E-4,45.266047172,0.726868033,0.19009993,0.472340426,0.494535519
1.93109E-4,45.505477021,0.727497939,0.189092881,0.475075988,0.494535519
1.93507E-4,45.768176755,0.728227427,0.188085832,0.47781155,0.49726776
1.93839E-4,46.000549659,0.728834475,0.187156248,0.480851064,0.49726776
1.94032E-4,46.252691036,0.729186561,0.186149198,0.482674772,0.50273224
1.94299E-4,46.505118756,0.729673608,0.185142149,0.485410334,0.508196721
1.94678E-4,46.758015815,0.730362189,0.1841351,0.487841945,0.510928962
1.9495E-4,47.011274166,0.730854587,0.18312805,0.490577508,0.513661202
1.95258E-4,47.264862465,0.731413378,0.182121001,0.49331307,0.521857923
1.95421E-4,47.518768966,0.731707998,0.181113952,0.495744681,0.521857923
1.956E-4,47.753397432,0.732031291,0.180184367,0.498784195,0.521857923
1.95777E-4,48.007783178,0.732349745,0.179177318,0.500911854,0.521857923
1.9601E-4,48.262467932,0.732769891,0.178170269,0.503647416,0.524590164
1.96214E-4,48.517405057,0.733136672,0.177163219,0.505775076,0.524590164
1.96357E-4,48.752963063,0.733392949,0.176233635,0.508206687,0.524590164
1.96532E-4,49.008316357,0.733707003,0.175226586,0.511550152,0.524590164
1.96823E-4,49.263983854,0.734227762,0.174219537,0.514285714,0.530054645
1.97089E-4,49.500326741,0.734704247,0.173289953,0.517325228,0.532786885
1.9731E-4,49.756722006,0.735098279,0.172282903,0.519452888,0.532786885
1.97549E-4,50.01342296,0.735523462,0.171275854,0.521580547,0.535519126
1.97947E-4,50.250722545,0.736232312,0.17034627,0.524012158,0.535519126
1.98201E-4,50.508255988,0.736682177,0.169339221,0.527355623,0.535519126
1.98409E-4,50.766063598,0.737050532,0.168332171,0.529483283,0.538251366
1.98501E-4,51.004217851,0.737213085,0.167402587,0.532522796,0.543715847
1.98754E-4,51.262495183,0.737661482,0.166395538,0.535866261,0.546448087
1.989E-4,51.501107329,0.737919223,0.165465954,0.538905775,0.549180328
1.99146E-4,51.759823722,0.738352259,0.164458905,0.541337386,0.554644809
1.99423E-4,52.018926969,0.738839214,0.163451855,0.5443769,0.56010929
1.9957E-4,52.258326139,0.739097713,0.162522271,0.546504559,0.56284153
1.99756E-4,52.517902291,0.73942535,0.161515222,0.54893617,0.571038251
2.00018E-4,52.757788937,0.739884481,0.160585638,0.551367781,0.573770492
2.00268E-4,53.017962957,0.740321407,0.159578589,0.553495441,0.579234973
2.0047E-4,53.258436761,0.740673864,0.158649005,0.556231003,0.581967213
2.0073E-4,53.51924068,0.741127552,0.157641955,0.558966565,0.581967213
2.00939E-4,53.760248674,0.741491442,0.156712371,0.560486322,0.584699454
2.01236E-4,54.001558647,0.742007531,0.155782787,0.562613982,0.587431694
2.01439E-4,54.263334796,0.742360288,0.154775738,0.565045593,0.587431694
2.01641E-4,54.501822729,0.742710174,0.153846154,0.568085106,0.592896175
2.01869E-4,54.767519233,0.743105623,0.152839105,0.569908815,0.595628415
2.02032E-4,55.009883132,0.743387185,0.15190952,0.572340426,0.595628415
2.02259E-4,55.252465743,0.743779122,0.150979936,0.574468085,0.595628415
2.02444E-4,55.51554905,0.744097015,0.149972887,0.576595745,0.598360656
2.02785E-4,55.758680151,0.744683815,0.149043303,0.579635258,0.603825137
2.02899E-4,56.002089104,0.7448804,0.148113719,0.582674772,0.606557377
2.0306E-4,56.265979307,0.745157685,0.14710667,0.585410334,0.609289617
2.03253E-4,56.509781864,0.745487994,0.146177086,0.587841945,0.612021858
2.03405E-4,56.750446732,0.74574861,0.145247502,0.590577508,0.614754098
2.03753E-4,57.01845421,0.746343545,0.144240452,0.593617021,0.620218579
2.03939E-4,57.263082514,0.746660109,0.143310868,0.595440729,0.620218579
2.04067E-4,57.507885707,0.746879479,0.142381284,0.597568389,0.620218579
2.04188E-4,57.752825959,0.747085611,0.1414517,0.600303951,0.620218579
2.0437E-4,58.018390624,0.747393937,0.140444651,0.603039514,0.620218579
2.04564E-4,58.263802726,0.74772497,0.139515067,0.605471125,0.620218579
2.04765E-4,58.507693485,0.748064919,0.138585483,0.60881459,0.62568306
2.05069E-4,58.755311452,0.748580106,0.137655899,0.611550152,0.631147541
2.05352E-4,59.001591114,0.749058627,0.136726315,0.614285714,0.642076503
2.05576E-4,59.26872769,0.749438171,0.135719266,0.617325228,0.647540984
2.05798E-4,59.51558437,0.749811526,0.134789682,0.620364742,0.650273224
2.05957E-4,59.762643442,0.750079852,0.133860098,0.623100304,0.653005464
2.06247E-4,60.009994394,0.750566761,0.132930514,0.625531915,0.653005464
2.06436E-4,60.257614521,0.750884364,0.13200093,0.628571429,0.655737705
2.06618E-4,60.505453378,0.751188757,0.131071346,0.631306991,0.661202186
2.06811E-4,60.753515463,0.751512798,0.130141762,0.634042553,0.666666667
2.06962E-4,61.001785147,0.751764303,0.129212178,0.636778116,0.669398907
2.07218E-4,61.250251473,0.752192703,0.128282594,0.638905775,0.669398907
2.07536E-4,61.519877121,0.752721386,0.127275544,0.641641337,0.669398907
2.07707E-4,61.769052965,0.753006756,0.12634596,0.643768997,0.672131148
2.07968E-4,62.018459476,0.753440268,0.125416376,0.645896657,0.672131148
2.08104E-4,62.268132336,0.753666526,0.124486792,0.648632219,0.674863388
2.0836E-4,62.500414478,0.754090245,0.123557208,0.65106383,0.674863388
2.08678E-4,62.768291383,0.754616605,0.122627624,0.653495441,0.683060109
2.0889E-4,63.018855203,0.754966422,0.12169804,0.656534954,0.68852459
2.09156E-4,63.269719643,0.755403671,0.120768456,0.659878419,0.691256831
2.09271E-4,63.520800285,0.755593353,0.119838872,0.66231003,0.691256831
2.09576E-4,63.751186395,0.756094858,0.118986753,0.66443769,0.699453552
2.09785E-4,64.002789739,0.756437715,0.118057169,0.667477204,0.702185792
2.0997E-4,64.254658427,0.756740833,0.117127585,0.670820669,0.702185792
2.10127E-4,64.506726137,0.756998091,0.116198001,0.673556231,0.704918033
2.10242E-4,64.758953323,0.757186375,0.115268417,0.675075988,0.704918033
2.10389E-4,65.011343992,0.757426174,0.114338833,0.677507599,0.707650273
2.10587E-4,65.263950906,0.757749832,0.113409249,0.680547112,0.707650273
2.10834E-4,65.516876392,0.758152814,0.112479665,0.682674772,0.710382514
2.11109E-4,65.770079383,0.758600072,0.111550081,0.685410334,0.715846995
2.11457E-4,66.002490613,0.759165006,0.110697963,0.687234043,0.718579235
2.11673E-4,66.2563409,0.759514358,0.109768379,0.688753799,0.721311475
2.11893E-4,66.510485053,0.759869761,0.108838795,0.69118541,0.724043716
2.12061E-4,66.764868544,0.760142374,0.107909211,0.693009119,0.726775956
2.12404E-4,67.019599493,0.760694175,0.106979627,0.695440729,0.734972678
2.12548E-4,67.253331449,0.760926353,0.106127508,0.697568389,0.737704918
2.12815E-4,67.508540541,0.761355686,0.105197924,0.700303951,0.737704918
2.13101E-4,67.764099292,0.761815372,0.10426834,0.703647416,0.740437158
2.13362E-4,68.020020065,0.762233499,0.103338756,0.705775076,0.745901639
2.13629E-4,68.254883279,0.762660482,0.102486637,0.708510638,0.74863388
2.13795E-4,68.511324463,0.762924797,0.101557053,0.711854103,0.74863388
2.14153E-4,68.768114048,0.76349612,0.100627469,0.714893617,0.756830601
2.1437E-4,69.003820488,0.763842028,0.099775351,0.717629179,0.756830601
2.14609E-4,69.261196455,0.764220812,0.098845767,0.719756839,0.756830601
2.14804E-4,69.518826732,0.764531056,0.097916183,0.722796353,0.756830601
2.15004E-4,69.755242602,0.764848054,0.097064064,0.724620061,0.759562842
2.15372E-4,70.013501005,0.765429141,0.09613448,0.727355623,0.759562842
2.15638E-4,70.250579149,0.765848697,0.095282361,0.729483283,0.759562842
2.15813E-4,70.509427883,0.766124406,0.094352777,0.731610942,0.762295082
2.16026E-4,70.768544514,0.76645924,0.093423193,0.733738602,0.762295082
2.16236E-4,71.006306396,0.766790414,0.092571074,0.736474164,0.762295082
2.16436E-4,71.265928212,0.767103909,0.09164149,0.739513678,0.765027322
2.16708E-4,71.504151692,0.767529317,0.090789372,0.741945289,0.767759563
2.16998E-4,71.764382021,0.767983645,0.089859788,0.744072948,0.770491803
2.17125E-4,72.003178193,0.768180877,0.089007669,0.746200608,0.770491803
2.17273E-4,72.263822794,0.768412122,0.088078085,0.74893617,0.773224044
2.17612E-4,72.503018281,0.768940911,0.087225966,0.75106383,0.781420765
2.17981E-4,72.7644347,0.769513751,0.086296382,0.753495441,0.789617486
2.18251E-4,73.004347704,0.76993279,0.085444264,0.755319149,0.789617486
2.18469E-4,73.266413148,0.770269253,0.08451468,0.758054711,0.792349727
2.18717E-4,73.506863377,0.7706522,0.083662561,0.760486322,0.797814208
2.18966E-4,73.769488584,0.771036655,0.082732977,0.762613982,0.797814208
2.19348E-4,74.010591903,0.771625567,0.081880858,0.764741641,0.797814208
2.19506E-4,74.251944188,0.771867323,0.08102874,0.767781155,0.797814208
2.20074E-4,74.515762146,0.772739362,0.080099156,0.770212766,0.800546448
2.2029E-4,74.757989354,0.773068196,0.079247037,0.772948328,0.803278689
2.20421E-4,75.000394961,0.773268868,0.078394918,0.774164134,0.803278689
2.20664E-4,75.265084081,0.773639545,0.077465334,0.776595745,0.808743169
2.21028E-4,75.508053582,0.774193352,0.076613216,0.779635258,0.81147541
2.21204E-4,75.751287738,0.774460699,0.075761097,0.781458967,0.81147541
2.21463E-4,76.016872395,0.77485464,0.074831513,0.784194529,0.81420765
2.21762E-4,76.260649394,0.775307427,0.073979394,0.787234043,0.816939891
2.21971E-4,76.50469949,0.77562249,0.073127276,0.790273556,0.819672131
2.22218E-4,76.771220262,0.775995681,0.072197692,0.792705167,0.822404372
2.22419E-4,77.01578902,0.776298791,0.071345573,0.794528875,0.825136612
2.2264E-4,77.260566902,0.776631579,0.070493454,0.796656535,0.825136612
2.22772E-4,77.505575406,0.776828846,0.069641336,0.798784195,0.825136612
2.22917E-4,77.750692399,0.77704765,0.068789217,0.801519757,0.825136612
2.23273E-4,78.018445956,0.777580905,0.067859633,0.803951368,0.825136612
2.23425E-4,78.264134551,0.777808087,0.067007514,0.806079027,0.825136612
2.23809E-4,78.510135766,0.77838229,0.066155395,0.80881459,0.830601093
2.24013E-4,78.756452196,0.778686617,0.065303277,0.811246201,0.830601093
2.24335E-4,79.003122382,0.779166109,0.064451158,0.813069909,0.833333333
2.24641E-4,79.250111777,0.779620547,0.063599039,0.814893617,0.836065574
2.25188E-4,79.520007763,0.780430629,0.062669455,0.817629179,0.838797814
2.25569E-4,79.76791958,0.780992257,0.061817337,0.819756839,0.844262295
2.25817E-4,80.016164921,0.781357715,0.060965218,0.82218845,0.844262295
2.26317E-4,80.264885877,0.782092467,0.060113099,0.824012158,0.846994536
2.267E-4,80.514029367,0.782653285,0.059260981,0.826443769,0.849726776
2.2698E-4,80.763559339,0.783062589,0.058408862,0.82887538,0.849726776
2.27397E-4,81.013471023,0.78367147,0.057556743,0.830699088,0.852459016
2.27748E-4,81.263832282,0.784181883,0.056704625,0.833130699,0.855191257
2.28139E-4,81.514630593,0.784749453,0.055852506,0.835866261,0.855191257
2.28442E-4,81.765784154,0.785188284,0.055000387,0.838297872,0.855191257
2.28782E-4,82.017205369,0.785678816,0.054148269,0.840729483,0.855191257
2.29178E-4,82.269116682,0.786249339,0.05329615,0.84224924,0.855191257
2.29584E-4,82.521395382,0.786833573,0.052444031,0.845288754,0.855191257
2.29897E-4,82.751132068,0.787282417,0.051669378,0.847720365,0.855191257
2.30186E-4,83.00418242,0.787695902,0.050817259,0.850455927,0.855191257
2.30526E-4,83.257625832,0.788180554,0.049965141,0.852887538,0.857923497
2.30934E-4,83.511401785,0.788762507,0.049113022,0.8556231,0.863387978
2.31398E-4,83.756887346,0.789420282,0.048260903,0.85775076,0.866120219
2.32008E-4,84.020593133,0.790284205,0.047408785,0.860486322,0.868852459
2.32448E-4,84.252802307,0.790904177,0.046634131,0.862917933,0.868852459
2.32768E-4,84.508679307,0.791353534,0.045782013,0.865957447,0.871584699
2.3311E-4,84.764928568,0.791834612,0.044929894,0.868389058,0.871584699
2.34003E-4,85.021905593,0.793081908,0.044077775,0.87112462,0.87704918
2.34538E-4,85.256178442,0.793826063,0.043303122,0.87325228,0.87704918
2.34852E-4,85.514381036,0.794261875,0.042451003,0.875987842,0.87704918
2.35369E-4,85.773065357,0.794975535,0.041598884,0.878723404,0.87704918
2.35819E-4,86.008643917,0.795596902,0.040824231,0.880547112,0.885245902
