Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.74969E-5,14.500288982,0.442579722,0.347560031,0.124886053,0.169863014
8.9138E-5,14.756575204,0.448656626,0.34531371,0.127924643,0.175342466
9.13531E-5,15.000220881,0.456753893,0.343222308,0.130963233,0.180821918
9.25829E-5,15.257756227,0.461198379,0.341053447,0.134609541,0.183561644
9.40198E-5,15.500391676,0.466344725,0.339039504,0.138863567,0.189041096
9.55986E-5,15.75613269,0.471943018,0.336948102,0.141902157,0.189041096
9.75818E-5,16.00724273,0.478891786,0.33493416,0.14402917,0.194520548
9.89639E-5,16.252911985,0.483680385,0.332997676,0.147675479,0.194520548
1.00062E-4,16.501810619,0.487454141,0.331061193,0.149498633,0.197260274
1.0154E-4,16.753840426,0.492488563,0.32912471,0.152537223,0.197260274
1.03384E-4,17.009991814,0.498702006,0.327188226,0.154360377,0.2
1.04599E-4,17.259535935,0.502753659,0.325329202,0.157702826,0.202739726
1.06128E-4,17.501720641,0.507806555,0.323547637,0.160437557,0.202739726
1.0765E-4,17.758182702,0.512782927,0.321688613,0.164691583,0.202739726
1.0907E-4,18.007719224,0.517383887,0.319907049,0.168034032,0.202739726
1.1128E-4,18.250423253,0.524454562,0.318202943,0.170464904,0.210958904
1.13367E-4,18.509072667,0.531037279,0.316421379,0.173807353,0.21369863
1.14953E-4,18.760088725,0.535980782,0.314717273,0.175326648,0.21369863
1.16186E-4,19.002795105,0.539785832,0.313090627,0.177149802,0.216438356
1.17121E-4,19.259641598,0.542650193,0.311386522,0.18109997,0.219178082
1.19058E-4,19.507639766,0.548530384,0.309759876,0.184442419,0.221917808
1.20191E-4,19.75546666,0.55193454,0.30813323,0.187784868,0.224657534
1.2183E-4,20.001103691,0.556813791,0.306584043,0.190519599,0.230136986
1.2384E-4,20.259404331,0.562722196,0.304957397,0.193862048,0.230136986
1.25969E-4,20.508800284,0.568898772,0.303408211,0.196596779,0.232876712
1.27492E-4,20.750468288,0.573261642,0.301936483,0.199939228,0.235616438
1.28815E-4,21.006634306,0.577014374,0.300387297,0.202977818,0.24109589
1.30023E-4,21.252496555,0.580415987,0.298915569,0.204497113,0.243835616
1.32753E-4,21.502989871,0.587997894,0.297443842,0.206624126,0.252054795
1.34609E-4,21.757002713,0.593071528,0.295972115,0.209358857,0.252054795
1.36202E-4,22.000968355,0.597380755,0.294577847,0.213309025,0.257534247
1.38246E-4,22.261673193,0.602839491,0.293106119,0.215739897,0.265753425
1.39735E-4,22.511972034,0.606770275,0.291711851,0.218170769,0.265753425
1.41423E-4,22.751037538,0.61117766,0.290395043,0.222120936,0.265753425
1.42723E-4,23.006873297,0.614540943,0.289000775,0.225463385,0.268493151
1.43681E-4,23.250312357,0.616999588,0.287683966,0.228501975,0.271232877
1.45161E-4,23.51017921,0.620767014,0.286289698,0.233363719,0.273972603
1.45767E-4,23.757542627,0.62229879,0.284972889,0.235490732,0.273972603
1.46946E-4,24.006465419,0.625261233,0.283656081,0.238529322,0.273972603
1.47883E-4,24.257016838,0.627598357,0.282339272,0.242175631,0.273972603
1.4854E-4,24.509172585,0.629230479,0.281022463,0.245214221,0.279452055
1.49672E-4,24.762732287,0.632021741,0.279705655,0.247645093,0.282191781
1.50791E-4,25.003187682,0.634762851,0.278466305,0.251291401,0.282191781
1.51853E-4,25.260404995,0.637344573,0.277149497,0.255849286,0.282191781
1.52551E-4,25.504048809,0.639032386,0.275910147,0.259495594,0.282191781
1.53301E-4,25.763941449,0.640836266,0.274593338,0.263141902,0.284931507
1.54513E-4,26.010123931,0.643730871,0.273353989,0.266180492,0.284931507
1.55411E-4,26.258104659,0.645860985,0.27211464,0.268611364,0.287671233
1.56874E-4,26.508117645,0.64930474,0.27087529,0.271953813,0.290410959
1.57942E-4,26.760000946,0.651799365,0.269635941,0.274384686,0.290410959
1.58558E-4,27.013345369,0.653228237,0.268396592,0.277119417,0.290410959
1.59334E-4,27.251748203,0.655019844,0.267234702,0.280158007,0.301369863
1.60258E-4,27.507485567,0.657144648,0.265995352,0.28228502,0.306849315
1.61124E-4,27.764568354,0.659120966,0.264756003,0.285019751,0.315068493
1.62028E-4,28.007140682,0.661174192,0.263594113,0.288666059,0.317808219
1.62525E-4,28.250651012,0.662296194,0.262432223,0.292616226,0.317808219
1.63651E-4,28.51164473,0.664826357,0.261192874,0.295047098,0.328767123
1.64252E-4,28.757573599,0.666170188,0.260030984,0.297174111,0.328767123
1.64767E-4,29.004322583,0.667315815,0.258869094,0.300212701,0.328767123
1.65539E-4,29.252159754,0.669027234,0.257707204,0.303251291,0.328767123
1.66491E-4,29.501177543,0.671125585,0.256545314,0.305986022,0.334246575
1.67058E-4,29.751447326,0.672367506,0.255383424,0.308720754,0.334246575
1.67889E-4,30.002613666,0.674181571,0.254221534,0.310543908,0.336986301
1.68757E-4,30.255209751,0.676065222,0.253059644,0.314190216,0.345205479
1.69302E-4,30.508782935,0.677243017,0.251897754,0.317836524,0.345205479
1.69764E-4,30.763190908,0.678236063,0.250735864,0.319963537,0.347945205
1.70433E-4,31.001271739,0.679671703,0.249651433,0.322698268,0.347945205
1.71221E-4,31.257467749,0.681353034,0.248489543,0.324825281,0.347945205
1.71718E-4,31.514724694,0.682408031,0.247327653,0.327560012,0.347945205
1.72433E-4,31.755635717,0.683921066,0.246243222,0.330598602,0.347945205
1.73099E-4,32.014698247,0.685325868,0.245081332,0.333941051,0.350684932
1.73679E-4,32.257455824,0.686541585,0.243996902,0.336675782,0.350684932
1.73988E-4,32.50086085,0.687188854,0.242912471,0.339106655,0.356164384
1.74585E-4,32.762281852,0.68843255,0.241750581,0.342752963,0.356164384
1.75055E-4,33.007003658,0.68940894,0.24066615,0.345183835,0.35890411
1.75729E-4,33.252621803,0.690803758,0.23958172,0.347918566,0.364383562
1.76237E-4,33.51660982,0.6918518,0.23841983,0.350349438,0.367123288
1.76665E-4,33.763589167,0.692730771,0.237335399,0.352476451,0.367123288
1.77173E-4,34.011307421,0.693773155,0.236250968,0.354907323,0.367123288
1.77796E-4,34.259802259,0.695044387,0.235166538,0.357642054,0.369863014
1.78303E-4,34.50907131,0.696076083,0.234082107,0.359769067,0.378082192
1.78903E-4,34.759099499,0.697290416,0.232997676,0.362807657,0.380821918
1.79561E-4,35.010102239,0.698618018,0.231913246,0.36493467,0.38630137
1.79967E-4,35.261808266,0.699435391,0.230828815,0.367669401,0.391780822
1.80532E-4,35.514195794,0.700566431,0.229744384,0.370100273,0.391780822
1.80945E-4,35.767211276,0.701391165,0.228659954,0.373138864,0.397260274
1.81373E-4,36.00270259,0.702244193,0.227652982,0.375569736,0.4
1.81705E-4,36.256906657,0.702902668,0.226568552,0.377696749,0.4
1.82155E-4,36.511654295,0.703795984,0.225484121,0.379823762,0.402739726
1.82517E-4,36.76690142,0.704511155,0.22439969,0.382558493,0.405479452
1.83339E-4,37.004810672,0.70612935,0.223392719,0.385597083,0.419178082
1.83577E-4,37.261621714,0.706595517,0.222308288,0.38954725,0.419178082
1.84036E-4,37.500623484,0.707492894,0.221301317,0.391978122,0.42739726
1.84602E-4,37.758705808,0.708598271,0.220216886,0.394712853,0.432876712
1.84849E-4,38.002163597,0.709077274,0.219132455,0.397751443,0.435616438
1.8529E-4,38.257918732,0.70993283,0.218125484,0.401093892,0.44109589
1.85591E-4,38.517536608,0.710515823,0.217041053,0.404740201,0.443835616
1.85929E-4,38.759109882,0.711169439,0.216034082,0.407474932,0.443835616
1.86149E-4,39.000953196,0.711593368,0.215027111,0.410209663,0.443835616
1.86531E-4,39.261894209,0.71232809,0.21394268,0.412944394,0.449315068
1.86772E-4,39.504532929,0.712790222,0.212935709,0.415375266,0.449315068
1.87224E-4,39.766303581,0.713657192,0.211851278,0.418413856,0.452054795
1.87493E-4,40.009884049,0.714171221,0.210844307,0.421148587,0.454794521
1.87927E-4,40.253919791,0.714997633,0.209837335,0.424794895,0.460273973
1.88103E-4,40.517121039,0.715332243,0.208752905,0.427833485,0.460273973
1.88479E-4,40.76190772,0.716046668,0.207745933,0.430568216,0.460273973
1.88784E-4,41.00714148,0.716624373,0.206738962,0.432695229,0.460273973
1.89211E-4,41.252860096,0.717431092,0.205731991,0.434822242,0.468493151
1.89574E-4,41.518030736,0.718116579,0.20464756,0.436645397,0.471232877
1.8984E-4,41.764676233,0.718615451,0.203640589,0.43877241,0.471232877
1.90391E-4,42.011807634,0.719650787,0.202633617,0.441507141,0.473972603
1.90821E-4,42.259580616,0.720453852,0.201626646,0.443634154,0.476712329
1.90999E-4,42.507765921,0.720786434,0.200619675,0.446976603,0.476712329
1.91298E-4,42.75623362,0.721343218,0.199612703,0.449407475,0.476712329
1.91648E-4,43.005191003,0.721993521,0.198605732,0.452142206,0.479452055
1.91875E-4,43.254498381,0.722415638,0.197598761,0.454573078,0.479452055
1.92134E-4,43.504122436,0.722894661,0.196591789,0.456396232,0.490410959
1.9233E-4,43.754009364,0.723257439,0.195584818,0.459130963,0.490410959
1.9273E-4,44.004339806,0.723996462,0.194577847,0.461257976,0.490410959
1.9308E-4,44.255124593,0.724639768,0.193570875,0.463688848,0.490410959
1.93246E-4,44.506261191,0.724944985,0.192563904,0.466727438,0.493150685
1.93581E-4,44.757744158,0.725561153,0.191556933,0.469158311,0.495890411
1.93975E-4,45.009654393,0.726281801,0.190549961,0.470677606,0.504109589
1.94223E-4,45.262024302,0.726734766,0.18954299,0.473108478,0.504109589
1.94539E-4,45.514782549,0.727310494,0.188536019,0.475843209,0.504109589
1.9481E-4,45.767871783,0.727803747,0.187529047,0.479489517,0.504109589
1.94928E-4,46.001727004,0.728017814,0.186599535,0.482528107,0.504109589
1.95338E-4,46.25542717,0.728763201,0.185592564,0.485262838,0.509589041
1.95558E-4,46.509532263,0.729160113,0.184585593,0.48769371,0.512328767
1.95787E-4,46.763912617,0.729574823,0.183578621,0.489820723,0.517808219
1.9613E-4,47.018647064,0.730192992,0.18257165,0.492859313,0.517808219
1.96409E-4,47.254159869,0.730695882,0.181642138,0.494986326,0.517808219
1.96675E-4,47.509644599,0.731173902,0.180635167,0.497417198,0.523287671
1.96852E-4,47.765492962,0.731491974,0.179628195,0.49984807,0.523287671
1.97045E-4,48.001843506,0.731837919,0.178698683,0.502278943,0.526027397
1.97318E-4,48.258201013,0.732326612,0.177691712,0.504405956,0.526027397
1.97437E-4,48.514808909,0.73253843,0.176684741,0.507444546,0.528767123
1.97579E-4,48.751820359,0.732792563,0.175755229,0.5092677,0.534246575
1.9779E-4,49.008803861,0.733168729,0.174748257,0.51230629,0.539726027
1.9799E-4,49.266075869,0.733525204,0.173741286,0.514433303,0.539726027
1.98246E-4,49.503831047,0.733979304,0.172811774,0.517471893,0.539726027
1.98413E-4,49.761667376,0.734276928,0.171804802,0.519902765,0.542465753
1.98678E-4,50.019801932,0.734747494,0.170797831,0.521725919,0.542465753
1.98786E-4,50.258270395,0.734937445,0.169868319,0.523852932,0.545205479
1.99112E-4,50.51688775,0.735513822,0.168861348,0.52749924,0.556164384
1.99244E-4,50.755921442,0.735747598,0.167931836,0.53053783,0.556164384
1.99388E-4,51.015049933,0.736001323,0.166924864,0.532968703,0.55890411
1.99614E-4,51.25446203,0.736399955,0.165995352,0.535703434,0.561643836
1.99799E-4,51.514087323,0.736725117,0.164988381,0.538742024,0.567123288
2.00123E-4,51.754028307,0.737295342,0.164058869,0.541172896,0.569863014
2.00304E-4,52.014297914,0.737612573,0.163051898,0.543603768,0.57260274
2.00563E-4,52.254780836,0.738065906,0.162122386,0.546946217,0.575342466
2.00701E-4,52.51560719,0.738306755,0.161115414,0.549984807,0.578082192
2.01009E-4,52.75668347,0.738844522,0.160185902,0.552415679,0.580821918
2.01346E-4,53.01822937,0.739431912,0.159178931,0.554542692,0.583561644
2.01504E-4,53.259928445,0.739706745,0.158249419,0.557277423,0.58630137
2.01772E-4,53.501881684,0.74017278,0.157319907,0.560316013,0.589041096
2.02019E-4,53.764349648,0.740600504,0.156312936,0.563354603,0.589041096
2.0211E-4,54.006628809,0.740757652,0.155383424,0.566697053,0.589041096
2.02385E-4,54.269763952,0.741233898,0.154376452,0.570039502,0.591780822
2.0263E-4,54.512801069,0.74165717,0.15344694,0.572470374,0.6
2.02822E-4,54.756104185,0.74198769,0.152517428,0.574597387,0.602739726
2.03039E-4,55.019930169,0.742361009,0.151510457,0.577028259,0.602739726
2.03165E-4,55.263649455,0.742578973,0.150580945,0.579459131,0.608219178
2.03346E-4,55.507537668,0.742889491,0.149651433,0.582497721,0.610958904
2.03563E-4,55.75169114,0.743262045,0.148721921,0.585536311,0.616438356
2.03867E-4,56.016510405,0.743782124,0.14771495,0.587359465,0.624657534
2.0406E-4,56.26123726,0.744112379,0.146785438,0.589182619,0.62739726
2.04334E-4,56.506297538,0.744580689,0.145855926,0.591309632,0.632876712
2.04539E-4,56.751660843,0.744929822,0.144926414,0.593436645,0.632876712
2.04884E-4,57.017780123,0.745518198,0.143919442,0.596475235,0.635616438
2.05032E-4,57.263761965,0.745767992,0.14298993,0.598906108,0.638356164
2.05172E-4,57.509887934,0.746007194,0.142060418,0.601944698,0.638356164
2.05304E-4,57.756185161,0.746231036,0.141130906,0.603463993,0.64109589
2.05549E-4,58.00271952,0.746645393,0.140201394,0.604983288,0.64109589
2.05714E-4,58.270041295,0.746923514,0.139194423,0.607110301,0.64109589
2.05868E-4,58.517003116,0.747185018,0.138264911,0.609845032,0.64109589
2.06109E-4,58.764242893,0.74759091,0.137335399,0.611972045,0.64109589
2.06233E-4,59.011633787,0.747799883,0.136405887,0.614402917,0.646575342
2.06359E-4,59.25918026,0.748012953,0.135476375,0.616833789,0.646575342
2.06581E-4,59.506951381,0.748386063,0.134546863,0.61956852,0.649315068
2.06807E-4,59.754998276,0.748765772,0.133617351,0.621999392,0.649315068
2.0697E-4,60.003269846,0.749037901,0.132687839,0.624126405,0.652054795
2.07098E-4,60.251723199,0.749252943,0.131758327,0.627164995,0.654794521
2.07362E-4,60.500448472,0.749694737,0.130828815,0.630507445,0.663013699
2.07488E-4,60.770096729,0.749905527,0.129821844,0.632938317,0.663013699
2.07709E-4,61.019251241,0.750273776,0.128892332,0.635673048,0.668493151
2.07877E-4,61.268632413,0.750554244,0.12796282,0.638407779,0.668493151
2.08066E-4,61.518178594,0.750869536,0.127033308,0.64114251,0.676712329
2.08149E-4,61.767908366,0.751006604,0.126103796,0.6441811,0.676712329
2.0837E-4,62.01782328,0.751374398,0.125174284,0.646915831,0.679452055
2.08547E-4,62.267976282,0.751668946,0.124244771,0.649954421,0.682191781
2.08836E-4,62.518400973,0.752146831,0.123315259,0.652993011,0.684931507
2.092E-4,62.769261113,0.752749786,0.122385747,0.654816165,0.687671233
2.09565E-4,63.020547583,0.753350912,0.121456235,0.658158614,0.690410959
2.09724E-4,63.251175113,0.753613503,0.120604183,0.659677909,0.693150685
2.09836E-4,63.502925565,0.753797895,0.119674671,0.662108782,0.695890411
2.09999E-4,63.754842526,0.754065597,0.118745159,0.664539654,0.698630137
2.1016E-4,64.006958675,0.754328748,0.117815647,0.666666667,0.701369863
2.10364E-4,64.25927322,0.754663239,0.116886135,0.670009116,0.701369863
2.10482E-4,64.511778563,0.754856755,0.115956623,0.673047706,0.701369863
2.10691E-4,64.764474593,0.755199619,0.115027111,0.675478578,0.706849315
2.10977E-4,65.01751616,0.755665786,0.114097599,0.678213309,0.706849315
2.11264E-4,65.270912772,0.756133876,0.113168087,0.68094804,0.706849315
2.11645E-4,65.503554176,0.756753767,0.112316034,0.683075053,0.720547945
2.11937E-4,65.757717965,0.757228334,0.111386522,0.685202066,0.720547945
2.12098E-4,66.012140609,0.757488533,0.11045701,0.687632938,0.720547945
2.12307E-4,66.266806162,0.757828175,0.109527498,0.690671528,0.720547945
2.12497E-4,66.500458401,0.758135033,0.108675445,0.692494682,0.720547945
2.12693E-4,66.755549576,0.758450886,0.107745933,0.695533273,0.720547945
2.12945E-4,67.010949815,0.758857906,0.106816421,0.697964145,0.726027397
2.13165E-4,67.266600543,0.759211165,0.105886909,0.700395017,0.726027397
2.13521E-4,67.501273064,0.759782865,0.105034857,0.70252203,0.728767123
2.1373E-4,67.757616422,0.760118325,0.104105345,0.70556062,0.728767123
2.13969E-4,68.014288988,0.760501622,0.103175833,0.707383774,0.728767123
2.14212E-4,68.271230256,0.760889211,0.102246321,0.710422364,0.731506849
2.1453E-4,68.507021152,0.761396616,0.101394268,0.712549377,0.734246575
2.14796E-4,68.764576941,0.761820922,0.100464756,0.715284108,0.736986301
2.15016E-4,69.001011644,0.76217021,0.099612703,0.71771498,0.736986301
2.15446E-4,69.259354332,0.762852821,0.098683191,0.72075357,0.739726027
2.15641E-4,69.518007005,0.763161151,0.097753679,0.723184442,0.739726027
2.15823E-4,69.755335108,0.763447853,0.096901627,0.725919174,0.742465753
2.16169E-4,70.014544608,0.763995421,0.095972115,0.728653905,0.745205479
2.16455E-4,70.252517574,0.764445284,0.095120062,0.731084777,0.745205479
2.16694E-4,70.512446584,0.76482043,0.09419055,0.734427226,0.750684932
2.16959E-4,70.750963497,0.765236208,0.093338497,0.736858098,0.750684932
2.17194E-4,71.011451064,0.765605141,0.092408985,0.73928897,0.750684932
2.17354E-4,71.250448108,0.765855581,0.091556933,0.742023701,0.750684932
2.17617E-4,71.511416645,0.766265923,0.090627421,0.743846855,0.750684932
2.17865E-4,71.750932434,0.766652914,0.089775368,0.746277727,0.750684932
2.18221E-4,72.012641629,0.767207521,0.088845856,0.748100881,0.750684932
2.1841E-4,72.252771292,0.767501565,0.087993803,0.750227894,0.750684932
2.18699E-4,72.515064179,0.767950157,0.087064291,0.752354907,0.750684932
2.18988E-4,72.75583784,0.768396959,0.086212239,0.755089638,0.753424658
2.19308E-4,73.018814974,0.768890726,0.085282727,0.75752051,0.756164384
2.19614E-4,73.260242109,0.769364048,0.084430674,0.759343665,0.761643836
2.19857E-4,73.501996213,0.769737123,0.083578621,0.762686114,0.761643836
2.20074E-4,73.765943755,0.770070232,0.082649109,0.764509268,0.761643836
2.2042E-4,74.008169862,0.77060148,0.081797057,0.766332422,0.767123288
2.20589E-4,74.250730316,0.770860968,0.080945004,0.768763294,0.767123288
2.20901E-4,74.515676326,0.77133736,0.080015492,0.771498025,0.769863014
2.21117E-4,74.758809145,0.771666915,0.079163439,0.773928897,0.769863014
2.21363E-4,75.002195569,0.772041929,0.078311387,0.775752051,0.769863014
2.21683E-4,75.25800533,0.772528539,0.077381875,0.778182923,0.769863014
2.21995E-4,75.512110074,0.773002736,0.076529822,0.780613795,0.77260274
2.22205E-4,75.756440253,0.773321294,0.075677769,0.783044667,0.77260274
2.22533E-4,76.00111139,0.773816558,0.074825716,0.78517168,0.780821918
2.22858E-4,76.268340349,0.774307465,0.073896204,0.787906411,0.783561644
2.23128E-4,76.513642475,0.774713666,0.073044152,0.790337284,0.783561644
2.23549E-4,76.759275105,0.775347086,0.072192099,0.792768156,0.78630137
2.23761E-4,77.005284884,0.775664438,0.071340046,0.794895169,0.789041096
2.23934E-4,77.251561024,0.775923524,0.070487994,0.797326041,0.789041096
2.24296E-4,77.500962337,0.776463826,0.069558482,0.800364631,0.789041096
2.24649E-4,77.767503327,0.776990748,0.068706429,0.802795503,0.797260274
2.24847E-4,78.014749003,0.777286191,0.067854376,0.804618657,0.797260274
2.24996E-4,78.262167462,0.777507376,0.067002324,0.806441811,0.797260274
2.25322E-4,78.5099124,0.777991158,0.066150271,0.809480401,0.802739726
2.25492E-4,78.757852822,0.778242721,0.065298218,0.811303555,0.802739726
2.25744E-4,79.006030666,0.778615718,0.064446166,0.81282285,0.805479452
2.26127E-4,79.25451242,0.779181145,0.063594113,0.815557581,0.808219178
2.26513E-4,79.50352594,0.779750409,0.06274206,0.817988453,0.81369863
2.26816E-4,79.752854679,0.780194998,0.061890008,0.821027043,0.81369863
2.26946E-4,80.00241175,0.780386491,0.061037955,0.823154057,0.81369863
2.27239E-4,80.252262031,0.780816304,0.060185902,0.824977211,0.81369863
2.27612E-4,80.50242839,0.781361159,0.05933385,0.827104224,0.81369863
2.27847E-4,80.752977915,0.781703903,0.058481797,0.829838955,0.816438356
2.28098E-4,81.003747347,0.782069605,0.057629744,0.831662109,0.816438356
2.28391E-4,81.254836425,0.782495751,0.056777692,0.833789122,0.819178082
2.28655E-4,81.506168669,0.782879409,0.055925639,0.836219994,0.819178082
2.29005E-4,81.757872744,0.783385514,0.055073586,0.839562443,0.819178082
2.29254E-4,82.009932937,0.783746108,0.054221534,0.841993315,0.821917808
2.29772E-4,82.26243063,0.784493257,0.053369481,0.844424187,0.82739726
2.2996E-4,82.515334902,0.784763561,0.052517428,0.846855059,0.830136986
2.30393E-4,82.768571066,0.785385483,0.051665376,0.848982072,0.832876712
2.30839E-4,83.022314691,0.786022836,0.050813323,0.851109085,0.832876712
2.31159E-4,83.25333801,0.786480157,0.05003873,0.853539957,0.832876712
2.31424E-4,83.507795835,0.786858243,0.049186677,0.856578548,0.832876712
2.32011E-4,83.762656625,0.787691572,0.048334624,0.858401702,0.835616438
2.32291E-4,84.018056906,0.788089261,0.047482572,0.860528715,0.835616438
2.32771E-4,84.250622539,0.788767114,0.046707978,0.862959587,0.835616438
2.3316E-4,84.50690532,0.789314778,0.045855926,0.865998177,0.838356164
2.33581E-4,84.763664707,0.789907265,0.045003873,0.868429049,0.843835616
2.33908E-4,85.020781452,0.790365744,0.04415182,0.87116378,0.843835616
2.34352E-4,85.254989745,0.790986578,0.043377227,0.873898511,0.843835616
2.34762E-4,85.512994186,0.791557587,0.042525174,0.876633242,0.849315068
2.35479E-4,85.771616575,0.792553826,0.041673122,0.879975691,0.854794521
