X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
142.0,142.0,train,1.756454561260344E-4,33.22217686034488,0.6906320429093578
143.0,143.0,train,9.896388166187741E-5,16.25290872538571,0.4836803850312321
144.0,144.0,train,8.736868707269643E-5,14.47942025412195,0.44210203314532104
145.0,145.0,train,1.9083424114397463E-4,42.27804273597692,0.7204788750149091
146.0,146.0,train,1.4599613504784028E-4,23.805920011099623,0.6228760086574392
147.0,147.0,train,1.4069446655524227E-4,22.647857908170696,0.6092818249437704
148.0,148.0,train,1.6890204263034808E-4,30.322694010803843,0.67637870101744
149.0,149.0,train,1.8641854699789822E-4,39.18507850145201,0.712111715941113
150.0,150.0,train,1.8353977878367698E-4,37.22145860749402,0.7065224234977101
152.0,152.0,train,1.9721012995873878E-4,48.15690689264206,0.7321331259177877
153.0,153.0,train,2.605476219272918E-4,94.40572250719038,0.8245371552380111
154.0,154.0,train,2.766118779727642E-4,96.83137545227339,0.8423896096999488
155.0,155.0,train,2.729248101498955E-4,96.38140520697026,0.8384598247485912
156.0,156.0,train,6.596158596562189E-5,11.41441777808153,0.3563437354103357
157.0,157.0,train,1.751511345267249E-4,33.04203686886739,0.689608876952451
158.0,158.0,train,2.3330837154976743E-4,84.5973941279965,0.7895239444967759
159.0,159.0,train,2.1143676012037754E-4,65.37640137294447,0.7564156387215869
160.0,160.0,train,1.9206096730685343E-4,43.43373356723237,0.7227598902071461
161.0,161.0,train,8.371412267454464E-5,13.89722513415984,0.42831579185484525
162.0,162.0,train,1.0731891217845982E-4,17.702393303127334,0.5117055758391045
163.0,163.0,train,9.444454488819605E-5,15.569193733511131,0.4678566569928755
164.0,164.0,train,1.2176397401472253E-4,19.99120837251775,0.5566175328971668
165.0,165.0,train,1.2778532572545428E-4,20.807263513295982,0.5740963560668153
166.0,166.0,train,1.436812850051448E-4,23.25036239983113,0.6169995880064931
167.0,167.0,train,1.4988484291581994E-4,24.80846886197447,0.6325455384757308
168.0,168.0,train,1.1094884622203031E-4,18.214055671039905,0.5234024586671038
170.0,170.0,train,1.6395842297235185E-4,28.637442040973554,0.6655140379165397
171.0,171.0,train,1.4378564631991963E-4,23.26868675553753,0.6172664774577423
172.0,172.0,train,1.811720224532436E-4,35.892122060630456,0.7018440518406758
173.0,173.0,train,1.8686935263409403E-4,39.560913598249364,0.7129772887685095
174.0,174.0,train,1.292034287134788E-4,21.085690561854364,0.5781115624346103
175.0,175.0,train,1.2240745100162919E-4,20.075310637910178,0.558519147632891
176.0,176.0,train,1.1902926484641172E-4,19.503960744086168,0.5484440679483386
177.0,177.0,train,1.6245266480395537E-4,28.215209628781803,0.6621328995419324
178.0,178.0,train,1.3575804367715836E-4,21.932977087377893,0.5961839876545787
179.0,179.0,train,1.0201414709975351E-4,16.819704546237546,0.4940935690667213
180.0,180.0,train,9.423081542996644E-5,15.534572889598468,0.46709642342408464
181.0,181.0,train,1.0716605239986251E-4,17.676635922139774,0.5112067594552506
182.0,182.0,train,1.6639013214343786E-4,29.47479320411106,0.6709030759963084
183.0,183.0,train,9.915176180699989E-5,16.295493304682218,0.48432793161716414
184.0,184.0,train,9.559862774294004E-5,15.756136202772682,0.47194301828735974
185.0,185.0,train,9.169956880933042E-5,15.07277573926079,0.4580097762773272
186.0,186.0,train,1.1965235464855412E-4,19.637646002968783,0.5503195060879265
187.0,187.0,train,1.2881458464806406E-4,21.006553883436506,0.5770143740542347
188.0,188.0,train,1.1609001091308406E-4,18.983900406050385,0.5394911868204102
189.0,189.0,train,1.3257019661717842E-4,21.486216601571797,0.5874932434102687
190.0,190.0,train,1.0511540859284039E-4,17.341332052222317,0.5044655607406082
191.0,191.0,train,9.768413896568035E-5,16.025433553714755,0.4792479459439102
192.0,192.0,train,8.063666808349866E-5,13.494800345231198,0.4164427190803075
193.0,193.0,train,8.986751048044523E-5,14.83681631044516,0.45133656727050053
194.0,194.0,train,1.1725991147106294E-4,19.277426724658646,0.54307574076579
195.0,195.0,train,1.5160722138940198E-4,25.200877204217612,0.636748740813303
196.0,196.0,train,1.6427252138782932E-4,28.7674058933634,0.6662150606918178
197.0,197.0,train,1.9675236503221882E-4,47.621473507738024,0.731312831723448
198.0,198.0,train,2.0354157328591351E-4,55.727583275309826,0.7432252504284775
199.0,199.0,train,1.796850514431975E-4,35.0870098643962,0.6988679450841755
200.0,200.0,train,1.716279473158539E-4,31.468111658964833,0.6822177753020202
201.0,201.0,train,7.81406849043263E-5,12.996463263120821,0.4066321449464836
202.0,202.0,train,1.7686298539739778E-4,33.860133649206446,0.6931377712007425
205.0,205.0,train,2.0787907816833363E-4,61.27137632290017,0.7505578876195289
206.0,206.0,train,2.2693570879820808E-4,79.98265604095182,0.7803713643941541
207.0,207.0,train,2.1164337356671778E-4,65.502561063868,0.7567515714561976
208.0,208.0,train,1.704508420955693E-4,31.00707259394276,0.6797093723311589
209.0,209.0,train,1.6965380319468372E-4,30.702509206979236,0.6779996550502894
210.0,210.0,train,2.0208462535510881E-4,53.939071142242746,0.740714201045333
212.0,212.0,train,1.5721637249974376E-4,26.588864756804384,0.6501066333736808
213.0,213.0,train,1.5249062919500092E-4,25.48297578151543,0.638885874309967
215.0,215.0,train,1.5811078100984674E-4,26.82941608813146,0.652190735431898
216.0,216.0,train,1.9273021944456599E-4,44.00449704416782,0.7239964623833776
217.0,217.0,train,2.284217382196056E-4,81.28409970420469,0.7825406001355617
218.0,218.0,train,1.547632852802189E-4,26.0792396615082,0.6443262640534061
219.0,219.0,train,1.8534689069626094E-4,38.30698797361935,0.7100435813689605
220.0,220.0,train,1.5147402786819844E-4,25.168617618875817,0.6364254246489026
221.0,221.0,train,2.2113613090523381E-4,74.77773679789732,0.7716963859982714
223.0,223.0,train,1.239216483993974E-4,20.268968812154828,0.5629618166607269
224.0,224.0,train,1.4402635065439097E-4,23.310950997363562,0.6178813361548007
225.0,225.0,train,1.2995966770124956E-4,21.239606636618277,0.5802372736264849
226.0,226.0,train,9.822559324405332E-5,16.121677435622324,0.48112791915177466
227.0,227.0,train,1.1905788531385346E-4,19.507625082492392,0.5485303838376275
228.0,228.0,train,1.32753462397957E-4,21.50305315495431,0.5879978938385123
229.0,229.0,train,1.3384318533226294E-4,21.652193036169624,0.5909858890690127
230.0,230.0,train,1.403429682228815E-4,22.598076435433143,0.6083634060822232
231.0,231.0,train,1.4690860155529647E-4,23.998569468811652,0.625167521412987
232.0,232.0,train,1.4457268882137576E-4,23.40688017312581,0.6192732475519387
233.0,233.0,train,1.537532809839674E-4,25.85580915130569,0.6419186616211032
234.0,234.0,train,2.0505391770012535E-4,57.302294216297156,0.7458060560518986
235.0,235.0,train,2.2523871009916125E-4,78.44661592356036,0.7778676881375306
236.0,236.0,train,1.411189654117078E-4,22.70797818842446,0.6103881138622824
237.0,237.0,train,1.5937861928223138E-4,27.264097572720157,0.6551237307566229
238.0,238.0,train,1.8584310113438138E-4,38.697716774898296,0.7110030330027014
239.0,239.0,train,1.7530368334607813E-4,33.097628497994215,0.6899249888821726
240.0,240.0,train,1.4571753081016122E-4,23.737349775787557,0.6221735512025437
241.0,241.0,train,1.7962527446463138E-4,35.04995019498501,0.698747684962379
242.0,242.0,train,2.0209759216364496E-4,53.973594081726084,0.7407366572836347
243.0,243.0,train,1.830508660411963E-4,36.92141683426912,0.7055624492210069
244.0,244.0,train,1.8060699524532616E-4,35.56014000258088,0.7007166555068163
245.0,245.0,train,2.0069285676232226E-4,52.5002160958461,0.7382925588062288
246.0,246.0,train,1.4814955404240923E-4,24.359319933402695,0.6282616451460978
247.0,247.0,train,1.5430193157583196E-4,25.96725153121987,0.6432285249608649
248.0,248.0,train,1.5185299162306367E-4,25.26040296609882,0.63734457301658
249.0,249.0,train,1.0871966963481254E-4,17.946155688169107,0.5162529278118626
250.0,250.0,train,1.1082009150348055E-4,18.19991572129113,0.5229924002778137
251.0,251.0,train,1.275283138953742E-4,20.757499569916916,0.5733645747985372
252.0,252.0,train,1.2040110677594666E-4,19.786955375458522,0.5525628741936967
253.0,253.0,train,1.455868823763124E-4,23.684020331855972,0.6218436908935514
254.0,254.0,train,1.2139092813341894E-4,19.935299963298597,0.5555113525394754
255.0,255.0,train,1.2873840642278249E-4,20.991803866332436,0.5767990904565279
256.0,256.0,train,1.1679137051756367E-4,19.16909167655275,0.5416435016675807
257.0,257.0,train,1.2709638418591682E-4,20.687692395590076,0.5721319224319026
258.0,258.0,train,1.13718916072223E-4,18.564770387804707,0.5321397112882326
260.0,260.0,train,1.6253561642875795E-4,28.253111776843177,0.6623200515441698
262.0,262.0,train,1.669882449334333E-4,29.720657933808116,0.6722152265372029
263.0,263.0,train,1.9962876476388122E-4,51.275182603776955,0.7364258200441738
264.0,264.0,train,2.0744483541257987E-4,60.677721683270136,0.7498333243121054
265.0,265.0,train,2.1215920500525326E-4,66.08671863057506,0.7575882408301252
266.0,266.0,train,2.3602558145203347E-4,86.00785806875702,0.7933095442548845
267.0,267.0,train,2.3309964239534993E-4,84.4671402434596,0.7892302927562014
269.0,269.0,train,2.1362251250635407E-4,67.6257805126019,0.7599460712392938
270.0,270.0,train,2.2899922883939388E-4,81.75372238787988,0.7833778011817196
271.0,271.0,train,2.335812762269468E-4,84.76388190141418,0.7899072648598984
272.0,272.0,train,2.2300116081554303E-4,76.3984057283059,0.774522829294804
273.0,273.0,train,2.3602003883650227E-4,86.00423204739347,0.7933018920391957
274.0,274.0,train,2.3668799777793817E-4,86.45966581413941,0.7942220487216516
275.0,275.0,train,2.263771682669051E-4,79.41589915765373,0.7795504497134764
276.0,276.0,train,2.615420900427363E-4,94.55649569637349,0.8256988135462742
277.0,277.0,train,2.6660719867356667E-4,95.5065943349729,0.8314972005051958
278.0,278.0,train,1.9016792985631555E-4,41.911757475869315,0.7192320583682804
279.0,279.0,train,2.515240299790908E-4,92.33986418730191,0.8136362523266685
280.0,280.0,train,1.9918339718486564E-4,50.64617814921849,0.7356405634607442
281.0,281.0,train,1.0144647605110463E-4,16.737892643327484,0.49217165235912785
282.0,282.0,train,6.442441835469338E-5,11.181455322982988,0.34970094299133647
283.0,283.0,train,1.35660979402801E-4,21.918111834390537,0.5959220923408877
284.0,284.0,train,2.0340120553185713E-4,55.569651134712096,0.7429843889976673
285.0,285.0,train,2.5512849039335106E-4,93.17844215291491,0.8180695626796308
286.0,286.0,train,1.2497378697439644E-4,20.392218742920424,0.5660224488898338
287.0,287.0,train,1.6476705609961434E-4,29.00434059280533,0.6673158150426014
288.0,288.0,train,2.2320017756734375E-4,76.55575450752647,0.7748223642890877
289.0,289.0,train,1.840088655885015E-4,37.48649456814804,0.7074405275931208
290.0,290.0,train,2.562320048482379E-4,93.47925021627225,0.819405628282289
291.0,291.0,train,1.5293408282497618E-4,25.636796017962286,0.6399539293546094
292.0,292.0,train,1.1287099163188691E-4,18.447600566496146,0.5294823673773283
293.0,293.0,train,7.460157401777105E-5,12.452378120232886,0.39243812096986586
295.0,295.0,train,8.841174342775824E-5,14.643157646811218,0.4459754526156221
297.0,297.0,train,9.394793799203996E-5,15.48825703157977,0.46608856091338047
298.0,298.0,train,1.0440903487694353E-4,17.220519737754085,0.5021219940745162
299.0,299.0,train,1.2728281395393362E-4,20.717274870916935,0.5726643968590788
301.0,301.0,train,1.2597599082268983E-4,20.50990958023491,0.5689178884002861
302.0,302.0,train,1.386525635476582E-4,22.330015963162325,0.6039163555382692
303.0,303.0,train,1.1846136666176489E-4,19.431251549763537,0.5467279387579964
304.0,304.0,train,8.44693647119385E-5,13.992695325849008,0.43119247062360877
306.0,306.0,train,1.777779487341512E-4,34.25260218454928,0.6950074400583488
307.0,307.0,train,1.6928700273051686E-4,30.50180512697404,0.6772097728474193
308.0,308.0,train,1.9409759895618097E-4,45.13441361644712,0.726505839408307
309.0,309.0,train,1.835048837105267E-4,37.183805497845334,0.7064540112849904
310.0,310.0,train,1.4571214572121782E-4,23.735151633870252,0.6221599606524982
311.0,311.0,train,1.809447890509554E-4,35.767082042648425,0.7013911654563038
312.0,312.0,train,1.852301229861518E-4,38.223193440026876,0.7098173416504683
313.0,313.0,train,2.1048163760852947E-4,64.51100309026636,0.7548566658804752
314.0,314.0,train,2.1654579856554858E-4,70.35126728635339,0.7645879199581807
315.0,315.0,train,2.125477000923278E-4,66.56644384041077,0.7582164725139073
316.0,316.0,train,2.25824767309236E-4,79.05843067295775,0.7787355407507239
317.0,317.0,train,2.2822298931085853E-4,81.11085810066322,0.782251721630141
319.0,319.0,train,1.9760090016530864E-4,48.77849325556585,0.7328313869029759
320.0,320.0,train,1.9555502878406512E-4,46.50610043981156,0.7291553612587283
321.0,321.0,train,1.7243255031854812E-4,31.755484202008958,0.6839210658427581
322.0,322.0,train,1.8822044918335494E-4,40.59358379373302,0.7155559151970545
323.0,323.0,train,1.748324128769037E-4,32.891105950007514,0.688947380970656
324.0,324.0,train,1.6179495050932618E-4,27.944605994508894,0.6606453155609987
325.0,325.0,train,1.6380458497828614E-4,28.57449161852795,0.6651701565518693
326.0,326.0,train,1.787587306544904E-4,34.69898049369003,0.6969989565129728
327.0,327.0,train,1.9085881302619004E-4,42.312303298235655,0.720524748465327
328.0,328.0,train,2.1357235027942746E-4,67.56425537530467,0.7598656256250691
329.0,329.0,train,2.1406006242691508E-4,68.11057580050502,0.7606466321971578
330.0,330.0,train,2.1894352545561466E-4,72.71878490272329,0.7683281588262518
331.0,331.0,train,2.2192746449341196E-4,75.45710657203698,0.7728999497514114
333.0,333.0,train,1.855294567869135E-4,38.46445448752248,0.7103969533049594
334.0,334.0,train,9.854855775369661E-5,16.179084606214545,0.4822460451229156
335.0,335.0,train,7.729285536870245E-5,12.83062259892656,0.4032623238447668
336.0,336.0,train,1.0266264488712441E-4,16.909787847945783,0.49628023490715123
337.0,337.0,train,1.9968589129325622E-4,51.35535283040971,0.7365263746191385
338.0,338.0,train,2.0034811845578743E-4,52.055262142424276,0.7376892360340659
339.0,339.0,train,2.2230031189868614E-4,75.82753802928404,0.7734648238521336
340.0,340.0,train,2.2557305166099234E-4,78.83767514929247,0.7783632081959936
341.0,341.0,train,2.2543641369869555E-4,78.67678169845388,0.7781608338689272
342.0,342.0,train,2.36379400479548E-4,86.2393291757408,0.7937974461479224
343.0,343.0,train,2.3843796022679362E-4,87.29762144480767,0.7966133583933693
344.0,344.0,train,2.377076055790817E-4,86.99660128316991,0.7956187320184843
345.0,345.0,train,2.306957024625322E-4,82.94078815151424,0.7858186211992405
346.0,346.0,train,2.3704157298579622E-4,86.65105303175713,0.7947074622700194
347.0,347.0,train,2.3617498700132986E-4,86.10560031887876,0.793515709024321
348.0,348.0,train,2.2485544253705037E-4,78.02876806009432,0.7772982929261085
349.0,349.0,train,2.6174553773311533E-4,94.60140032637112,0.8259355156072001
350.0,350.0,train,2.1723293468185804E-4,71.0696090257072,0.7656659211517933
351.0,351.0,train,3.453976496839122E-4,98.91971814558295,0.9004488574632042
352.0,352.0,train,1.89556136633804E-4,41.504981589314745,0.7180823602131761
353.0,353.0,train,2.3434044984414136E-4,85.24889708219023,0.7909699276205217
355.0,355.0,train,1.015123623107961E-4,16.74912762391882,0.4923950919975192
356.0,356.0,train,1.7786615878684768E-4,34.29429617264267,0.6951870884677447
357.0,357.0,train,2.4243236258667797E-4,89.26873195132845,0.8019680872048995
358.0,358.0,train,1.6894743398551942E-4,30.343813332743057,0.676476805397201
359.0,359.0,train,1.4186253059739068E-4,22.837535725682436,0.6123183799683114
360.0,360.0,train,1.3824608244962953E-4,22.261687052668712,0.6028394912902724
361.0,361.0,train,1.910282474710679E-4,42.5320704421967,0.7208408621635258
362.0,362.0,train,2.1803998817365364E-4,71.87957292293656,0.7669257504566973
363.0,363.0,train,1.6484683867591793E-4,29.02995340110348,0.6674930577944471
364.0,364.0,train,1.3581608182874265E-4,21.941865546205108,0.5963405029973667
365.0,365.0,train,5.849039428331518E-5,10.425229529353972,0.32340784502723663
366.0,366.0,train,2.799398089813665E-5,6.150278993913734,0.17054449308131514
367.0,367.0,train,7.63921225657617E-5,12.68445665570777,0.3996612623843543
368.0,368.0,train,4.309722391000085E-5,8.459275809120303,0.2501393789906018
369.0,369.0,train,7.630690098578291E-5,12.672665172937961,0.3993194297280882
370.0,370.0,train,8.61353978483453E-5,14.278682483296556,0.4374872240926405
371.0,371.0,train,9.916758545848232E-5,16.299079940907397,0.48438243222583344
372.0,372.0,train,9.892364269209698E-5,16.245756219975153,0.4835415919462751
373.0,373.0,train,1.02780661299167E-4,16.926181594014917,0.49667715603938656
374.0,374.0,train,9.101812943658451E-5,14.963376436190089,0.45553719019336114
375.0,375.0,train,1.0389224702895594E-4,17.114378693087794,0.500400406959894
376.0,376.0,train,1.163094437644792E-4,19.03670537022909,0.5401656610250618
377.0,377.0,train,1.357167949614244E-4,21.92665990632597,0.5960727126083065
378.0,378.0,train,1.4761383345684547E-4,24.18504238833651,0.6269290539080419
379.0,379.0,train,1.717176065407884E-4,31.514521031797265,0.6824080313753753
380.0,380.0,train,1.691319633634449E-4,30.42966966650838,0.676875322813401
381.0,381.0,train,2.0217594192985922E-4,54.06972567861164,0.7408723039643641
382.0,382.0,train,2.1621209371457058E-4,70.05040173762349,0.7640626054951836
383.0,383.0,train,2.0172621973645722E-4,53.460550777110264,0.7400927349008355
384.0,384.0,train,1.9127620159183704E-4,42.738119237665174,0.7213028255679234
385.0,385.0,train,1.9973376788230438E-4,51.42254187613657,0.736610617826893
386.0,386.0,train,1.9159455089126062E-4,42.96717228804161,0.7218948215882646
387.0,387.0,train,2.1954776306573867E-4,73.20798265386962,0.7692613032770177
389.0,389.0,train,2.3315558366140211E-4,84.50399572735809,0.7893090341926053
390.0,390.0,train,2.315157545398595E-4,83.54763337250371,0.7869886006662514
391.0,391.0,train,2.3220034319120975E-4,83.93536485443002,0.7879604164626791
392.0,392.0,train,2.3103363814228197E-4,83.16283328360618,0.7863015350728219
393.0,393.0,train,2.2405326511094507E-4,77.3337291877149,0.776101822427798
394.0,394.0,train,2.2277112103936375E-4,76.19690473604668,0.7741761058572394
395.0,395.0,train,2.0583332977899545E-4,58.46140427889768,0.7471259721373283
