x,y,species max
2557.0,2557.0,0.25863755
2558.0,2558.0,0.36501342
2559.0,2559.0,0.5574778
2560.0,2560.0,0.23462825
2561.0,2561.0,0.2000226
2562.0,2562.0,0.3312119
2563.0,2563.0,0.43490916
2564.0,2564.0,0.12352763
2565.0,2565.0,0.0669367
2566.0,2566.0,0.47656196
2567.0,2567.0,0.20929606
2568.0,2568.0,0.50087655
2569.0,2569.0,0.12584758
2570.0,2570.0,0.04522271
2571.0,2571.0,0.0023335018
2572.0,2572.0,0.049687218
2573.0,2573.0,0.006557975
2574.0,2574.0,0.027927062
2575.0,2575.0,0.0028839135
2576.0,2576.0,0.42562965
2577.0,2577.0,0.1535108
2578.0,2578.0,0.30116913
2579.0,2579.0,0.2970746
2580.0,2580.0,0.021407854
2581.0,2581.0,0.022787966
2582.0,2582.0,0.14710292
2583.0,2583.0,0.14861496
2584.0,2584.0,0.10269498
2585.0,2585.0,0.45842227
2586.0,2586.0,0.86557835
2587.0,2587.0,0.3006512
2588.0,2588.0,0.12513342
2589.0,2589.0,0.15080191
2590.0,2590.0,0.14580505
2591.0,2591.0,0.029367695
2592.0,2592.0,0.14698721
2593.0,2593.0,0.06209688
2594.0,2594.0,0.1561374
2595.0,2595.0,0.069400296
2596.0,2596.0,0.30531245
2597.0,2597.0,0.24015644
2598.0,2598.0,0.13444741
2599.0,2599.0,0.25761175
2600.0,2600.0,0.3360001
2601.0,2601.0,0.06476302
2602.0,2602.0,0.15124296
2603.0,2603.0,0.40896916
2604.0,2604.0,3.5319428E-4
2605.0,2605.0,0.52038145
2606.0,2606.0,0.51529497
2607.0,2607.0,6.473593E-4
2608.0,2608.0,0.37353024
2609.0,2609.0,0.41257474
2610.0,2610.0,0.02992591
2611.0,2611.0,0.1345027
2612.0,2612.0,0.13622962
2613.0,2613.0,0.5565091
2614.0,2614.0,0.17130062
2615.0,2615.0,0.0029224642
2616.0,2616.0,0.011068168
2617.0,2617.0,0.5483195
2618.0,2618.0,0.54415077
2619.0,2619.0,0.3304819
2620.0,2620.0,0.15804268
2621.0,2621.0,0.095940486
2622.0,2622.0,0.40894806
2623.0,2623.0,0.31483313
2624.0,2624.0,0.014374343
2625.0,2625.0,0.52026135
2626.0,2626.0,0.0048923763
2627.0,2627.0,1.7299087E-4
2628.0,2628.0,0.005775129
2629.0,2629.0,0.06763347
2630.0,2630.0,0.08681384
2631.0,2631.0,0.014019243
2632.0,2632.0,0.5121094
2633.0,2633.0,0.5843739
2634.0,2634.0,0.9488806
2635.0,2635.0,2.914103E-4
2636.0,2636.0,0.33106425
2637.0,2637.0,0.38945743
2638.0,2638.0,0.046789333
2639.0,2639.0,0.04455466
2640.0,2640.0,0.0065082307
2641.0,2641.0,0.063954405
2642.0,2642.0,0.72856337
2643.0,2643.0,0.64014155
2644.0,2644.0,0.09031458
2645.0,2645.0,0.041237988
2646.0,2646.0,0.33633548
2647.0,2647.0,8.46086E-4
2648.0,2648.0,0.121653125
2649.0,2649.0,0.77893233
2650.0,2650.0,0.028561946
2651.0,2651.0,0.45227322
2652.0,2652.0,0.36834472
2653.0,2653.0,0.045335308
2654.0,2654.0,0.3901149
2655.0,2655.0,0.2995229
2656.0,2656.0,0.0626319
2657.0,2657.0,0.08640405
2658.0,2658.0,0.99056745
2659.0,2659.0,0.0056630666
2660.0,2660.0,0.06339729
2661.0,2661.0,0.75574267
2662.0,2662.0,0.16296579
2663.0,2663.0,0.10805929
2664.0,2664.0,0.24252382
2665.0,2665.0,0.0013321207
2666.0,2666.0,0.42713973
2667.0,2667.0,0.22795878
2668.0,2668.0,0.18229905
2669.0,2669.0,0.9762339
2670.0,2670.0,0.24554007
2671.0,2671.0,3.7917052E-5
2672.0,2672.0,0.10149682
2673.0,2673.0,0.049245827
2674.0,2674.0,0.055258166
2675.0,2675.0,0.2193404
2676.0,2676.0,0.13527572
2677.0,2677.0,0.6952887
2678.0,2678.0,0.09913111
2679.0,2679.0,0.091068275
2680.0,2680.0,0.1481195
2681.0,2681.0,0.05631581
2682.0,2682.0,0.14811318
2683.0,2683.0,0.35232294
2684.0,2684.0,0.003744882
2685.0,2685.0,0.5121084
2686.0,2686.0,0.1920024
2687.0,2687.0,0.13748854
2688.0,2688.0,0.3738862
2689.0,2689.0,0.14967588
2690.0,2690.0,0.09522753
2691.0,2691.0,0.98056746
2692.0,2692.0,0.006596529
2693.0,2693.0,0.36156666
2694.0,2694.0,0.16521601
2695.0,2695.0,0.3103232
2696.0,2696.0,0.24047509
2697.0,2697.0,0.18662915
2698.0,2698.0,0.0018658396
2699.0,2699.0,0.13811079
2700.0,2700.0,0.085151576
2701.0,2701.0,0.40844026
2702.0,2702.0,0.740903
2703.0,2703.0,0.10498846
2704.0,2704.0,0.03685318
2705.0,2705.0,0.0024157478
2706.0,2706.0,0.21014099
2707.0,2707.0,0.10668884
2708.0,2708.0,0.90223545
2709.0,2709.0,8.3713865E-5
2710.0,2710.0,0.26886183
2711.0,2711.0,0.215295
2712.0,2712.0,0.09169021
2713.0,2713.0,0.1601952
2714.0,2714.0,0.8726163
2715.0,2715.0,0.8184269
2716.0,2716.0,0.34878245
2717.0,2717.0,0.7540377
2718.0,2718.0,0.7646058
2719.0,2719.0,0.30632862
2720.0,2720.0,0.12341115
2721.0,2721.0,0.0703118
2722.0,2722.0,0.7130055
2723.0,2723.0,0.025255986
2724.0,2724.0,0.10061717
2725.0,2725.0,0.05748063
2726.0,2726.0,0.06223111
2727.0,2727.0,0.22106758
2728.0,2728.0,0.84011006
2729.0,2729.0,0.16528529
2730.0,2730.0,0.13678841
2731.0,2731.0,0.44310525
2732.0,2732.0,0.5343395
2733.0,2733.0,0.14254509
2734.0,2734.0,0.17481564
2735.0,2735.0,0.14852406
2736.0,2736.0,0.80132574
2737.0,2737.0,0.073803656
2738.0,2738.0,0.028230129
2739.0,2739.0,0.12789181
2740.0,2740.0,0.19259599
2741.0,2741.0,0.08075264
2742.0,2742.0,0.66533095
2743.0,2743.0,0.9603676
2744.0,2744.0,0.65867084
2745.0,2745.0,0.26520506
2746.0,2746.0,0.6671678
2747.0,2747.0,0.20347191
2748.0,2748.0,0.014432794
2749.0,2749.0,0.76579154
2750.0,2750.0,0.99882394
2751.0,2751.0,0.117882386
2752.0,2752.0,0.3045592
2753.0,2753.0,0.010859901
2754.0,2754.0,0.93472433
2755.0,2755.0,0.13307522
2756.0,2756.0,0.07689092
2757.0,2757.0,2.9263301E-5
2758.0,2758.0,0.27806124
2759.0,2759.0,0.07849963
2760.0,2760.0,0.91455376
2761.0,2761.0,0.034513667
2762.0,2762.0,0.14574781
2763.0,2763.0,0.6213901
2764.0,2764.0,0.05978703
2765.0,2765.0,0.15318482
2766.0,2766.0,0.8434534
2767.0,2767.0,0.8465608
2768.0,2768.0,0.14076942
2769.0,2769.0,0.3737969
2770.0,2770.0,0.10743653
2771.0,2771.0,0.010909625
2772.0,2772.0,0.091356434
2773.0,2773.0,0.6180891
2774.0,2774.0,0.118839934
2775.0,2775.0,0.46938354
2776.0,2776.0,0.5660501
2777.0,2777.0,0.044558533
2778.0,2778.0,0.2595095
2779.0,2779.0,0.20201
2780.0,2780.0,0.89040047
2781.0,2781.0,0.15445228
2782.0,2782.0,0.107990764
2783.0,2783.0,0.21652384
2784.0,2784.0,0.15715274
2785.0,2785.0,0.008260734
2786.0,2786.0,0.07315089
2787.0,2787.0,0.07751309
2788.0,2788.0,0.051523503
2789.0,2789.0,0.074306935
2790.0,2790.0,0.86211306
2791.0,2791.0,0.04583779
2792.0,2792.0,0.11437503
2793.0,2793.0,8.1578665E-4
2794.0,2794.0,0.23502256
2795.0,2795.0,0.13791533
2796.0,2796.0,0.83212173
2797.0,2797.0,6.379441E-4
2798.0,2798.0,0.17980292
2799.0,2799.0,0.18041232
2800.0,2800.0,0.45026362
2801.0,2801.0,0.54466724
2802.0,2802.0,0.3935507
2803.0,2803.0,0.06723235
2804.0,2804.0,0.0507855
2805.0,2805.0,0.6212255
2806.0,2806.0,0.56091106
2807.0,2807.0,6.742954E-4
2808.0,2808.0,1.1757978E-5
2809.0,2809.0,0.34398228
2810.0,2810.0,0.83512384
2811.0,2811.0,0.64795756
2812.0,2812.0,0.49788907
2813.0,2813.0,0.09832293
2814.0,2814.0,0.25587845
2815.0,2815.0,0.04943393
2816.0,2816.0,0.055293687
2817.0,2817.0,0.14285591
2818.0,2818.0,0.056400537
2819.0,2819.0,0.21655342
2820.0,2820.0,0.25020626
2821.0,2821.0,0.8247831
2822.0,2822.0,0.9672117
2823.0,2823.0,0.122513615
2824.0,2824.0,0.022854438
2825.0,2825.0,0.3485949
2826.0,2826.0,0.27170485
2827.0,2827.0,0.5769573
2828.0,2828.0,0.20749238
2829.0,2829.0,0.058573306
2830.0,2830.0,0.10817378
2831.0,2831.0,0.040760145
2832.0,2832.0,0.16119462
2833.0,2833.0,0.5298413
2834.0,2834.0,0.4106489
2835.0,2835.0,0.40035167
2836.0,2836.0,0.1965292
2837.0,2837.0,0.6845251
2838.0,2838.0,0.5044457
2839.0,2839.0,0.37975127
2840.0,2840.0,0.35197762
2841.0,2841.0,1.5539104E-5
2842.0,2842.0,0.8376039
2843.0,2843.0,0.8383193
2844.0,2844.0,0.96454203
2845.0,2845.0,0.11121286
2846.0,2846.0,0.0030978776
2847.0,2847.0,0.20844309
2848.0,2848.0,0.5654545
2849.0,2849.0,0.14041363
2850.0,2850.0,0.6234721
2851.0,2851.0,0.7188683
2852.0,2852.0,0.09779181
2853.0,2853.0,0.12626858
2854.0,2854.0,0.035449363
2855.0,2855.0,0.06454458
2856.0,2856.0,0.054460935
2857.0,2857.0,0.768096
2858.0,2858.0,0.10660435
2859.0,2859.0,0.010288811
2860.0,2860.0,0.29016602
2861.0,2861.0,0.117011026
2862.0,2862.0,0.4477156
2863.0,2863.0,0.18937477
2864.0,2864.0,0.08498742
2865.0,2865.0,0.8923732
2866.0,2866.0,0.23301905
2867.0,2867.0,0.08268341
2868.0,2868.0,0.3192745
2869.0,2869.0,0.9904769
2870.0,2870.0,0.07471349
2871.0,2871.0,0.06165055
2872.0,2872.0,0.23206876
2873.0,2873.0,0.99367523
2874.0,2874.0,0.025296817
2875.0,2875.0,1.1957676E-4
2876.0,2876.0,0.75449485
2877.0,2877.0,0.020198716
2878.0,2878.0,0.21661603
2879.0,2879.0,0.09499253
2880.0,2880.0,0.5174688
2881.0,2881.0,0.15755448
2882.0,2882.0,0.2289174
2883.0,2883.0,0.21116513
2884.0,2884.0,0.71917117
2885.0,2885.0,0.5025782
2886.0,2886.0,0.30458832
2887.0,2887.0,0.36791494
2888.0,2888.0,0.11631882
2889.0,2889.0,0.7289638
2890.0,2890.0,0.19179548
2891.0,2891.0,0.76621175
2892.0,2892.0,0.002345634
2893.0,2893.0,0.36170235
2894.0,2894.0,6.6475186E-4
2895.0,2895.0,0.0012172268
2896.0,2896.0,0.23889711
2897.0,2897.0,0.05453853
2898.0,2898.0,0.7944902
2899.0,2899.0,0.13496572
2900.0,2900.0,0.027739733
2901.0,2901.0,0.41154137
2902.0,2902.0,0.329222
2903.0,2903.0,0.70802385
2904.0,2904.0,0.23917831
2905.0,2905.0,0.009095873
2906.0,2906.0,0.6900422
2907.0,2907.0,0.2045129
2908.0,2908.0,0.01218844
2909.0,2909.0,0.11186459
2910.0,2910.0,0.054477263
2911.0,2911.0,0.20009555
2912.0,2912.0,0.062057257
2913.0,2913.0,0.6709912
2914.0,2914.0,0.42604995
2915.0,2915.0,0.09656858
2916.0,2916.0,0.12617339
2917.0,2917.0,0.119592294
2918.0,2918.0,9.63972E-4
2919.0,2919.0,0.071053416
2920.0,2920.0,0.39061236
2921.0,2921.0,0.0817666
2922.0,2922.0,0.29548228
2923.0,2923.0,0.7147803
2924.0,2924.0,0.19564623
2925.0,2925.0,0.14741512
2926.0,2926.0,0.06887359
2927.0,2927.0,0.22981945
2928.0,2928.0,0.0010823489
2929.0,2929.0,0.35037807
2930.0,2930.0,0.42275873
2931.0,2931.0,0.7450811
2932.0,2932.0,0.14537811
2933.0,2933.0,0.47925642
2934.0,2934.0,0.10317119
2935.0,2935.0,0.125242
2936.0,2936.0,0.3859484
2937.0,2937.0,0.258228
2938.0,2938.0,0.088172674
2939.0,2939.0,0.2131942
2940.0,2940.0,0.13522609
2941.0,2941.0,0.8543314
2942.0,2942.0,0.11702191
2943.0,2943.0,0.3460028
2944.0,2944.0,0.6017307
2945.0,2945.0,0.44519603
2946.0,2946.0,0.20385225
2947.0,2947.0,0.11487193
2948.0,2948.0,0.10983459
2949.0,2949.0,0.18446359
2950.0,2950.0,0.409115
2951.0,2951.0,0.08432478
2952.0,2952.0,0.8808328
2953.0,2953.0,0.29370564
2954.0,2954.0,0.7618115
2955.0,2955.0,0.36808538
2956.0,2956.0,0.1728709
2957.0,2957.0,0.5078947
2958.0,2958.0,0.3623507
2959.0,2959.0,0.77608377
2960.0,2960.0,0.034942802
2961.0,2961.0,0.0979011
2962.0,2962.0,0.13888603
2963.0,2963.0,0.053691454
2964.0,2964.0,0.9856243
2965.0,2965.0,0.051729556
2966.0,2966.0,0.18702255
2967.0,2967.0,0.8008611
2968.0,2968.0,0.13427055
2969.0,2969.0,0.8706696
2970.0,2970.0,0.067796774
2971.0,2971.0,0.062117357
2972.0,2972.0,0.61883307
2973.0,2973.0,0.44618106
2974.0,2974.0,0.17156753
2975.0,2975.0,0.8195744
2976.0,2976.0,0.6074178
2977.0,2977.0,0.83101594
2978.0,2978.0,0.096882865
2979.0,2979.0,0.20239756
2980.0,2980.0,0.004608506
2981.0,2981.0,0.1183753
2982.0,2982.0,0.0012980314
2983.0,2983.0,0.32107234
2984.0,2984.0,0.18017562
2985.0,2985.0,0.064248905
2986.0,2986.0,0.046579745
2987.0,2987.0,0.009720535
2988.0,2988.0,0.0099942405
2989.0,2989.0,0.6831126
2990.0,2990.0,0.002998087
2991.0,2991.0,0.17942771
2992.0,2992.0,0.052185837
2993.0,2993.0,0.23847187
2994.0,2994.0,0.04765734
2995.0,2995.0,0.15121308
2996.0,2996.0,0.90356827
2997.0,2997.0,0.011732019
2998.0,2998.0,0.03590695
2999.0,2999.0,0.78565615
3000.0,3000.0,0.14499027
3001.0,3001.0,0.06694717
3002.0,3002.0,0.13255414
3003.0,3003.0,0.12533292
3004.0,3004.0,1.3877857E-4
3005.0,3005.0,0.1652312
3006.0,3006.0,0.020474399
3007.0,3007.0,0.13289644
3008.0,3008.0,0.42260993
3009.0,3009.0,0.14350511
3010.0,3010.0,0.8738806
3011.0,3011.0,0.4468695
3012.0,3012.0,0.09328196
3013.0,3013.0,0.5256318
3014.0,3014.0,0.11753295
3015.0,3015.0,0.2159494
3016.0,3016.0,0.08876242
3017.0,3017.0,0.86918783
3018.0,3018.0,0.23645365
3019.0,3019.0,0.11546934
3020.0,3020.0,0.22099067
3021.0,3021.0,0.010995033
3022.0,3022.0,0.0955728
3023.0,3023.0,0.14239517
3024.0,3024.0,0.019314693
3025.0,3025.0,0.10604652
3026.0,3026.0,0.80630845
3027.0,3027.0,4.796138E-4
3028.0,3028.0,0.27239552
3029.0,3029.0,0.0053200354
3030.0,3030.0,0.86578363
3031.0,3031.0,0.9078926
3032.0,3032.0,0.34150133
3033.0,3033.0,0.2743303
3034.0,3034.0,0.05524614
3035.0,3035.0,0.0012195888
3036.0,3036.0,0.2975251
3037.0,3037.0,0.07320669
3038.0,3038.0,0.16693477
3039.0,3039.0,0.26587126
3040.0,3040.0,0.5921364
3041.0,3041.0,0.09392192
3042.0,3042.0,0.007507577
3043.0,3043.0,0.026802206
3044.0,3044.0,0.13307744
3045.0,3045.0,0.045746148
3046.0,3046.0,0.13650365
3047.0,3047.0,0.9232259
3048.0,3048.0,0.50424546
3049.0,3049.0,0.8987852
3050.0,3050.0,0.89131945
3051.0,3051.0,0.22647722
3052.0,3052.0,3.7705636E-4
3053.0,3053.0,0.13314638
3054.0,3054.0,0.49754933
3055.0,3055.0,0.13457273
3056.0,3056.0,0.035163548
3057.0,3057.0,0.09561892
3058.0,3058.0,0.17389351
3059.0,3059.0,0.6554333
3060.0,3060.0,0.0019090141
3061.0,3061.0,0.26546314
3062.0,3062.0,0.99621564
3063.0,3063.0,0.9430448
3064.0,3064.0,0.0013900335
3065.0,3065.0,0.13274485
3066.0,3066.0,0.74300647
3067.0,3067.0,0.019683082
3068.0,3068.0,0.9110439
3069.0,3069.0,0.7999965
3070.0,3070.0,0.79416466
3071.0,3071.0,0.058636945
3072.0,3072.0,0.5725101
3073.0,3073.0,0.38045776
3074.0,3074.0,0.2511985
3075.0,3075.0,5.271578E-4
3076.0,3076.0,0.069577046
3077.0,3077.0,3.7704955E-4
3078.0,3078.0,0.71987253
3079.0,3079.0,0.06932063
3080.0,3080.0,3.788515E-4
3081.0,3081.0,0.9103401
3082.0,3082.0,0.45808262
3083.0,3083.0,0.011703655
3084.0,3084.0,0.040839296
3085.0,3085.0,0.21787494
3086.0,3086.0,0.018835993
3087.0,3087.0,0.24946678
3088.0,3088.0,0.7101793
3089.0,3089.0,0.2826751
3090.0,3090.0,0.06732333
3091.0,3091.0,0.8848332
3092.0,3092.0,0.13800274
3093.0,3093.0,0.050338086
3094.0,3094.0,0.20573175
3095.0,3095.0,0.105996765
3096.0,3096.0,0.18178077
3097.0,3097.0,7.802027E-4
3098.0,3098.0,0.55791223
3099.0,3099.0,0.24045938
3100.0,3100.0,0.14873551
3101.0,3101.0,0.068532884
3102.0,3102.0,0.61876684
3103.0,3103.0,0.11464842
3104.0,3104.0,0.8563462
3105.0,3105.0,0.58355457
3106.0,3106.0,0.18358497
3107.0,3107.0,0.116433114
3108.0,3108.0,0.8172085
3109.0,3109.0,0.06682749
3110.0,3110.0,6.199701E-5
3111.0,3111.0,0.07498796
3112.0,3112.0,0.07104901
3113.0,3113.0,0.22495359
3114.0,3114.0,0.7939635
3115.0,3115.0,0.024270812
3116.0,3116.0,0.4029359
3117.0,3117.0,0.05160198
3118.0,3118.0,0.40323353
3119.0,3119.0,0.0010624467
3120.0,3120.0,0.8250321
3121.0,3121.0,0.6988134
3122.0,3122.0,0.86069185
3123.0,3123.0,0.4569086
3124.0,3124.0,0.16920209
3125.0,3125.0,0.33066893
3126.0,3126.0,0.12678383
3127.0,3127.0,0.01729201
3128.0,3128.0,0.271379
3129.0,3129.0,0.054529574
3130.0,3130.0,0.0010655265
3131.0,3131.0,0.5346028
3132.0,3132.0,0.2797648
3133.0,3133.0,0.14823999
3134.0,3134.0,0.15009023
3135.0,3135.0,0.2931325
3136.0,3136.0,0.058172304
3137.0,3137.0,0.3713781
3138.0,3138.0,0.9060071
3139.0,3139.0,0.40778604
3140.0,3140.0,0.21710141
3141.0,3141.0,0.34041896
3142.0,3142.0,0.19045106
3143.0,3143.0,0.026321478
3144.0,3144.0,0.25132608
3145.0,3145.0,0.05069753
3146.0,3146.0,0.081295356
3147.0,3147.0,0.4577564
3148.0,3148.0,0.024319412
3149.0,3149.0,0.09028171
3150.0,3150.0,0.8560612
3151.0,3151.0,0.04061889
3152.0,3152.0,0.14771168
3153.0,3153.0,0.22813831
3154.0,3154.0,0.09306272
3155.0,3155.0,0.004274458
3156.0,3156.0,0.34107488
3157.0,3157.0,0.057605438
3158.0,3158.0,0.2805559
3159.0,3159.0,0.18715076
3160.0,3160.0,0.06383421
3161.0,3161.0,0.1753216
3162.0,3162.0,0.25979018
3163.0,3163.0,0.2867617
3164.0,3164.0,0.23549892
3165.0,3165.0,0.04315291
3166.0,3166.0,0.31817627
3167.0,3167.0,0.9182449
3168.0,3168.0,0.2583266
3169.0,3169.0,0.11956458
3170.0,3170.0,0.9060926
3171.0,3171.0,0.34579644
3172.0,3172.0,3.5779635E-4
3173.0,3173.0,0.6345159
3174.0,3174.0,0.076284334
3175.0,3175.0,0.86211574
3176.0,3176.0,0.91082305
3177.0,3177.0,0.3327498
3178.0,3178.0,0.4544897
3179.0,3179.0,0.26885408
3180.0,3180.0,0.47191188
3181.0,3181.0,0.43840456
3182.0,3182.0,0.14654799
3183.0,3183.0,0.03911698
3184.0,3184.0,0.9025464
3185.0,3185.0,0.04823697
3186.0,3186.0,0.10183082
3187.0,3187.0,0.64617985
3188.0,3188.0,0.1090104
3189.0,3189.0,0.3006667
3190.0,3190.0,0.24060673
3191.0,3191.0,0.109421335
3192.0,3192.0,0.44699723
3193.0,3193.0,0.72078
3194.0,3194.0,0.0946921
3195.0,3195.0,0.1273615
3196.0,3196.0,0.106807336
3197.0,3197.0,0.15805905
3198.0,3198.0,0.93406814
3199.0,3199.0,0.0010958151
3200.0,3200.0,0.013223726
3201.0,3201.0,0.83634686
3202.0,3202.0,0.13321479
3203.0,3203.0,0.6851902
3204.0,3204.0,0.8861107
3205.0,3205.0,0.15128255
3206.0,3206.0,0.5039652
3207.0,3207.0,0.24112444
3208.0,3208.0,0.04124051
3209.0,3209.0,0.040691532
3210.0,3210.0,6.077215E-4
3211.0,3211.0,0.3441046
3212.0,3212.0,0.84280473
3213.0,3213.0,0.6942362
3214.0,3214.0,0.011148579
3215.0,3215.0,0.1876942
3216.0,3216.0,0.44719413
3217.0,3217.0,0.124358855
3218.0,3218.0,0.025753053
3219.0,3219.0,0.08306052
3220.0,3220.0,8.275712E-5
3221.0,3221.0,0.07513973
3222.0,3222.0,0.43961865
3223.0,3223.0,0.79053336
3224.0,3224.0,0.1875797
3225.0,3225.0,0.17546713
3226.0,3226.0,0.00458239
3227.0,3227.0,4.384126E-4
3228.0,3228.0,0.86082256
3229.0,3229.0,0.142344
3230.0,3230.0,0.07045537
3231.0,3231.0,0.84373766
3232.0,3232.0,0.18262969
3233.0,3233.0,0.0032944754
3234.0,3234.0,0.98420197
3235.0,3235.0,0.79569685
3236.0,3236.0,0.2879846
3237.0,3237.0,0.095340714
3238.0,3238.0,0.28084108
3239.0,3239.0,0.24323368
3240.0,3240.0,0.025327263
3241.0,3241.0,1.3697802E-4
3242.0,3242.0,0.8422667
3243.0,3243.0,0.16332816
3244.0,3244.0,0.22265731
3245.0,3245.0,0.1624353
3246.0,3246.0,0.48004496
3247.0,3247.0,0.18610297
3248.0,3248.0,0.16523351
3249.0,3249.0,0.064639166
3250.0,3250.0,0.5792949
3251.0,3251.0,0.45385396
3252.0,3252.0,0.10328318
3253.0,3253.0,0.09540076
3254.0,3254.0,0.85759157
3255.0,3255.0,9.4648544E-4
3256.0,3256.0,0.30260107
3257.0,3257.0,0.76732683
3258.0,3258.0,0.16788276
3259.0,3259.0,0.08757713
3260.0,3260.0,4.3030526E-4
3261.0,3261.0,0.74368185
3262.0,3262.0,0.15972449
3263.0,3263.0,6.3776766E-4
3264.0,3264.0,0.18077895
3265.0,3265.0,0.19013338
3266.0,3266.0,0.21323763
3267.0,3267.0,0.07633455
3268.0,3268.0,0.1975096
3269.0,3269.0,0.71152055
3270.0,3270.0,0.78362274
3271.0,3271.0,0.011508723
3272.0,3272.0,0.2386449
3273.0,3273.0,0.14066985
3274.0,3274.0,0.13749631
3275.0,3275.0,0.070185125
3276.0,3276.0,0.15247373
3277.0,3277.0,0.7289946
3278.0,3278.0,0.32879788
3279.0,3279.0,0.46258616
3280.0,3280.0,0.2235207
3281.0,3281.0,0.11898826
3282.0,3282.0,0.08498567
3283.0,3283.0,0.09164038
3284.0,3284.0,0.038916763
3285.0,3285.0,0.4107292
3286.0,3286.0,0.0477702
3287.0,3287.0,0.34001186
3288.0,3288.0,0.1122925
3289.0,3289.0,0.8466383
3290.0,3290.0,0.16209914
3291.0,3291.0,0.09715384
3292.0,3292.0,0.59102213
3293.0,3293.0,0.1072753
3294.0,3294.0,0.13104324
3295.0,3295.0,0.7138458
3296.0,3296.0,0.18369186
3297.0,3297.0,0.17545864
3298.0,3298.0,0.018765418
3299.0,3299.0,0.18218142
3300.0,3300.0,0.07588255
3301.0,3301.0,0.6626875
3302.0,3302.0,0.11104298
3303.0,3303.0,0.8587855
3304.0,3304.0,0.106422715
3305.0,3305.0,0.39422646
3306.0,3306.0,0.67537576
3307.0,3307.0,0.2990064
3308.0,3308.0,0.04522408
3309.0,3309.0,0.81121784
3310.0,3310.0,0.25062913
3311.0,3311.0,0.083271235
3312.0,3312.0,0.18910547
3313.0,3313.0,0.12377457
3314.0,3314.0,0.08874067
3315.0,3315.0,0.0012644297
3316.0,3316.0,0.6445125
3317.0,3317.0,0.83780104
3318.0,3318.0,0.50851953
3319.0,3319.0,0.29221612
3320.0,3320.0,0.078814425
3321.0,3321.0,0.16412221
3322.0,3322.0,0.4670153
3323.0,3323.0,0.39639845
3324.0,3324.0,0.8913731
3325.0,3325.0,0.109189756
3326.0,3326.0,0.59655946
3327.0,3327.0,0.0022763067
3328.0,3328.0,0.6521388
3329.0,3329.0,0.1496435
3330.0,3330.0,0.284142
3331.0,3331.0,0.087546825
3332.0,3332.0,0.39847392
3333.0,3333.0,0.0063810484
3334.0,3334.0,0.14965542
3335.0,3335.0,0.5137839
3336.0,3336.0,0.8343592
3337.0,3337.0,0.37277174
3338.0,3338.0,0.19544743
3339.0,3339.0,0.11849948
3340.0,3340.0,0.91969866
3341.0,3341.0,0.49887976
3342.0,3342.0,0.6414809
3343.0,3343.0,0.3661029
3344.0,3344.0,0.23342422
3345.0,3345.0,0.008603174
3346.0,3346.0,0.0996908
3347.0,3347.0,0.073824696
3348.0,3348.0,0.83478516
3349.0,3349.0,0.13291876
3350.0,3350.0,0.13561228
3351.0,3351.0,0.10144083
3352.0,3352.0,0.1166652
3353.0,3353.0,0.77318084
3354.0,3354.0,0.107122555
3355.0,3355.0,0.19472481
3356.0,3356.0,0.8923063
3357.0,3357.0,0.42568913
3358.0,3358.0,0.43412074
3359.0,3359.0,0.03610782
3360.0,3360.0,0.13979775
3361.0,3361.0,0.44431654
3362.0,3362.0,0.5964026
3363.0,3363.0,0.17217186
3364.0,3364.0,0.11323939
3365.0,3365.0,0.11786541
3366.0,3366.0,0.001443886
3367.0,3367.0,0.30659446
3368.0,3368.0,4.4013877E-4
3369.0,3369.0,0.8310268
3370.0,3370.0,0.2244817
3371.0,3371.0,0.11682942
3372.0,3372.0,0.090503864
3373.0,3373.0,0.003491496
3374.0,3374.0,0.17870899
3375.0,3375.0,0.11276256
3376.0,3376.0,0.2487891
3377.0,3377.0,6.5212575E-4
3378.0,3378.0,0.25027314
3379.0,3379.0,0.07010247
3380.0,3380.0,0.19248705
3381.0,3381.0,0.10827786
3382.0,3382.0,0.73473793
3383.0,3383.0,0.06867748
3384.0,3384.0,0.27507004
3385.0,3385.0,0.20701475
3386.0,3386.0,0.7008984
3387.0,3387.0,0.16653575
3388.0,3388.0,0.15198654
3389.0,3389.0,0.15133686
3390.0,3390.0,0.0017077498
3391.0,3391.0,0.019951522
3392.0,3392.0,0.1775354
3393.0,3393.0,0.6634811
3394.0,3394.0,0.5105132
3395.0,3395.0,0.021766586
3396.0,3396.0,0.13852659
3397.0,3397.0,0.24952537
3398.0,3398.0,0.13512315
3399.0,3399.0,0.121091604
3400.0,3400.0,0.036538612
3401.0,3401.0,0.37220284
3402.0,3402.0,0.13343316
3403.0,3403.0,0.568644
3404.0,3404.0,0.10186307
3405.0,3405.0,0.13179311
3406.0,3406.0,0.893025
3407.0,3407.0,0.28591108
3408.0,3408.0,0.19354981
3409.0,3409.0,0.11919597
3410.0,3410.0,1.7895077E-4
3411.0,3411.0,0.0057264534
3412.0,3412.0,0.28333068
3413.0,3413.0,0.25793788
3414.0,3414.0,0.80447763
3415.0,3415.0,0.34649265
3416.0,3416.0,0.18251432
3417.0,3417.0,0.38258642
3418.0,3418.0,0.22454953
3419.0,3419.0,0.9891752
3420.0,3420.0,0.3796074
3421.0,3421.0,0.039439067
3422.0,3422.0,0.07007335
3423.0,3423.0,0.4321249
3424.0,3424.0,0.14199577
