x,y,species_4 cloglog values
188.0,188.0,0.1386887
189.0,189.0,0.2748541
190.0,190.0,0.101894505
191.0,191.0,0.05448441
192.0,192.0,0.46995795
193.0,193.0,0.074961424
194.0,194.0,0.10873211
195.0,195.0,0.12708174
196.0,196.0,0.109856814
197.0,197.0,0.3067978
198.0,198.0,0.0974179
199.0,199.0,0.40445414
200.0,200.0,0.16743602
201.0,201.0,0.2037569
202.0,202.0,0.10024474
203.0,203.0,0.13491547
204.0,204.0,0.28125772
205.0,205.0,4.195874E-6
206.0,206.0,0.08197179
207.0,207.0,0.28463832
208.0,208.0,0.5454801
209.0,209.0,0.620204
210.0,210.0,0.0031481385
211.0,211.0,0.5343513
212.0,212.0,0.7943425
213.0,213.0,0.2415271
214.0,214.0,0.6371064
215.0,215.0,0.06893614
216.0,216.0,0.63563925
217.0,217.0,0.1737628
218.0,218.0,0.9069191
219.0,219.0,0.11794958
220.0,220.0,0.12368844
221.0,221.0,0.16973113
222.0,222.0,0.631212
223.0,223.0,0.004390256
224.0,224.0,1.13292146E-4
225.0,225.0,0.6619699
226.0,226.0,0.24070725
227.0,227.0,0.116402395
228.0,228.0,0.36752832
229.0,229.0,0.773903
230.0,230.0,0.0984669
231.0,231.0,0.52182347
232.0,232.0,0.24069628
233.0,233.0,0.076546565
234.0,234.0,0.0077855946
235.0,235.0,0.9489568
236.0,236.0,0.049279302
237.0,237.0,0.12538594
238.0,238.0,0.16726756
239.0,239.0,0.0036028933
240.0,240.0,0.008416899
241.0,241.0,0.11918849
242.0,242.0,0.15656467
243.0,243.0,0.0677989
244.0,244.0,0.0029592388
245.0,245.0,0.118609816
246.0,246.0,0.05532816
247.0,247.0,4.8458233E-4
248.0,248.0,0.64949626
249.0,249.0,0.19869202
250.0,250.0,0.75348955
251.0,251.0,0.719092
252.0,252.0,0.70207536
253.0,253.0,0.0538064
254.0,254.0,0.119808726
255.0,255.0,0.76200306
256.0,256.0,0.52078164
257.0,257.0,0.13797654
258.0,258.0,0.40174493
259.0,259.0,0.9722965
260.0,260.0,0.26136565
261.0,261.0,0.3141673
262.0,262.0,0.60874367
263.0,263.0,0.5977088
264.0,264.0,0.721819
265.0,265.0,0.14823936
266.0,266.0,0.5965249
267.0,267.0,0.082637064
268.0,268.0,0.6803988
269.0,269.0,0.055963084
270.0,270.0,1.8099562E-4
271.0,271.0,0.6353277
272.0,272.0,0.041131396
273.0,273.0,0.26108265
274.0,274.0,0.3038233
275.0,275.0,0.10368477
276.0,276.0,0.56283617
277.0,277.0,0.081445836
278.0,278.0,0.14416218
279.0,279.0,0.25749165
280.0,280.0,0.43628913
281.0,281.0,0.77075654
282.0,282.0,0.103423834
283.0,283.0,0.20343822
284.0,284.0,1.0338698E-4
285.0,285.0,0.78563076
286.0,286.0,0.52065545
287.0,287.0,0.7265934
288.0,288.0,0.22570534
289.0,289.0,0.73704344
290.0,290.0,0.08835072
291.0,291.0,0.2021102
292.0,292.0,0.018238148
293.0,293.0,0.26461518
294.0,294.0,0.8312276
295.0,295.0,0.038856
296.0,296.0,0.05529207
297.0,297.0,0.18114237
298.0,298.0,0.83879966
299.0,299.0,0.1799875
300.0,300.0,0.26126716
301.0,301.0,0.9201791
302.0,302.0,0.32313
303.0,303.0,0.21938129
304.0,304.0,0.13777256
305.0,305.0,0.06413021
306.0,306.0,6.5517134E-4
307.0,307.0,0.27895042
308.0,308.0,0.62606096
309.0,309.0,0.3943569
310.0,310.0,0.13601436
311.0,311.0,0.091955744
312.0,312.0,0.6704445
313.0,313.0,0.7746436
314.0,314.0,7.192154E-4
315.0,315.0,0.4365208
316.0,316.0,0.068860896
317.0,317.0,0.13143015
318.0,318.0,0.75332963
319.0,319.0,0.16516405
320.0,320.0,0.15495369
321.0,321.0,0.06646001
322.0,322.0,0.47001338
323.0,323.0,0.18100138
324.0,324.0,0.22943918
325.0,325.0,0.17458294
326.0,326.0,3.3481815E-4
327.0,327.0,0.032915734
328.0,328.0,0.16346917
329.0,329.0,0.50652647
330.0,330.0,0.06301681
331.0,331.0,0.009401145
332.0,332.0,0.39552987
333.0,333.0,0.14468239
334.0,334.0,0.0010288486
335.0,335.0,0.22535606
336.0,336.0,0.09136875
337.0,337.0,0.1198056
338.0,338.0,0.035035305
339.0,339.0,0.04641074
340.0,340.0,0.16016477
341.0,341.0,0.5419516
342.0,342.0,0.39156225
343.0,343.0,0.3465534
344.0,344.0,0.78669876
345.0,345.0,0.083815426
346.0,346.0,0.0709289
347.0,347.0,0.1399267
348.0,348.0,0.024434825
349.0,349.0,0.75589484
350.0,350.0,0.16289485
351.0,351.0,0.37007195
352.0,352.0,0.5083361
353.0,353.0,0.3433669
354.0,354.0,5.318637E-5
355.0,355.0,0.075448886
356.0,356.0,0.07169703
357.0,357.0,0.060499113
358.0,358.0,0.06606103
359.0,359.0,0.050840613
360.0,360.0,0.5259276
361.0,361.0,3.1596705E-4
362.0,362.0,0.61867034
363.0,363.0,0.1498787
364.0,364.0,0.18557689
365.0,365.0,0.29177204
366.0,366.0,0.22856833
367.0,367.0,0.04929715
368.0,368.0,0.07812236
369.0,369.0,0.23714978
370.0,370.0,0.77564013
371.0,371.0,0.23298888
372.0,372.0,0.031392578
373.0,373.0,0.040612556
374.0,374.0,0.41118798
375.0,375.0,0.2526594
376.0,376.0,0.3609094
377.0,377.0,0.21475014
378.0,378.0,0.16677757
379.0,379.0,5.4118794E-4
380.0,380.0,0.16153629
381.0,381.0,0.7058896
382.0,382.0,3.7385692E-7
383.0,383.0,0.0704169
384.0,384.0,0.24945912
385.0,385.0,2.4606485E-4
386.0,386.0,0.9381754
387.0,387.0,0.31341314
388.0,388.0,0.024322757
389.0,389.0,0.36050084
390.0,390.0,0.7089508
391.0,391.0,0.7209603
392.0,392.0,0.13974245
393.0,393.0,0.48822203
394.0,394.0,0.04520547
395.0,395.0,0.16691998
396.0,396.0,0.101502106
397.0,397.0,0.11931452
398.0,398.0,0.5470425
399.0,399.0,0.3876996
400.0,400.0,0.28675967
401.0,401.0,0.35671768
402.0,402.0,0.09563908
403.0,403.0,0.11822588
404.0,404.0,0.05913109
405.0,405.0,0.14391938
406.0,406.0,0.87931067
407.0,407.0,0.025509622
408.0,408.0,0.0800931
409.0,409.0,0.09144596
410.0,410.0,0.09327356
411.0,411.0,0.60377204
412.0,412.0,0.102659866
413.0,413.0,0.0784557
414.0,414.0,0.99831414
415.0,415.0,0.69248503
416.0,416.0,0.21469787
417.0,417.0,0.0013919814
418.0,418.0,0.7717875
419.0,419.0,0.17222427
420.0,420.0,0.06581129
421.0,421.0,0.29438826
422.0,422.0,0.1795928
423.0,423.0,0.11214764
424.0,424.0,0.33669013
425.0,425.0,0.16232458
426.0,426.0,0.10630446
427.0,427.0,0.10412309
428.0,428.0,0.49905983
429.0,429.0,0.43893996
430.0,430.0,0.1363368
431.0,431.0,0.06851534
432.0,432.0,0.39583665
433.0,433.0,0.6433677
434.0,434.0,0.61613816
435.0,435.0,0.2650877
436.0,436.0,0.2021161
437.0,437.0,0.8803451
438.0,438.0,0.5699863
439.0,439.0,0.3127535
440.0,440.0,0.07636399
441.0,441.0,0.10307254
442.0,442.0,0.7633269
443.0,443.0,0.068435654
444.0,444.0,0.54387194
445.0,445.0,0.18254407
446.0,446.0,0.41503993
447.0,447.0,0.031724818
448.0,448.0,0.4044892
449.0,449.0,0.9110609
450.0,450.0,0.06446282
451.0,451.0,0.08093737
452.0,452.0,0.071321905
453.0,453.0,0.1265259
454.0,454.0,0.037023157
455.0,455.0,0.14818269
456.0,456.0,0.07377172
457.0,457.0,0.76979905
458.0,458.0,0.27341345
459.0,459.0,0.28126547
460.0,460.0,5.239249E-4
461.0,461.0,0.3977046
462.0,462.0,0.2695951
463.0,463.0,0.0076454454
464.0,464.0,0.048247483
465.0,465.0,0.15930298
466.0,466.0,0.6116465
467.0,467.0,0.20388575
468.0,468.0,0.42308104
469.0,469.0,0.6759311
470.0,470.0,0.17448431
471.0,471.0,0.08915241
472.0,472.0,0.23934366
473.0,473.0,0.08908406
474.0,474.0,0.09752535
475.0,475.0,6.633873E-5
476.0,476.0,0.99703705
477.0,477.0,0.6503668
478.0,478.0,0.14381757
479.0,479.0,0.10066839
480.0,480.0,0.87815183
481.0,481.0,0.11694887
482.0,482.0,0.22927459
483.0,483.0,0.1760939
484.0,484.0,0.11269244
485.0,485.0,0.16426042
486.0,486.0,1.0279167E-4
487.0,487.0,0.011847351
488.0,488.0,0.6788502
489.0,489.0,0.21852732
490.0,490.0,0.16094391
491.0,491.0,0.08796146
492.0,492.0,0.026669893
493.0,493.0,0.29264495
494.0,494.0,4.631344E-5
495.0,495.0,0.3646317
496.0,496.0,0.10144415
497.0,497.0,0.9497793
498.0,498.0,0.08298182
499.0,499.0,0.1406212
500.0,500.0,0.12356985
501.0,501.0,0.026305951
502.0,502.0,0.03367497
503.0,503.0,0.048064277
504.0,504.0,0.21443777
505.0,505.0,1.2375899E-4
506.0,506.0,0.049522653
507.0,507.0,0.10874181
508.0,508.0,0.10190981
509.0,509.0,0.7364736
510.0,510.0,0.11634827
511.0,511.0,0.44277492
512.0,512.0,0.06563965
513.0,513.0,0.27363738
514.0,514.0,0.80495363
515.0,515.0,0.0772565
516.0,516.0,0.0059544644
517.0,517.0,0.13693622
518.0,518.0,0.78990644
519.0,519.0,0.80812234
520.0,520.0,0.47286442
521.0,521.0,0.26649025
522.0,522.0,0.2803216
523.0,523.0,0.31359756
524.0,524.0,3.7327758E-4
525.0,525.0,0.094553836
526.0,526.0,0.9731555
527.0,527.0,0.1670601
528.0,528.0,0.1294
529.0,529.0,0.099103354
530.0,530.0,0.10249043
531.0,531.0,0.23338895
532.0,532.0,0.56883353
533.0,533.0,0.124039344
534.0,534.0,0.009933228
535.0,535.0,0.007972209
536.0,536.0,0.08003499
537.0,537.0,0.7619146
538.0,538.0,0.4762263
539.0,539.0,0.22251305
540.0,540.0,0.45368078
541.0,541.0,0.008954949
542.0,542.0,0.022932522
543.0,543.0,0.16414239
544.0,544.0,0.29490307
545.0,545.0,0.55255777
546.0,546.0,0.6797956
547.0,547.0,0.035381105
548.0,548.0,0.11607075
549.0,549.0,0.29065385
550.0,550.0,0.7793889
551.0,551.0,0.10976164
552.0,552.0,0.36370125
553.0,553.0,0.027010433
554.0,554.0,0.33628085
555.0,555.0,0.30092326
556.0,556.0,0.21561901
557.0,557.0,0.6634367
558.0,558.0,0.18393286
559.0,559.0,0.029420173
560.0,560.0,0.24789315
561.0,561.0,0.060679775
562.0,562.0,0.15707621
563.0,563.0,0.84534323
564.0,564.0,0.12455909
565.0,565.0,0.13192129
566.0,566.0,0.33925712
567.0,567.0,0.06709766
568.0,568.0,0.390078
569.0,569.0,0.21422093
570.0,570.0,0.73426
571.0,571.0,0.2889115
572.0,572.0,0.13800505
573.0,573.0,0.33584023
574.0,574.0,0.008829966
575.0,575.0,0.009601959
576.0,576.0,0.10695333
577.0,577.0,0.045095194
578.0,578.0,2.4480792E-6
579.0,579.0,0.7166484
580.0,580.0,0.00461493
581.0,581.0,0.08485339
582.0,582.0,0.06751274
583.0,583.0,2.0654062E-4
584.0,584.0,0.22405171
585.0,585.0,0.010732166
586.0,586.0,0.004929498
587.0,587.0,0.09072574
588.0,588.0,0.39147985
589.0,589.0,0.019351762
590.0,590.0,0.72024333
591.0,591.0,0.16071437
592.0,592.0,0.18084674
593.0,593.0,0.73107797
594.0,594.0,0.97969246
595.0,595.0,0.109678976
596.0,596.0,0.2579872
597.0,597.0,0.20506972
598.0,598.0,0.2448491
599.0,599.0,0.9370995
600.0,600.0,0.7261376
601.0,601.0,0.23926091
602.0,602.0,0.2735166
603.0,603.0,0.2299319
604.0,604.0,0.025143754
605.0,605.0,0.101846084
606.0,606.0,0.04562133
607.0,607.0,0.16829741
608.0,608.0,0.11377469
609.0,609.0,0.9721541
610.0,610.0,0.42143014
611.0,611.0,0.06678855
612.0,612.0,0.16453837
613.0,613.0,0.29027742
614.0,614.0,0.18218458
615.0,615.0,0.5623965
616.0,616.0,0.6503273
617.0,617.0,0.123898916
618.0,618.0,0.44084573
619.0,619.0,0.0019422002
620.0,620.0,0.17462693
621.0,621.0,0.39505112
622.0,622.0,0.34570712
623.0,623.0,0.82847583
624.0,624.0,0.15344581
625.0,625.0,0.33648357
626.0,626.0,0.06315914
627.0,627.0,0.056661863
628.0,628.0,0.16960773
629.0,629.0,0.72270495
630.0,630.0,0.32199973
631.0,631.0,0.064509735
632.0,632.0,0.7615197
633.0,633.0,0.005883011
634.0,634.0,0.0070218104
635.0,635.0,0.15539277
636.0,636.0,0.18152992
637.0,637.0,5.8226462E-5
638.0,638.0,0.26735902
639.0,639.0,0.6641396
640.0,640.0,0.21421197
641.0,641.0,0.14822195
642.0,642.0,0.17635168
643.0,643.0,0.062335473
644.0,644.0,0.21688314
645.0,645.0,0.11172522
646.0,646.0,0.3207055
647.0,647.0,0.36445197
648.0,648.0,0.07076362
649.0,649.0,0.2587359
650.0,650.0,0.14760679
651.0,651.0,0.054833915
652.0,652.0,0.027459046
653.0,653.0,0.111087084
654.0,654.0,0.10920113
655.0,655.0,0.19361468
656.0,656.0,0.5866045
657.0,657.0,0.24013804
658.0,658.0,0.08380663
659.0,659.0,0.032498285
660.0,660.0,0.026826834
661.0,661.0,0.07506296
662.0,662.0,0.9829193
663.0,663.0,0.029656582
664.0,664.0,0.0023860992
665.0,665.0,0.20377488
666.0,666.0,4.822398E-5
667.0,667.0,0.21593755
668.0,668.0,0.6356516
669.0,669.0,0.16290917
670.0,670.0,0.9354079
671.0,671.0,0.036412213
672.0,672.0,0.012892499
673.0,673.0,0.0010099685
674.0,674.0,0.30619377
675.0,675.0,9.035766E-4
676.0,676.0,0.5400147
677.0,677.0,0.4544697
678.0,678.0,0.18584147
679.0,679.0,0.2715133
680.0,680.0,0.15633348
681.0,681.0,0.33799982
682.0,682.0,0.018998273
683.0,683.0,0.27225584
684.0,684.0,0.27989402
685.0,685.0,0.264485
686.0,686.0,3.467217E-4
687.0,687.0,0.79661846
688.0,688.0,0.04892821
689.0,689.0,0.70996445
690.0,690.0,0.039462976
691.0,691.0,0.122979835
692.0,692.0,0.020124182
693.0,693.0,0.3193009
694.0,694.0,0.058210496
695.0,695.0,0.39435166
696.0,696.0,0.18680078
697.0,697.0,0.02613805
698.0,698.0,0.7391966
699.0,699.0,0.2644412
700.0,700.0,0.55466044
701.0,701.0,0.5951125
702.0,702.0,0.11795818
703.0,703.0,0.09507369
704.0,704.0,0.011164341
705.0,705.0,0.0116454195
706.0,706.0,0.044049207
707.0,707.0,5.6281944E-5
708.0,708.0,0.06744839
709.0,709.0,0.3035691
710.0,710.0,0.47469494
711.0,711.0,0.0012145584
712.0,712.0,0.9593163
713.0,713.0,9.748167E-4
714.0,714.0,0.1389503
715.0,715.0,0.045959696
716.0,716.0,0.026182469
717.0,717.0,0.06511011
718.0,718.0,0.02345179
719.0,719.0,0.14013645
720.0,720.0,0.04599886
721.0,721.0,5.7839425E-5
722.0,722.0,0.18042889
723.0,723.0,0.015368009
724.0,724.0,0.63474214
725.0,725.0,0.0037653511
726.0,726.0,0.82473385
727.0,727.0,0.61464
728.0,728.0,0.05323643
729.0,729.0,0.07940097
730.0,730.0,0.5261492
731.0,731.0,0.010391157
732.0,732.0,0.07447556
733.0,733.0,0.0093498295
734.0,734.0,0.48949623
735.0,735.0,3.7645758E-4
736.0,736.0,0.17550914
737.0,737.0,0.28140944
738.0,738.0,0.15900308
739.0,739.0,0.9994298
740.0,740.0,0.8181599
741.0,741.0,0.18139109
742.0,742.0,0.0030501564
743.0,743.0,0.13888347
744.0,744.0,0.1598042
745.0,745.0,0.0777098
746.0,746.0,0.2482764
747.0,747.0,0.12229669
748.0,748.0,0.8245395
749.0,749.0,0.72604537
750.0,750.0,0.67490834
751.0,751.0,0.33397388
752.0,752.0,0.50123215
753.0,753.0,0.18329324
754.0,754.0,0.14566895
755.0,755.0,0.10376061
756.0,756.0,0.029554328
757.0,757.0,0.027642136
758.0,758.0,0.14353369
759.0,759.0,0.14371096
760.0,760.0,0.24856548
761.0,761.0,0.15017912
762.0,762.0,0.97174853
763.0,763.0,0.25203052
764.0,764.0,2.951518E-4
765.0,765.0,0.14173424
766.0,766.0,0.0032569412
767.0,767.0,0.20245346
768.0,768.0,0.6212973
769.0,769.0,0.49652493
770.0,770.0,0.16239162
771.0,771.0,0.07874849
772.0,772.0,0.16638581
773.0,773.0,0.09171693
774.0,774.0,0.14311951
775.0,775.0,0.44955835
776.0,776.0,0.094730474
777.0,777.0,0.12637246
778.0,778.0,0.10559962
779.0,779.0,0.18492262
780.0,780.0,0.08848155
781.0,781.0,0.38317952
782.0,782.0,0.51441455
783.0,783.0,9.089962E-5
784.0,784.0,0.91217804
785.0,785.0,0.3407854
786.0,786.0,0.078849144
787.0,787.0,0.042733394
788.0,788.0,0.5405473
789.0,789.0,0.15023983
790.0,790.0,0.4374048
791.0,791.0,0.6799107
792.0,792.0,0.050998725
793.0,793.0,0.65716296
794.0,794.0,0.012769725
795.0,795.0,0.23259734
796.0,796.0,0.16470677
797.0,797.0,0.6686254
798.0,798.0,0.096300215
799.0,799.0,0.21424192
800.0,800.0,0.17566451
801.0,801.0,6.9723174E-4
802.0,802.0,1.4106473E-6
803.0,803.0,0.09090385
804.0,804.0,0.1035542
805.0,805.0,0.14363003
806.0,806.0,0.11876004
807.0,807.0,0.16886953
808.0,808.0,0.13673936
809.0,809.0,0.14146002
810.0,810.0,0.06366751
811.0,811.0,0.1835447
812.0,812.0,0.4419571
813.0,813.0,0.057736382
814.0,814.0,0.6932863
815.0,815.0,0.08439938
816.0,816.0,0.45328698
817.0,817.0,0.207228
818.0,818.0,0.56531787
819.0,819.0,0.2736533
820.0,820.0,0.14747155
821.0,821.0,0.2249912
822.0,822.0,0.12918584
823.0,823.0,0.24017344
824.0,824.0,0.39391655
825.0,825.0,0.059543803
826.0,826.0,0.05785609
827.0,827.0,0.3196535
828.0,828.0,0.12841597
829.0,829.0,0.049241092
830.0,830.0,0.07307168
831.0,831.0,0.76782364
832.0,832.0,0.8288661
833.0,833.0,0.4180944
834.0,834.0,0.40010974
835.0,835.0,0.041358247
836.0,836.0,0.15722162
837.0,837.0,0.26434562
838.0,838.0,0.10722635
839.0,839.0,0.35028583
840.0,840.0,0.117773645
841.0,841.0,0.02631059
842.0,842.0,0.35340974
843.0,843.0,0.12312974
844.0,844.0,0.20974247
845.0,845.0,0.11706497
846.0,846.0,0.96778995
847.0,847.0,1.9160997E-4
848.0,848.0,0.036840677
849.0,849.0,0.075603776
850.0,850.0,0.09377164
851.0,851.0,0.055390365
852.0,852.0,0.39108866
853.0,853.0,0.15461953
854.0,854.0,0.0055434424
855.0,855.0,0.014917262
856.0,856.0,0.7728167
857.0,857.0,0.0026840006
858.0,858.0,0.11000137
859.0,859.0,0.040189747
860.0,860.0,0.105853595
861.0,861.0,0.8035505
862.0,862.0,0.101963
863.0,863.0,0.38828355
864.0,864.0,0.15557115
865.0,865.0,0.069525585
866.0,866.0,2.3169273E-4
867.0,867.0,0.020202797
868.0,868.0,0.038843337
869.0,869.0,0.11101868
870.0,870.0,0.06577106
871.0,871.0,0.07331761
872.0,872.0,0.14531693
873.0,873.0,0.24010225
874.0,874.0,0.043260045
875.0,875.0,0.20429604
876.0,876.0,0.41582534
877.0,877.0,0.08771652
878.0,878.0,0.2881581
879.0,879.0,0.123013645
880.0,880.0,5.7920744E-5
881.0,881.0,0.4116967
882.0,882.0,1.0594654E-4
883.0,883.0,1.809581E-4
884.0,884.0,0.17251301
885.0,885.0,0.11646309
886.0,886.0,0.13449183
887.0,887.0,0.0065782787
888.0,888.0,0.13861102
889.0,889.0,0.1037147
890.0,890.0,0.9945306
891.0,891.0,0.34876427
892.0,892.0,0.5616691
893.0,893.0,0.1917347
894.0,894.0,0.018606871
895.0,895.0,0.119552195
896.0,896.0,0.048815075
897.0,897.0,5.954967E-4
898.0,898.0,0.19082326
899.0,899.0,0.114134625
900.0,900.0,0.5909213
901.0,901.0,0.49574575
902.0,902.0,0.18732524
903.0,903.0,0.17876197
904.0,904.0,0.019914037
905.0,905.0,0.29961675
906.0,906.0,0.17837766
907.0,907.0,0.049501028
908.0,908.0,6.9712877E-7
909.0,909.0,2.374306E-4
910.0,910.0,0.40535727
911.0,911.0,0.26570353
912.0,912.0,0.090357736
913.0,913.0,0.7836311
914.0,914.0,0.065113395
915.0,915.0,0.100992456
916.0,916.0,0.0065032872
917.0,917.0,0.0061986856
918.0,918.0,0.18135783
919.0,919.0,0.03643603
920.0,920.0,0.1640863
921.0,921.0,0.623803
922.0,922.0,0.7733946
923.0,923.0,0.0061610634
924.0,924.0,0.0739532
925.0,925.0,0.2568412
926.0,926.0,0.73841685
927.0,927.0,0.8472773
928.0,928.0,0.14373337
929.0,929.0,0.3538513
930.0,930.0,0.0016388473
931.0,931.0,0.31367517
932.0,932.0,4.841378E-4
933.0,933.0,0.07428512
934.0,934.0,0.30217874
935.0,935.0,0.12749654
936.0,936.0,0.5355153
937.0,937.0,0.0031994584
938.0,938.0,0.55545264
939.0,939.0,0.6129369
940.0,940.0,0.38646248
941.0,941.0,0.7236842
942.0,942.0,0.073921144
943.0,943.0,1.749538E-6
944.0,944.0,0.07637284
945.0,945.0,0.1127331
946.0,946.0,0.008412308
947.0,947.0,0.38466072
948.0,948.0,0.7433542
949.0,949.0,0.7482988
950.0,950.0,0.25516194
951.0,951.0,0.42955068
952.0,952.0,0.46564522
953.0,953.0,0.9953353
954.0,954.0,0.16889617
955.0,955.0,0.25920543
956.0,956.0,0.08078253
957.0,957.0,0.14885089
958.0,958.0,0.038629696
959.0,959.0,0.2083851
960.0,960.0,0.24191943
961.0,961.0,0.10880311
962.0,962.0,0.12672408
963.0,963.0,0.063543655
964.0,964.0,0.029036079
965.0,965.0,0.027099794
966.0,966.0,0.00251545
967.0,967.0,0.05719303
968.0,968.0,0.06686223
969.0,969.0,0.09458974
970.0,970.0,0.2220615
971.0,971.0,0.097648375
972.0,972.0,0.36889988
973.0,973.0,0.029279947
974.0,974.0,0.079966865
975.0,975.0,0.11915219
976.0,976.0,0.037385345
977.0,977.0,0.031543642
978.0,978.0,3.1270512E-4
979.0,979.0,0.15295653
980.0,980.0,0.6836135
981.0,981.0,0.38174158
982.0,982.0,0.081820376
983.0,983.0,0.007064039
984.0,984.0,0.5713625
985.0,985.0,0.07305994
986.0,986.0,0.8743695
987.0,987.0,0.045942333
