x,y,species_0 cloglog values
94.0,94.0,0.47373244
95.0,95.0,0.15307793
96.0,96.0,0.41182438
97.0,97.0,0.15851218
98.0,98.0,0.55963206
99.0,99.0,0.079795465
100.0,100.0,0.1291508
101.0,101.0,0.10906785
102.0,102.0,0.46894056
103.0,103.0,0.913001
104.0,104.0,0.8006078
105.0,105.0,0.0028993527
106.0,106.0,0.14488079
107.0,107.0,0.056285057
108.0,108.0,0.009404543
109.0,109.0,0.053280026
110.0,110.0,0.061065238
111.0,111.0,0.16283157
112.0,112.0,0.073713295
113.0,113.0,0.07758999
114.0,114.0,0.13345522
115.0,115.0,0.7254266
116.0,116.0,0.004956251
117.0,117.0,0.42084965
118.0,118.0,0.23968196
119.0,119.0,0.22906409
120.0,120.0,0.16786101
121.0,121.0,0.45620176
122.0,122.0,0.036730733
123.0,123.0,0.010048995
124.0,124.0,0.09701889
125.0,125.0,0.06752821
126.0,126.0,0.096723005
127.0,127.0,0.021831756
128.0,128.0,0.13412666
129.0,129.0,0.29169363
130.0,130.0,0.2078133
131.0,131.0,0.10841421
132.0,132.0,0.06794229
133.0,133.0,0.8572842
134.0,134.0,0.07465497
135.0,135.0,0.025536798
136.0,136.0,0.19006161
137.0,137.0,0.45794407
138.0,138.0,0.2659465
139.0,139.0,0.3021097
140.0,140.0,0.08901429
141.0,141.0,0.0339295
142.0,142.0,0.054529615
143.0,143.0,0.03714266
144.0,144.0,0.0660437
145.0,145.0,0.8481635
146.0,146.0,0.0889354
147.0,147.0,0.80226576
148.0,148.0,0.43841043
149.0,149.0,7.7525154E-4
150.0,150.0,0.05894302
151.0,151.0,0.15131295
152.0,152.0,0.13932276
153.0,153.0,0.12843049
154.0,154.0,0.08788869
155.0,155.0,0.15683402
156.0,156.0,0.16149643
157.0,157.0,0.06453059
158.0,158.0,0.12217748
159.0,159.0,0.07109826
160.0,160.0,0.14372313
161.0,161.0,0.028937584
162.0,162.0,0.037980508
163.0,163.0,0.23013584
164.0,164.0,0.08661661
165.0,165.0,0.0013452496
166.0,166.0,0.6311618
167.0,167.0,0.12949555
168.0,168.0,0.06755349
169.0,169.0,0.5434271
170.0,170.0,0.16410466
171.0,171.0,1.7819845E-4
172.0,172.0,8.4924436E-4
173.0,173.0,0.110188656
174.0,174.0,0.13146709
175.0,175.0,0.19342753
176.0,176.0,0.1557295
177.0,177.0,0.9479267
178.0,178.0,0.009718064
179.0,179.0,0.28755757
180.0,180.0,0.16334803
181.0,181.0,0.48491135
182.0,182.0,0.13303538
183.0,183.0,0.0022723547
184.0,184.0,0.37534446
185.0,185.0,0.018908199
186.0,186.0,0.0022197792
187.0,187.0,0.46373078
188.0,188.0,0.122496516
189.0,189.0,0.26299256
190.0,190.0,0.039417416
191.0,191.0,0.08312176
192.0,192.0,0.49259835
193.0,193.0,0.034909926
194.0,194.0,0.07426245
195.0,195.0,0.0505477
196.0,196.0,0.071294695
197.0,197.0,0.40594634
198.0,198.0,0.091596805
199.0,199.0,0.3377996
200.0,200.0,0.1999348
201.0,201.0,0.1939636
202.0,202.0,0.05170848
203.0,203.0,0.10392303
204.0,204.0,0.16186854
205.0,205.0,1.1496869E-4
206.0,206.0,0.0532627
207.0,207.0,0.2746482
208.0,208.0,0.43407172
209.0,209.0,0.3293825
210.0,210.0,0.0036337823
211.0,211.0,0.5677669
212.0,212.0,0.8081159
213.0,213.0,0.14014035
214.0,214.0,0.50755477
215.0,215.0,0.048466276
216.0,216.0,0.8643823
217.0,217.0,0.067854024
218.0,218.0,0.8448749
219.0,219.0,0.07678685
220.0,220.0,0.09145853
221.0,221.0,0.038503803
222.0,222.0,0.6127466
223.0,223.0,0.025443997
224.0,224.0,1.9808162E-4
225.0,225.0,0.5158941
226.0,226.0,0.36137214
227.0,227.0,0.14419617
228.0,228.0,0.1637868
229.0,229.0,0.87621456
230.0,230.0,0.16631457
231.0,231.0,0.5597856
232.0,232.0,0.26350674
233.0,233.0,0.11374392
234.0,234.0,0.00847785
235.0,235.0,0.79515827
236.0,236.0,0.032721523
237.0,237.0,0.07451794
238.0,238.0,0.12390172
239.0,239.0,0.007112993
240.0,240.0,0.030214988
241.0,241.0,0.072203286
242.0,242.0,0.08531621
243.0,243.0,0.06303147
244.0,244.0,0.013868556
245.0,245.0,0.16314988
246.0,246.0,0.12253474
247.0,247.0,0.0012210843
248.0,248.0,0.59532124
249.0,249.0,0.28667045
250.0,250.0,0.82933694
251.0,251.0,0.79245245
252.0,252.0,0.6136348
253.0,253.0,0.05157261
254.0,254.0,0.09319837
255.0,255.0,0.8128094
256.0,256.0,0.50929385
257.0,257.0,0.21485741
258.0,258.0,0.18525934
259.0,259.0,0.98326355
260.0,260.0,0.207487
261.0,261.0,0.37299943
262.0,262.0,0.7054471
263.0,263.0,0.25371316
264.0,264.0,0.8707921
265.0,265.0,0.08031144
266.0,266.0,0.42497322
267.0,267.0,0.05844501
268.0,268.0,0.88927996
269.0,269.0,0.060548604
270.0,270.0,7.435088E-4
271.0,271.0,0.20075935
272.0,272.0,0.035272155
273.0,273.0,0.108292654
274.0,274.0,0.4263659
275.0,275.0,0.103379026
276.0,276.0,0.40555745
277.0,277.0,0.075309835
278.0,278.0,0.14463337
279.0,279.0,0.15902728
280.0,280.0,0.196426
281.0,281.0,0.7762101
282.0,282.0,0.06611671
283.0,283.0,0.20916362
284.0,284.0,4.719292E-4
285.0,285.0,0.4773737
286.0,286.0,0.68894005
287.0,287.0,0.84904903
288.0,288.0,0.14050752
289.0,289.0,0.85626996
290.0,290.0,0.08137228
291.0,291.0,0.12619676
292.0,292.0,0.030891689
293.0,293.0,0.26356152
294.0,294.0,0.9358933
295.0,295.0,0.055657446
296.0,296.0,0.043465223
297.0,297.0,0.098772824
298.0,298.0,0.8235208
299.0,299.0,0.16867061
300.0,300.0,0.07578172
301.0,301.0,0.93050444
302.0,302.0,0.20270292
303.0,303.0,0.06833018
304.0,304.0,0.10886844
305.0,305.0,0.047417495
306.0,306.0,0.009286033
307.0,307.0,0.05451017
308.0,308.0,0.6717536
309.0,309.0,0.34048495
310.0,310.0,0.01575204
311.0,311.0,0.111591734
312.0,312.0,0.52540565
313.0,313.0,0.75042796
314.0,314.0,0.0014119563
315.0,315.0,0.40061548
316.0,316.0,0.14520437
317.0,317.0,0.08773104
318.0,318.0,0.2448577
319.0,319.0,0.19387753
320.0,320.0,0.26903543
321.0,321.0,0.07768157
322.0,322.0,0.40641764
323.0,323.0,0.19335607
324.0,324.0,0.22781716
325.0,325.0,0.1370903
326.0,326.0,8.716981E-4
327.0,327.0,0.030387072
328.0,328.0,0.19821289
329.0,329.0,0.2642412
330.0,330.0,0.016068626
331.0,331.0,0.015090886
332.0,332.0,0.19773595
333.0,333.0,0.09559864
334.0,334.0,0.001402896
335.0,335.0,0.2577027
336.0,336.0,0.065572694
337.0,337.0,0.064713664
338.0,338.0,0.024049187
339.0,339.0,0.02368473
340.0,340.0,0.1381418
341.0,341.0,0.25212342
342.0,342.0,0.33223253
343.0,343.0,0.16241503
344.0,344.0,0.7823409
345.0,345.0,0.07269512
346.0,346.0,0.062371515
347.0,347.0,0.09559652
348.0,348.0,0.022504976
349.0,349.0,0.76261896
350.0,350.0,0.15750258
351.0,351.0,0.3765351
352.0,352.0,0.44723082
353.0,353.0,0.30136722
354.0,354.0,1.3550532E-4
355.0,355.0,0.05977508
356.0,356.0,0.066747904
357.0,357.0,0.044981197
358.0,358.0,0.084716514
359.0,359.0,0.053741913
360.0,360.0,0.59740347
361.0,361.0,6.414515E-4
362.0,362.0,0.40358227
363.0,363.0,0.06786518
364.0,364.0,0.12382134
365.0,365.0,0.21025138
366.0,366.0,0.2536488
367.0,367.0,0.087201156
368.0,368.0,0.05767376
369.0,369.0,0.22980747
370.0,370.0,0.838701
371.0,371.0,0.2539156
372.0,372.0,0.032610927
373.0,373.0,0.084189534
374.0,374.0,0.3602936
375.0,375.0,0.19875719
376.0,376.0,0.16178946
377.0,377.0,0.16815677
378.0,378.0,0.118289344
379.0,379.0,0.0010198731
380.0,380.0,0.16556877
381.0,381.0,0.6669598
382.0,382.0,1.2324881E-5
383.0,383.0,0.050506204
384.0,384.0,0.17799167
385.0,385.0,4.4567342E-4
386.0,386.0,0.9449284
387.0,387.0,0.40116385
388.0,388.0,0.014509161
389.0,389.0,0.30140698
390.0,390.0,0.84906214
391.0,391.0,0.8762436
392.0,392.0,0.09774206
393.0,393.0,0.43062514
394.0,394.0,0.03703619
395.0,395.0,0.19110058
396.0,396.0,0.04980206
397.0,397.0,0.06824574
398.0,398.0,0.48734596
399.0,399.0,0.36142802
400.0,400.0,0.22057192
401.0,401.0,0.39127398
402.0,402.0,0.04913372
403.0,403.0,0.121913485
404.0,404.0,0.11237154
405.0,405.0,0.10484436
406.0,406.0,0.90287566
407.0,407.0,0.049121495
408.0,408.0,0.09309523
409.0,409.0,0.07065894
410.0,410.0,0.07196752
411.0,411.0,0.7624835
412.0,412.0,0.07046954
413.0,413.0,0.08305446
414.0,414.0,0.99895966
415.0,415.0,0.64409095
416.0,416.0,0.25056973
417.0,417.0,0.0019729428
418.0,418.0,0.8374432
419.0,419.0,0.20595436
420.0,420.0,0.08407148
421.0,421.0,0.20623823
422.0,422.0,0.14963204
423.0,423.0,0.108106986
424.0,424.0,0.13103004
425.0,425.0,0.18483177
426.0,426.0,0.13390753
427.0,427.0,0.0734971
428.0,428.0,0.43726617
429.0,429.0,0.39841536
430.0,430.0,0.109341264
431.0,431.0,0.072958894
432.0,432.0,0.40319225
433.0,433.0,0.60400355
434.0,434.0,0.5501311
435.0,435.0,0.1710256
436.0,436.0,0.2614019
437.0,437.0,0.27155057
438.0,438.0,0.59050006
439.0,439.0,0.128249
440.0,440.0,0.045286402
441.0,441.0,0.08785221
442.0,442.0,0.7391271
443.0,443.0,0.06549208
444.0,444.0,0.3188646
445.0,445.0,0.11467966
446.0,446.0,0.38444066
447.0,447.0,0.013757429
448.0,448.0,0.51388234
449.0,449.0,0.6794051
450.0,450.0,0.06303345
451.0,451.0,0.04465004
452.0,452.0,0.034908645
453.0,453.0,0.15358283
454.0,454.0,0.07462766
455.0,455.0,0.17452669
456.0,456.0,0.043951124
457.0,457.0,0.20646602
458.0,458.0,0.41101232
459.0,459.0,0.12830196
460.0,460.0,0.0012054691
461.0,461.0,0.36149216
462.0,462.0,0.22101663
463.0,463.0,0.012042368
464.0,464.0,0.045507163
465.0,465.0,0.22765684
466.0,466.0,0.8101216
467.0,467.0,0.13696443
468.0,468.0,0.3161004
469.0,469.0,0.16431451
470.0,470.0,0.14966154
471.0,471.0,0.071789466
472.0,472.0,0.19385612
473.0,473.0,0.08060645
474.0,474.0,0.066055
475.0,475.0,0.0010297272
476.0,476.0,0.9757646
477.0,477.0,0.43545312
478.0,478.0,0.18814662
479.0,479.0,0.07386992
480.0,480.0,0.8246314
481.0,481.0,0.06892424
482.0,482.0,0.17655975
483.0,483.0,0.12405071
484.0,484.0,0.2302594
485.0,485.0,0.11696624
486.0,486.0,2.2107757E-4
487.0,487.0,0.013003154
488.0,488.0,0.64203167
489.0,489.0,0.11665925
490.0,490.0,0.10921476
491.0,491.0,0.06695216
492.0,492.0,0.031797603
493.0,493.0,0.22297755
494.0,494.0,1.16829826E-4
495.0,495.0,0.18331976
496.0,496.0,0.06709085
497.0,497.0,0.9371368
498.0,498.0,0.06417417
499.0,499.0,0.09464195
500.0,500.0,0.08320252
501.0,501.0,0.025430255
502.0,502.0,0.035078205
503.0,503.0,0.05140582
504.0,504.0,0.14734654
505.0,505.0,1.9581417E-4
506.0,506.0,0.028669829
507.0,507.0,0.085877545
508.0,508.0,0.059513118
509.0,509.0,0.73887736
510.0,510.0,0.15169737
511.0,511.0,0.44361186
512.0,512.0,0.048200987
513.0,513.0,0.32358122
514.0,514.0,0.82465506
515.0,515.0,0.082031146
516.0,516.0,0.0044884924
517.0,517.0,0.09984061
518.0,518.0,0.43139073
519.0,519.0,0.8415399
520.0,520.0,0.1329823
521.0,521.0,0.19727431
522.0,522.0,0.2625172
523.0,523.0,0.17371723
524.0,524.0,6.6496874E-4
525.0,525.0,0.038622092
526.0,526.0,0.9863867
527.0,527.0,0.12436665
528.0,528.0,0.061296325
529.0,529.0,0.0623869
530.0,530.0,0.15404114
531.0,531.0,0.10033905
532.0,532.0,0.47586286
533.0,533.0,0.09596127
534.0,534.0,0.01351551
535.0,535.0,0.015514144
536.0,536.0,0.09072229
537.0,537.0,0.50090945
538.0,538.0,0.3715073
539.0,539.0,0.054003395
540.0,540.0,0.41581324
541.0,541.0,0.012639086
542.0,542.0,0.02392559
543.0,543.0,0.16576838
544.0,544.0,0.15594988
545.0,545.0,0.53580445
546.0,546.0,0.57155156
547.0,547.0,0.03890221
548.0,548.0,0.0972801
549.0,549.0,0.30551657
550.0,550.0,0.91376376
551.0,551.0,0.077374086
552.0,552.0,0.220127
553.0,553.0,0.0513477
554.0,554.0,0.19139995
555.0,555.0,0.29182687
556.0,556.0,0.15091072
557.0,557.0,0.6782885
558.0,558.0,0.26040527
559.0,559.0,0.028211823
560.0,560.0,0.19768953
561.0,561.0,0.062316027
562.0,562.0,0.104167394
563.0,563.0,0.42445728
564.0,564.0,0.07390365
565.0,565.0,0.08357135
566.0,566.0,0.25940025
567.0,567.0,0.048760377
568.0,568.0,0.17761843
569.0,569.0,0.13890545
570.0,570.0,0.927046
571.0,571.0,0.09615789
572.0,572.0,0.2668915
573.0,573.0,0.20169675
574.0,574.0,0.027672596
575.0,575.0,0.012772429
576.0,576.0,0.07395204
577.0,577.0,0.050913587
578.0,578.0,1.4579884E-5
579.0,579.0,0.78785187
580.0,580.0,0.0050956695
581.0,581.0,0.12666808
582.0,582.0,0.19559692
583.0,583.0,4.5656084E-4
584.0,584.0,0.077375375
585.0,585.0,0.014217469
586.0,586.0,0.011521364
587.0,587.0,0.10393258
588.0,588.0,0.160759
589.0,589.0,0.013584411
590.0,590.0,0.7702762
591.0,591.0,0.07450349
592.0,592.0,0.034097202
593.0,593.0,0.7841135
594.0,594.0,0.9141681
595.0,595.0,0.09460656
596.0,596.0,0.23958082
597.0,597.0,0.10686349
598.0,598.0,0.12524097
599.0,599.0,0.8073623
600.0,600.0,0.24952155
601.0,601.0,0.113125786
602.0,602.0,0.18983775
603.0,603.0,0.17364238
604.0,604.0,0.025031481
605.0,605.0,0.086430274
606.0,606.0,0.03966704
607.0,607.0,0.18241504
608.0,608.0,0.08951159
609.0,609.0,0.8714651
610.0,610.0,0.18273234
611.0,611.0,0.05378699
612.0,612.0,0.15293653
613.0,613.0,0.3063977
614.0,614.0,0.12655956
615.0,615.0,0.8333452
616.0,616.0,0.7206931
617.0,617.0,0.21366434
618.0,618.0,0.44215065
619.0,619.0,0.0023527243
620.0,620.0,0.16611268
621.0,621.0,0.36234295
622.0,622.0,0.11573477
623.0,623.0,0.84634864
624.0,624.0,0.123492055
625.0,625.0,0.43233195
626.0,626.0,0.05795074
627.0,627.0,0.044750363
628.0,628.0,0.17552882
629.0,629.0,0.6204856
630.0,630.0,0.23877035
631.0,631.0,0.059421867
632.0,632.0,0.6775546
633.0,633.0,0.007871139
634.0,634.0,0.011803662
635.0,635.0,0.16553153
636.0,636.0,0.20676063
637.0,637.0,2.6418595E-4
638.0,638.0,0.2980612
639.0,639.0,0.6620764
640.0,640.0,0.11054392
641.0,641.0,0.13349928
642.0,642.0,0.09091786
643.0,643.0,0.028179029
644.0,644.0,0.26145458
645.0,645.0,0.0752868
646.0,646.0,0.30924085
647.0,647.0,0.31421995
648.0,648.0,0.06696104
649.0,649.0,0.2197052
650.0,650.0,0.11594937
651.0,651.0,0.056737147
652.0,652.0,0.03213884
653.0,653.0,0.087361306
654.0,654.0,0.06646001
655.0,655.0,0.1672399
656.0,656.0,0.34887534
657.0,657.0,0.2298214
658.0,658.0,0.053790618
659.0,659.0,0.029859984
660.0,660.0,0.028415484
661.0,661.0,0.085187785
662.0,662.0,0.9480405
663.0,663.0,0.07519191
664.0,664.0,0.0032260632
665.0,665.0,0.10738568
666.0,666.0,2.0382792E-4
667.0,667.0,0.17647557
668.0,668.0,0.4042984
669.0,669.0,0.15579265
670.0,670.0,0.9964705
671.0,671.0,0.026764516
672.0,672.0,0.02436319
673.0,673.0,0.002007356
674.0,674.0,0.28893515
675.0,675.0,0.0011349159
676.0,676.0,0.45629627
677.0,677.0,0.49206135
678.0,678.0,0.10547008
679.0,679.0,0.32227126
680.0,680.0,0.1112771
681.0,681.0,0.33978188
682.0,682.0,0.033873383
683.0,683.0,0.10741744
684.0,684.0,0.11014327
685.0,685.0,0.2198384
686.0,686.0,6.5530266E-4
687.0,687.0,0.8661991
688.0,688.0,0.042273987
689.0,689.0,0.78584516
690.0,690.0,0.043976713
691.0,691.0,0.09025775
692.0,692.0,0.025431957
693.0,693.0,0.36736286
694.0,694.0,0.04776053
695.0,695.0,0.40766057
696.0,696.0,0.13105538
697.0,697.0,0.034108013
698.0,698.0,0.80689776
699.0,699.0,0.29211065
700.0,700.0,0.54862607
701.0,701.0,0.49865967
702.0,702.0,0.09188107
703.0,703.0,0.07879611
704.0,704.0,0.043481167
705.0,705.0,0.0020578909
706.0,706.0,0.098068014
707.0,707.0,0.001019162
708.0,708.0,0.09009987
709.0,709.0,0.14328869
710.0,710.0,0.15874799
711.0,711.0,0.0021625257
712.0,712.0,0.79665303
713.0,713.0,0.0014066953
714.0,714.0,0.093461595
715.0,715.0,0.03311703
716.0,716.0,0.033468504
717.0,717.0,0.053486675
718.0,718.0,0.009582865
719.0,719.0,0.19483675
720.0,720.0,0.035459872
721.0,721.0,2.7255202E-4
722.0,722.0,0.09073962
723.0,723.0,0.020971954
724.0,724.0,0.575592
725.0,725.0,0.0049832854
726.0,726.0,0.908612
727.0,727.0,0.743764
728.0,728.0,0.021051597
729.0,729.0,0.05862987
730.0,730.0,0.43550122
731.0,731.0,0.023897154
732.0,732.0,0.06455343
733.0,733.0,0.011725418
734.0,734.0,0.3064453
735.0,735.0,0.0058881654
736.0,736.0,0.24126428
737.0,737.0,0.28849244
738.0,738.0,0.19858307
739.0,739.0,0.993331
740.0,740.0,0.8838217
741.0,741.0,0.14087848
742.0,742.0,0.004210626
743.0,743.0,0.120696634
744.0,744.0,0.13688059
745.0,745.0,0.04989951
746.0,746.0,0.1496505
747.0,747.0,0.1114498
748.0,748.0,0.8364214
749.0,749.0,0.8005009
750.0,750.0,0.57203144
751.0,751.0,0.21974605
752.0,752.0,0.60636556
753.0,753.0,0.08463828
754.0,754.0,0.113386765
755.0,755.0,0.15405278
756.0,756.0,0.034905087
757.0,757.0,0.037942585
758.0,758.0,0.081521645
759.0,759.0,0.086547606
760.0,760.0,0.230075
761.0,761.0,0.09717906
762.0,762.0,0.887142
763.0,763.0,0.36381802
764.0,764.0,6.0238433E-4
765.0,765.0,0.09742653
766.0,766.0,0.0034886778
767.0,767.0,0.12764317
768.0,768.0,0.89901423
769.0,769.0,0.23509441
770.0,770.0,0.06502616
771.0,771.0,0.05694169
772.0,772.0,0.21851565
773.0,773.0,0.09595396
774.0,774.0,0.05926902
775.0,775.0,0.35481843
776.0,776.0,0.09764181
777.0,777.0,0.07284063
778.0,778.0,0.13579963
779.0,779.0,0.21409968
780.0,780.0,0.08944319
781.0,781.0,0.098891206
782.0,782.0,0.45541856
783.0,783.0,2.1118489E-4
784.0,784.0,0.87850845
785.0,785.0,0.14775729
786.0,786.0,0.07464558
787.0,787.0,0.08145174
788.0,788.0,0.4018486
789.0,789.0,0.09241092
790.0,790.0,0.34293726
791.0,791.0,0.6769652
792.0,792.0,0.065898724
793.0,793.0,0.79695904
794.0,794.0,0.0038734437
795.0,795.0,0.10829134
796.0,796.0,0.0734367
797.0,797.0,0.6312527
798.0,798.0,0.079998
799.0,799.0,0.09588161
800.0,800.0,0.2224587
801.0,801.0,0.0012114439
802.0,802.0,4.177163E-5
803.0,803.0,0.11395603
804.0,804.0,0.11377734
805.0,805.0,0.1083712
806.0,806.0,0.08717975
807.0,807.0,0.21946973
808.0,808.0,0.091219656
809.0,809.0,0.10201606
810.0,810.0,0.09091016
811.0,811.0,0.09485298
812.0,812.0,0.4210393
813.0,813.0,0.029086776
814.0,814.0,0.79862946
815.0,815.0,0.0457678
816.0,816.0,0.26634458
817.0,817.0,0.11509447
818.0,818.0,0.28365347
819.0,819.0,0.15740523
820.0,820.0,0.1090433
821.0,821.0,0.11971083
822.0,822.0,0.14152306
823.0,823.0,0.09800294
824.0,824.0,0.44348866
825.0,825.0,0.04782571
826.0,826.0,0.05521638
827.0,827.0,0.16903499
828.0,828.0,0.19478469
829.0,829.0,0.022708852
830.0,830.0,0.050401133
831.0,831.0,0.7023722
832.0,832.0,0.85707045
833.0,833.0,0.17910174
834.0,834.0,0.5288907
835.0,835.0,0.03624105
836.0,836.0,0.09392143
837.0,837.0,0.15273784
838.0,838.0,0.073307276
839.0,839.0,0.25198343
840.0,840.0,0.14971654
841.0,841.0,0.022144482
842.0,842.0,0.4093434
843.0,843.0,0.06712233
844.0,844.0,0.18027158
845.0,845.0,0.100845516
846.0,846.0,0.6528131
847.0,847.0,3.725836E-4
848.0,848.0,0.038376838
849.0,849.0,0.11379645
850.0,850.0,0.09982619
851.0,851.0,0.025418084
852.0,852.0,0.39581153
853.0,853.0,0.13465008
854.0,854.0,0.0076058423
855.0,855.0,0.016113438
856.0,856.0,0.78627825
857.0,857.0,0.004577878
858.0,858.0,0.040166017
859.0,859.0,0.15654905
860.0,860.0,0.11098252
861.0,861.0,0.41075668
862.0,862.0,0.12043238
863.0,863.0,0.14915901
864.0,864.0,0.09315006
865.0,865.0,0.0550701
866.0,866.0,4.6934956E-4
867.0,867.0,0.02859482
868.0,868.0,0.048188593
869.0,869.0,0.057592962
870.0,870.0,0.12490738
871.0,871.0,0.02921897
872.0,872.0,0.07313603
873.0,873.0,0.31631514
874.0,874.0,0.061198674
875.0,875.0,0.1028628
876.0,876.0,0.22620809
877.0,877.0,0.062875025
878.0,878.0,0.23619208
879.0,879.0,0.08763119
880.0,880.0,1.2336932E-4
881.0,881.0,0.425376
882.0,882.0,4.2647353E-4
883.0,883.0,4.0998543E-4
884.0,884.0,0.102321625
885.0,885.0,0.086477526
886.0,886.0,0.1047038
887.0,887.0,0.009863814
888.0,888.0,0.08835952
889.0,889.0,0.06842147
890.0,890.0,0.97340035
891.0,891.0,0.39910707
892.0,892.0,0.5486158
893.0,893.0,0.15186906
894.0,894.0,0.020279972
895.0,895.0,0.083291344
896.0,896.0,0.057543635
897.0,897.0,0.0014697236
898.0,898.0,0.08086646
899.0,899.0,0.10495304
900.0,900.0,0.5676263
901.0,901.0,0.5094303
902.0,902.0,0.1614417
903.0,903.0,0.14355296
904.0,904.0,0.03533651
905.0,905.0,0.2840436
906.0,906.0,0.13137926
907.0,907.0,0.03862972
908.0,908.0,2.4256005E-5
909.0,909.0,5.6874874E-4
910.0,910.0,0.31426635
911.0,911.0,0.24355638
912.0,912.0,0.047237214
913.0,913.0,0.9493629
914.0,914.0,0.029591504
915.0,915.0,0.110925555
916.0,916.0,0.015665855
917.0,917.0,0.010204819
918.0,918.0,0.1898228
919.0,919.0,0.021797776
920.0,920.0,0.16894293
921.0,921.0,0.5526144
922.0,922.0,0.8206838
923.0,923.0,0.011728459
924.0,924.0,0.041682657
925.0,925.0,0.2123608
926.0,926.0,0.8384732
927.0,927.0,0.8348715
928.0,928.0,0.09109068
929.0,929.0,0.41217476
930.0,930.0,0.0019526836
931.0,931.0,0.3136232
932.0,932.0,0.0011037121
933.0,933.0,0.04405259
934.0,934.0,0.10311719
935.0,935.0,0.10051713
936.0,936.0,0.40324065
937.0,937.0,0.0051552956
938.0,938.0,0.45049775
939.0,939.0,0.53995657
940.0,940.0,0.22982551
941.0,941.0,0.7927803
942.0,942.0,0.043878097
943.0,943.0,4.7316928E-5
944.0,944.0,0.04365107
945.0,945.0,0.08490395
946.0,946.0,0.028751113
947.0,947.0,0.27812457
948.0,948.0,0.7697512
949.0,949.0,0.8714897
950.0,950.0,0.11737472
951.0,951.0,0.3290753
952.0,952.0,0.6046253
953.0,953.0,0.98863924
954.0,954.0,0.13622926
955.0,955.0,0.25624606
956.0,956.0,0.057634864
957.0,957.0,0.12045163
958.0,958.0,0.018338293
959.0,959.0,0.19296767
960.0,960.0,0.1995458
961.0,961.0,0.07263237
962.0,962.0,0.06720592
963.0,963.0,0.042611122
964.0,964.0,0.03112501
965.0,965.0,0.030327654
966.0,966.0,0.0063495175
967.0,967.0,0.06824876
968.0,968.0,0.03780776
969.0,969.0,0.0908799
970.0,970.0,0.17940812
971.0,971.0,0.07343235
972.0,972.0,0.2316267
973.0,973.0,0.034783613
974.0,974.0,0.034595378
975.0,975.0,0.08008373
976.0,976.0,0.023309777
977.0,977.0,0.024948766
978.0,978.0,3.8401553E-4
979.0,979.0,0.09147756
980.0,980.0,0.8668817
981.0,981.0,0.1337216
982.0,982.0,0.1257117
983.0,983.0,0.030744161
984.0,984.0,0.5661804
985.0,985.0,0.036827095
986.0,986.0,0.6554952
987.0,987.0,0.05106524
988.0,988.0,0.2226132
989.0,989.0,0.08969673
