x,y,species_8 cloglog values
145.0,145.0,0.005711105
146.0,146.0,0.026122175
147.0,147.0,0.31368047
148.0,148.0,8.8221603E-4
149.0,149.0,3.2955973E-4
150.0,150.0,0.050805017
151.0,151.0,0.66263515
152.0,152.0,0.016018609
153.0,153.0,9.521078E-6
154.0,154.0,0.14224176
155.0,155.0,0.7405342
156.0,156.0,0.42843547
157.0,157.0,0.066658884
158.0,158.0,3.451967E-4
159.0,159.0,0.04638014
160.0,160.0,0.039711673
161.0,161.0,0.038321994
162.0,162.0,0.06659451
163.0,163.0,0.096973956
164.0,164.0,0.061771423
165.0,165.0,0.6795355
166.0,166.0,0.048084334
167.0,167.0,0.027822781
168.0,168.0,0.07678744
169.0,169.0,0.028004605
170.0,170.0,1.5398287E-4
171.0,171.0,0.003088489
172.0,172.0,0.03384568
173.0,173.0,0.16987932
174.0,174.0,0.11014027
175.0,175.0,2.6459744E-5
176.0,176.0,0.0127057005
177.0,177.0,0.02690834
178.0,178.0,0.0060151624
179.0,179.0,0.19587082
180.0,180.0,0.055602964
181.0,181.0,0.7744001
182.0,182.0,2.907455E-4
183.0,183.0,0.0053278506
184.0,184.0,0.29935527
185.0,185.0,0.7382999
186.0,186.0,0.0049230964
187.0,187.0,0.22034183
188.0,188.0,0.029119143
189.0,189.0,0.020880653
190.0,190.0,0.78529346
191.0,191.0,0.15595801
192.0,192.0,0.17331518
193.0,193.0,0.036286853
194.0,194.0,0.29923606
195.0,195.0,0.6564651
196.0,196.0,0.75037813
197.0,197.0,0.04284996
198.0,198.0,0.79926777
199.0,199.0,0.45593718
200.0,200.0,0.13768215
201.0,201.0,0.122745745
202.0,202.0,0.7060383
203.0,203.0,0.7442503
204.0,204.0,0.047799807
205.0,205.0,0.006759111
206.0,206.0,0.003002296
207.0,207.0,0.59884536
208.0,208.0,0.3539918
209.0,209.0,0.31248194
210.0,210.0,0.003626318
211.0,211.0,0.12947829
212.0,212.0,0.2248677
213.0,213.0,0.5109658
214.0,214.0,0.029772
215.0,215.0,0.7484709
216.0,216.0,0.0067712977
217.0,217.0,0.08202507
218.0,218.0,0.15339743
219.0,219.0,0.032525733
220.0,220.0,0.09476832
221.0,221.0,0.53987944
222.0,222.0,0.09550065
223.0,223.0,0.09084515
224.0,224.0,0.10199479
225.0,225.0,0.47638974
226.0,226.0,1.7377138E-6
227.0,227.0,4.1685582E-4
228.0,228.0,0.7121259
229.0,229.0,0.33523726
230.0,230.0,0.75910884
231.0,231.0,6.0740364E-4
232.0,232.0,0.05618097
233.0,233.0,0.20416552
234.0,234.0,0.0010198681
235.0,235.0,0.08700317
236.0,236.0,0.121042594
237.0,237.0,0.033141516
238.0,238.0,0.023768919
239.0,239.0,0.03967865
240.0,240.0,0.6921763
241.0,241.0,0.0033218353
242.0,242.0,0.039024502
243.0,243.0,0.21343102
244.0,244.0,0.06239891
245.0,245.0,0.022163782
246.0,246.0,0.048333175
247.0,247.0,0.42015123
248.0,248.0,0.4017312
249.0,249.0,0.0455882
250.0,250.0,0.0033797913
251.0,251.0,0.035486247
252.0,252.0,7.1385684E-6
253.0,253.0,0.060017303
254.0,254.0,0.06995152
255.0,255.0,2.6115735E-5
256.0,256.0,0.052229196
257.0,257.0,0.13152288
258.0,258.0,1.5403995E-5
259.0,259.0,0.11799794
260.0,260.0,0.7662612
261.0,261.0,0.024845187
262.0,262.0,0.11630338
263.0,263.0,0.054209452
264.0,264.0,0.063274235
265.0,265.0,0.29376802
266.0,266.0,0.47868887
267.0,267.0,0.16819672
268.0,268.0,0.0031788608
269.0,269.0,0.83072704
270.0,270.0,2.5393598E-5
271.0,271.0,0.09155489
272.0,272.0,0.049798176
273.0,273.0,0.03545189
274.0,274.0,0.32545936
275.0,275.0,0.11506933
276.0,276.0,0.7281049
277.0,277.0,0.7013189
278.0,278.0,0.12987494
279.0,279.0,0.13387148
280.0,280.0,0.0716055
281.0,281.0,0.13422191
282.0,282.0,0.06331704
283.0,283.0,0.31602263
284.0,284.0,0.5544661
285.0,285.0,0.069272414
286.0,286.0,0.7315714
287.0,287.0,0.5462572
288.0,288.0,0.11898864
289.0,289.0,0.0026575823
290.0,290.0,0.274211
291.0,291.0,0.05862746
292.0,292.0,0.032723997
293.0,293.0,0.06375849
294.0,294.0,0.06903479
295.0,295.0,0.18408494
296.0,296.0,0.06603562
297.0,297.0,0.11500328
298.0,298.0,0.18066445
299.0,299.0,0.53073734
300.0,300.0,0.06267999
301.0,301.0,7.080947E-4
302.0,302.0,0.022981478
303.0,303.0,0.17904094
304.0,304.0,0.15348196
305.0,305.0,0.16886458
306.0,306.0,0.046395343
307.0,307.0,0.01670962
308.0,308.0,0.09192612
309.0,309.0,0.01541003
310.0,310.0,0.11957438
311.0,311.0,0.27991435
312.0,312.0,0.05022427
313.0,313.0,0.098195545
314.0,314.0,8.418651E-5
315.0,315.0,0.090147465
316.0,316.0,0.02636507
317.0,317.0,0.1418305
318.0,318.0,0.50555754
319.0,319.0,0.0510874
320.0,320.0,0.028755052
321.0,321.0,0.12655933
322.0,322.0,0.22192742
323.0,323.0,0.39765674
324.0,324.0,0.054005682
325.0,325.0,0.034210313
326.0,326.0,0.10386729
327.0,327.0,0.14222051
328.0,328.0,0.0012686021
329.0,329.0,0.7753439
330.0,330.0,0.39232573
331.0,331.0,0.08338598
332.0,332.0,0.15455128
333.0,333.0,0.045125484
334.0,334.0,0.10112539
335.0,335.0,0.06900095
336.0,336.0,0.290279
337.0,337.0,0.28872988
338.0,338.0,0.0807831
339.0,339.0,0.016281897
340.0,340.0,0.12024805
341.0,341.0,0.1004093
342.0,342.0,0.32584605
343.0,343.0,0.6022582
344.0,344.0,0.75058717
345.0,345.0,0.21880402
346.0,346.0,0.034281734
347.0,347.0,0.10265478
348.0,348.0,0.051732957
349.0,349.0,0.048815005
350.0,350.0,2.1098478E-4
351.0,351.0,0.19284947
352.0,352.0,0.081642315
353.0,353.0,0.70434844
354.0,354.0,0.1764033
355.0,355.0,0.0027827786
356.0,356.0,0.03370152
357.0,357.0,0.030875823
358.0,358.0,0.7434913
359.0,359.0,0.10951684
360.0,360.0,0.044948876
361.0,361.0,0.0954698
362.0,362.0,0.028342815
363.0,363.0,0.11130765
364.0,364.0,0.12720168
365.0,365.0,0.13620137
366.0,366.0,0.04807973
367.0,367.0,0.032542773
368.0,368.0,0.037991192
369.0,369.0,0.74930054
370.0,370.0,0.045220226
371.0,371.0,0.09418303
372.0,372.0,0.04879887
373.0,373.0,0.5499174
374.0,374.0,0.03004287
375.0,375.0,0.16531366
376.0,376.0,0.035739202
377.0,377.0,0.08086707
378.0,378.0,0.10779665
379.0,379.0,1.9494866E-4
380.0,380.0,0.031732716
381.0,381.0,0.01195332
382.0,382.0,0.035248652
383.0,383.0,0.028157556
384.0,384.0,0.2099133
385.0,385.0,9.2086826E-5
386.0,386.0,0.29498962
387.0,387.0,0.04950932
388.0,388.0,0.12038168
389.0,389.0,0.055718377
390.0,390.0,0.18465964
391.0,391.0,0.20529224
392.0,392.0,0.18393521
393.0,393.0,0.7492538
394.0,394.0,0.054144196
395.0,395.0,0.20917796
396.0,396.0,0.016838029
397.0,397.0,6.529905E-5
398.0,398.0,0.5415978
399.0,399.0,0.05584765
400.0,400.0,0.048249464
401.0,401.0,0.06522204
402.0,402.0,0.008764154
403.0,403.0,0.11952747
404.0,404.0,0.06624675
405.0,405.0,0.2386007
406.0,406.0,0.76074964
407.0,407.0,0.7695265
408.0,408.0,0.008162794
409.0,409.0,0.0362778
410.0,410.0,0.11864069
411.0,411.0,0.47351316
412.0,412.0,0.72677386
413.0,413.0,0.2291473
414.0,414.0,0.13736689
415.0,415.0,0.46774316
416.0,416.0,0.73555136
417.0,417.0,0.076007105
418.0,418.0,0.026059505
419.0,419.0,0.0501341
420.0,420.0,0.75096625
421.0,421.0,0.1180017
422.0,422.0,0.17433615
423.0,423.0,0.053645995
424.0,424.0,0.06809567
425.0,425.0,0.17323478
426.0,426.0,0.117756665
427.0,427.0,0.24377942
428.0,428.0,0.05643313
429.0,429.0,0.09286905
430.0,430.0,0.041361663
431.0,431.0,0.096710116
432.0,432.0,0.17501126
433.0,433.0,0.20733473
434.0,434.0,0.122183286
435.0,435.0,0.100816384
436.0,436.0,2.0400621E-5
437.0,437.0,0.071783796
438.0,438.0,0.160139
439.0,439.0,0.07850084
440.0,440.0,0.2606816
441.0,441.0,0.69492596
442.0,442.0,0.037787948
443.0,443.0,0.026907507
444.0,444.0,0.046639368
445.0,445.0,0.06089988
446.0,446.0,0.4132249
447.0,447.0,0.2860601
448.0,448.0,0.019167371
449.0,449.0,0.782569
450.0,450.0,0.1967259
451.0,451.0,0.7882851
452.0,452.0,0.005731271
453.0,453.0,0.049496528
454.0,454.0,0.09445128
455.0,455.0,0.118546784
456.0,456.0,0.12279013
457.0,457.0,0.015203375
458.0,458.0,0.08012581
459.0,459.0,0.038868546
460.0,460.0,0.07159652
461.0,461.0,0.11528476
462.0,462.0,4.5789042E-5
463.0,463.0,0.07837129
464.0,464.0,0.16425276
465.0,465.0,0.16843739
466.0,466.0,0.7512043
467.0,467.0,0.5366444
468.0,468.0,0.04960797
469.0,469.0,0.09326936
470.0,470.0,0.051947717
471.0,471.0,0.016616158
472.0,472.0,0.5012483
473.0,473.0,0.0924365
474.0,474.0,0.036212534
475.0,475.0,0.069327556
476.0,476.0,0.101131536
477.0,477.0,0.7901224
478.0,478.0,0.77180326
479.0,479.0,0.1634926
480.0,480.0,0.0881054
481.0,481.0,0.13998424
482.0,482.0,0.020459766
483.0,483.0,0.017848022
484.0,484.0,0.09124759
485.0,485.0,0.1665251
486.0,486.0,0.118564315
487.0,487.0,0.041570857
488.0,488.0,0.037385594
489.0,489.0,0.0013686172
490.0,490.0,0.08140368
491.0,491.0,0.0362219
492.0,492.0,0.26037815
493.0,493.0,0.031307522
494.0,494.0,0.32481697
495.0,495.0,0.79539543
496.0,496.0,2.82688E-4
497.0,497.0,0.78845376
498.0,498.0,0.16918407
499.0,499.0,0.2011028
500.0,500.0,0.016150797
501.0,501.0,0.0043228897
502.0,502.0,0.15605938
503.0,503.0,0.77373385
504.0,504.0,0.075877644
505.0,505.0,0.48657143
506.0,506.0,0.7218432
507.0,507.0,3.3581597E-4
508.0,508.0,0.031086907
509.0,509.0,1.1771726E-4
510.0,510.0,0.020488333
511.0,511.0,0.070666976
512.0,512.0,0.15587738
513.0,513.0,0.15386853
514.0,514.0,0.09625194
515.0,515.0,0.75485617
516.0,516.0,4.6426394E-5
517.0,517.0,0.16422412
518.0,518.0,0.047968134
519.0,519.0,0.32890567
520.0,520.0,0.028621407
521.0,521.0,0.034969755
522.0,522.0,0.35906005
523.0,523.0,0.075297296
524.0,524.0,0.05204033
525.0,525.0,0.14420047
526.0,526.0,1.9624256E-4
527.0,527.0,0.022279825
528.0,528.0,0.1564526
529.0,529.0,0.31657848
530.0,530.0,0.091820076
531.0,531.0,7.849169E-6
532.0,532.0,0.044468228
533.0,533.0,0.02074649
534.0,534.0,0.12724718
535.0,535.0,0.1152342
536.0,536.0,0.013213866
537.0,537.0,0.7012698
538.0,538.0,2.9190286E-4
539.0,539.0,0.092216946
540.0,540.0,0.84023476
541.0,541.0,0.079524346
542.0,542.0,0.0023505446
543.0,543.0,0.22379653
544.0,544.0,0.031006582
545.0,545.0,0.5645532
546.0,546.0,0.7482337
547.0,547.0,0.7811646
548.0,548.0,0.046244618
549.0,549.0,0.6980614
550.0,550.0,3.054258E-5
551.0,551.0,0.0839318
552.0,552.0,0.14216064
553.0,553.0,4.5801466E-5
554.0,554.0,0.67346877
555.0,555.0,0.22631295
556.0,556.0,0.13326548
557.0,557.0,5.821123E-4
558.0,558.0,0.07268412
559.0,559.0,0.0636374
560.0,560.0,0.06379693
561.0,561.0,1.9454703E-5
562.0,562.0,0.70948726
563.0,563.0,0.8089714
564.0,564.0,0.063923545
565.0,565.0,0.13478276
566.0,566.0,0.062617
567.0,567.0,0.5683549
568.0,568.0,0.10393473
569.0,569.0,0.005327066
570.0,570.0,0.07396975
571.0,571.0,0.050683767
572.0,572.0,0.76782644
573.0,573.0,1.6099041E-4
574.0,574.0,0.021799129
575.0,575.0,0.22004044
576.0,576.0,0.7342592
577.0,577.0,0.06591088
578.0,578.0,0.15338232
579.0,579.0,0.7455921
580.0,580.0,0.028973402
581.0,581.0,0.16992171
582.0,582.0,0.46843603
583.0,583.0,0.5678618
584.0,584.0,0.016805189
585.0,585.0,0.08195793
586.0,586.0,0.09346634
587.0,587.0,0.114262596
588.0,588.0,0.5177333
589.0,589.0,0.11137347
590.0,590.0,0.19084984
591.0,591.0,0.06829516
592.0,592.0,0.7656044
593.0,593.0,0.074338414
594.0,594.0,0.14740078
595.0,595.0,0.09326967
596.0,596.0,0.08344769
597.0,597.0,0.13624655
598.0,598.0,0.021606248
599.0,599.0,0.05034328
600.0,600.0,0.02958582
601.0,601.0,0.09810917
602.0,602.0,0.13186482
603.0,603.0,0.02043019
604.0,604.0,0.06981476
605.0,605.0,3.7532536E-5
606.0,606.0,0.07504518
607.0,607.0,0.41855246
608.0,608.0,0.063509695
609.0,609.0,0.100299925
610.0,610.0,0.028739635
611.0,611.0,0.1495655
612.0,612.0,0.03734704
613.0,613.0,0.036382504
614.0,614.0,0.01654014
615.0,615.0,0.6146794
616.0,616.0,0.08976769
617.0,617.0,0.13833188
618.0,618.0,0.025092846
619.0,619.0,0.39546677
620.0,620.0,1.3852307E-4
621.0,621.0,0.0034444365
622.0,622.0,0.0014896375
623.0,623.0,0.03156256
624.0,624.0,0.018570188
625.0,625.0,0.055517793
626.0,626.0,0.100663595
627.0,627.0,0.67589056
628.0,628.0,0.056993924
629.0,629.0,0.15454616
630.0,630.0,0.10525376
631.0,631.0,0.7506754
632.0,632.0,0.08500828
633.0,633.0,0.0321035
634.0,634.0,0.02387907
635.0,635.0,0.49733633
636.0,636.0,0.028900608
637.0,637.0,0.086388975
638.0,638.0,0.0034705354
639.0,639.0,0.18897629
640.0,640.0,0.6575924
641.0,641.0,0.03229638
642.0,642.0,0.7510288
643.0,643.0,0.013653184
644.0,644.0,0.078743145
645.0,645.0,0.022958321
646.0,646.0,0.03717171
647.0,647.0,0.6993224
648.0,648.0,0.035195604
649.0,649.0,0.027814273
650.0,650.0,0.07990037
651.0,651.0,0.66161954
652.0,652.0,0.0012216365
653.0,653.0,0.026010262
654.0,654.0,0.45546815
655.0,655.0,0.13130102
656.0,656.0,0.031082327
657.0,657.0,0.2512753
658.0,658.0,0.18560411
659.0,659.0,0.039397135
660.0,660.0,0.75737077
661.0,661.0,0.030873228
662.0,662.0,0.18759815
663.0,663.0,0.07311674
664.0,664.0,0.5703971
665.0,665.0,0.79687864
666.0,666.0,0.63833696
667.0,667.0,0.28554434
668.0,668.0,0.23721331
669.0,669.0,0.12593724
670.0,670.0,0.053184036
671.0,671.0,0.36207777
672.0,672.0,0.090801194
673.0,673.0,0.3315341
674.0,674.0,0.1376
675.0,675.0,0.14535753
676.0,676.0,0.1305911
677.0,677.0,0.0663711
678.0,678.0,0.06956624
679.0,679.0,0.04059335
680.0,680.0,0.10401787
681.0,681.0,0.13680156
682.0,682.0,0.016878162
683.0,683.0,0.00289848
684.0,684.0,0.0013642312
685.0,685.0,0.28877616
686.0,686.0,0.4422439
687.0,687.0,0.8280932
688.0,688.0,0.092988476
689.0,689.0,0.08547296
690.0,690.0,0.2115147
691.0,691.0,0.06360613
692.0,692.0,0.41901305
693.0,693.0,0.060722586
694.0,694.0,0.41752046
695.0,695.0,0.12559877
696.0,696.0,0.15802322
697.0,697.0,0.206844
698.0,698.0,0.11171723
699.0,699.0,0.040413648
700.0,700.0,0.49772286
701.0,701.0,0.1217548
702.0,702.0,0.07741598
703.0,703.0,7.3700953E-6
704.0,704.0,0.1078225
705.0,705.0,0.18387868
706.0,706.0,0.034409173
707.0,707.0,0.8138043
708.0,708.0,5.9685946E-5
709.0,709.0,8.373854E-5
710.0,710.0,0.020346943
711.0,711.0,0.037249576
712.0,712.0,0.433484
713.0,713.0,0.0798931
714.0,714.0,0.00458969
715.0,715.0,0.023426503
716.0,716.0,0.1693621
717.0,717.0,0.04619802
718.0,718.0,0.03138767
719.0,719.0,0.104204126
720.0,720.0,0.35307908
721.0,721.0,0.1343718
722.0,722.0,0.024991523
723.0,723.0,3.825508E-5
724.0,724.0,0.47779045
725.0,725.0,0.13143016
726.0,726.0,0.1431211
727.0,727.0,0.75911754
728.0,728.0,0.008760459
729.0,729.0,0.016568987
730.0,730.0,0.16948283
731.0,731.0,0.76250315
732.0,732.0,0.24665745
733.0,733.0,0.023674047
734.0,734.0,0.12832041
735.0,735.0,0.109810196
736.0,736.0,0.019072132
737.0,737.0,0.029749628
738.0,738.0,0.14929728
739.0,739.0,5.913522E-5
740.0,740.0,0.073955126
741.0,741.0,0.09388426
742.0,742.0,0.07402552
743.0,743.0,0.0018590683
744.0,744.0,0.018627416
745.0,745.0,0.03640767
746.0,746.0,0.032404777
747.0,747.0,0.7842046
748.0,748.0,0.16482207
749.0,749.0,0.6116513
750.0,750.0,0.6163586
751.0,751.0,0.061377916
752.0,752.0,0.56481415
753.0,753.0,0.03309701
754.0,754.0,0.5959914
755.0,755.0,0.7751249
756.0,756.0,1.0828826E-4
757.0,757.0,0.3411764
758.0,758.0,0.6394765
759.0,759.0,0.5491824
760.0,760.0,1.3224763E-4
761.0,761.0,0.06331981
762.0,762.0,0.005201969
763.0,763.0,0.042265438
764.0,764.0,0.7396481
765.0,765.0,0.19300276
766.0,766.0,6.9572365E-5
767.0,767.0,0.41595885
768.0,768.0,0.02502711
769.0,769.0,0.10457978
770.0,770.0,0.37782314
771.0,771.0,0.031976957
772.0,772.0,0.018098725
773.0,773.0,0.030206047
774.0,774.0,0.0016433086
775.0,775.0,0.07162638
776.0,776.0,0.04840804
777.0,777.0,0.37393704
778.0,778.0,0.3302147
779.0,779.0,0.04660834
780.0,780.0,0.04510164
781.0,781.0,0.10100767
782.0,782.0,0.053368855
783.0,783.0,0.028460251
784.0,784.0,0.011877939
785.0,785.0,0.13358769
786.0,786.0,2.185449E-4
787.0,787.0,0.096428744
788.0,788.0,0.78466517
789.0,789.0,0.089113325
790.0,790.0,0.050182372
791.0,791.0,0.74098754
792.0,792.0,0.12572487
793.0,793.0,0.0859365
794.0,794.0,0.04104284
795.0,795.0,0.70154387
796.0,796.0,0.14291933
797.0,797.0,0.23444936
798.0,798.0,0.20777038
799.0,799.0,0.060923565
800.0,800.0,0.70776796
801.0,801.0,0.03896622
802.0,802.0,0.36960396
803.0,803.0,0.09473806
804.0,804.0,0.10302992
805.0,805.0,0.26165342
806.0,806.0,2.8980305E-4
807.0,807.0,0.12478289
808.0,808.0,0.15737845
809.0,809.0,0.14037076
810.0,810.0,0.08242348
811.0,811.0,0.4348047
812.0,812.0,0.7027901
813.0,813.0,0.0018317102
814.0,814.0,0.11463429
815.0,815.0,0.11178016
816.0,816.0,0.0016644365
817.0,817.0,0.36274582
818.0,818.0,0.28793594
819.0,819.0,0.41240802
820.0,820.0,0.051623683
821.0,821.0,5.9914873E-6
822.0,822.0,0.49038583
823.0,823.0,0.04944128
824.0,824.0,0.041305117
825.0,825.0,0.024116775
826.0,826.0,0.041449275
827.0,827.0,0.021585088
828.0,828.0,0.027262
829.0,829.0,0.15319689
830.0,830.0,0.13585337
831.0,831.0,0.050866522
832.0,832.0,0.7615688
833.0,833.0,0.8047207
834.0,834.0,0.0047265594
835.0,835.0,4.8110298E-5
836.0,836.0,0.6715405
837.0,837.0,0.02467886
838.0,838.0,0.78327876
839.0,839.0,0.20280428
840.0,840.0,0.8068825
841.0,841.0,1.4737948E-5
842.0,842.0,0.09934182
843.0,843.0,0.15395704
844.0,844.0,0.0020969564
845.0,845.0,0.06365147
846.0,846.0,0.07198513
847.0,847.0,0.19837639
848.0,848.0,0.1849792
849.0,849.0,0.12474072
850.0,850.0,8.723513E-5
851.0,851.0,0.08353623
852.0,852.0,0.13837543
853.0,853.0,0.057519186
854.0,854.0,0.7168138
855.0,855.0,0.09092225
856.0,856.0,0.041747637
857.0,857.0,0.046691444
858.0,858.0,0.24063854
859.0,859.0,0.022113128
860.0,860.0,0.0014967
861.0,861.0,0.3799979
862.0,862.0,0.069500044
863.0,863.0,0.728396
864.0,864.0,0.0471945
865.0,865.0,0.11846571
866.0,866.0,0.7075833
867.0,867.0,0.34514296
868.0,868.0,0.1994067
869.0,869.0,0.0018000201
870.0,870.0,0.055673525
871.0,871.0,0.05306651
872.0,872.0,0.123045355
873.0,873.0,0.09111517
874.0,874.0,0.08176108
875.0,875.0,0.14499003
876.0,876.0,0.1576434
877.0,877.0,0.07381692
878.0,878.0,0.07308515
879.0,879.0,0.7243826
880.0,880.0,0.005343803
881.0,881.0,0.041883074
882.0,882.0,0.057427075
883.0,883.0,0.495
884.0,884.0,0.06917146
885.0,885.0,5.2588308E-5
886.0,886.0,0.01839713
887.0,887.0,0.7427899
888.0,888.0,0.021792889
889.0,889.0,0.28228074
890.0,890.0,0.082363054
891.0,891.0,0.22793713
892.0,892.0,0.331608
893.0,893.0,0.7294739
894.0,894.0,0.01805256
895.0,895.0,0.03319023
896.0,896.0,5.111748E-5
897.0,897.0,0.043068185
898.0,898.0,0.26811537
899.0,899.0,0.64814883
900.0,900.0,0.048241064
901.0,901.0,0.19811042
902.0,902.0,0.08858233
903.0,903.0,0.1317907
904.0,904.0,1.4618743E-4
905.0,905.0,0.34027758
906.0,906.0,0.0612098
907.0,907.0,0.38419425
908.0,908.0,0.06576403
909.0,909.0,0.0030467247
910.0,910.0,1.6146216E-4
911.0,911.0,0.002010742
912.0,912.0,0.07108113
913.0,913.0,0.06369207
914.0,914.0,0.5338738
915.0,915.0,2.0451912E-4
916.0,916.0,0.059517257
917.0,917.0,0.38310242
918.0,918.0,0.74834543
919.0,919.0,0.0046344725
920.0,920.0,0.34137422
921.0,921.0,0.017509809
922.0,922.0,0.1579119
923.0,923.0,0.02838133
924.0,924.0,0.08697235
925.0,925.0,0.7561876
926.0,926.0,0.5225587
927.0,927.0,0.112277865
928.0,928.0,0.22060636
929.0,929.0,0.0602156
930.0,930.0,0.14394099
931.0,931.0,0.03769852
932.0,932.0,0.246188
933.0,933.0,0.057454836
934.0,934.0,0.14010127
935.0,935.0,0.023152502
936.0,936.0,0.15538368
937.0,937.0,0.29522684
938.0,938.0,0.0015915813
939.0,939.0,0.33496627
940.0,940.0,0.27806816
941.0,941.0,0.5322601
942.0,942.0,0.08042593
943.0,943.0,0.08645685
944.0,944.0,0.121728376
945.0,945.0,0.06587473
946.0,946.0,0.0012044775
947.0,947.0,0.62523556
948.0,948.0,0.00784303
949.0,949.0,0.06025017
950.0,950.0,0.08389
951.0,951.0,0.12663227
952.0,952.0,0.08149002
953.0,953.0,0.062802374
954.0,954.0,2.6358612E-4
955.0,955.0,0.40573245
956.0,956.0,0.1674171
957.0,957.0,0.081570536
958.0,958.0,0.60911226
959.0,959.0,0.28771287
960.0,960.0,0.82096237
961.0,961.0,0.10732038
962.0,962.0,0.30811802
963.0,963.0,0.037729736
964.0,964.0,0.023119599
965.0,965.0,0.06030267
966.0,966.0,0.014443426
967.0,967.0,0.43523133
968.0,968.0,0.074118316
969.0,969.0,0.37685433
970.0,970.0,0.5274857
971.0,971.0,0.016859248
972.0,972.0,0.040363528
973.0,973.0,0.21870378
974.0,974.0,0.13660784
975.0,975.0,4.8029065E-4
976.0,976.0,0.13246581
977.0,977.0,0.5156103
978.0,978.0,0.02760076
979.0,979.0,0.44104457
980.0,980.0,0.05139655
981.0,981.0,0.47429234
982.0,982.0,0.055950783
983.0,983.0,0.014344174
