x,y,species stddev
2307.0,2307.0,0.0963493
2308.0,2308.0,0.048869137
2309.0,2309.0,0.01810638
2310.0,2310.0,0.0026076927
2311.0,2311.0,0.06863318
2312.0,2312.0,0.01831749
2313.0,2313.0,0.008236571
2314.0,2314.0,0.0011198487
2315.0,2315.0,0.070133366
2316.0,2316.0,0.008866118
2317.0,2317.0,0.067469366
2318.0,2318.0,0.03692588
2319.0,2319.0,0.028317003
2320.0,2320.0,0.01450244
2321.0,2321.0,0.0021267
2322.0,2322.0,0.06003924
2323.0,2323.0,0.07094477
2324.0,2324.0,0.0137944445
2325.0,2325.0,0.0168159
2326.0,2326.0,0.084995404
2327.0,2327.0,0.061997198
2328.0,2328.0,0.0016816927
2329.0,2329.0,0.0028481577
2330.0,2330.0,6.298079E-5
2331.0,2331.0,0.026458297
2332.0,2332.0,0.07165278
2333.0,2333.0,0.0062294253
2334.0,2334.0,0.043858632
2335.0,2335.0,0.025366088
2336.0,2336.0,0.018856479
2337.0,2337.0,0.0452228
2338.0,2338.0,0.03608535
2339.0,2339.0,0.04408361
2340.0,2340.0,0.03896715
2341.0,2341.0,0.01658215
2342.0,2342.0,0.0010191832
2343.0,2343.0,0.11030508
2344.0,2344.0,0.052152533
2345.0,2345.0,0.0049467613
2346.0,2346.0,0.017952347
2347.0,2347.0,0.0056498316
2348.0,2348.0,0.11102479
2349.0,2349.0,0.035835262
2350.0,2350.0,0.07463804
2351.0,2351.0,0.015625956
2352.0,2352.0,1.9852385E-4
2353.0,2353.0,0.049462494
2354.0,2354.0,0.024926117
2355.0,2355.0,0.022572506
2356.0,2356.0,0.0687142
2357.0,2357.0,0.0226096
2358.0,2358.0,0.031652413
2359.0,2359.0,0.027365835
2360.0,2360.0,0.075292684
2361.0,2361.0,0.07484519
2362.0,2362.0,0.07281313
2363.0,2363.0,0.043953
2364.0,2364.0,0.06948702
2365.0,2365.0,0.03357135
2366.0,2366.0,0.101630926
2367.0,2367.0,0.05120589
2368.0,2368.0,0.012685817
2369.0,2369.0,0.023979986
2370.0,2370.0,0.012790928
2371.0,2371.0,0.066921696
2372.0,2372.0,0.015579254
2373.0,2373.0,0.051781967
2374.0,2374.0,0.0060930396
2375.0,2375.0,0.02191407
2376.0,2376.0,0.12057301
2377.0,2377.0,0.0588875
2378.0,2378.0,0.093343206
2379.0,2379.0,0.031837337
2380.0,2380.0,0.025398312
2381.0,2381.0,0.033417504
2382.0,2382.0,0.0013881188
2383.0,2383.0,4.4079413E-4
2384.0,2384.0,0.018727865
2385.0,2385.0,0.041532673
2386.0,2386.0,0.035250194
2387.0,2387.0,0.045383155
2388.0,2388.0,0.015016991
2389.0,2389.0,0.048017155
2390.0,2390.0,0.081135064
2391.0,2391.0,0.034893647
2392.0,2392.0,0.07881802
2393.0,2393.0,0.11732169
2394.0,2394.0,0.0015418115
2395.0,2395.0,0.0064606504
2396.0,2396.0,0.058641486
2397.0,2397.0,0.03134811
2398.0,2398.0,0.096429534
2399.0,2399.0,0.023168651
2400.0,2400.0,0.07433988
2401.0,2401.0,0.032720115
2402.0,2402.0,0.0276723
2403.0,2403.0,0.074208215
2404.0,2404.0,0.017122017
2405.0,2405.0,0.057772286
2406.0,2406.0,0.09750597
2407.0,2407.0,0.06538607
2408.0,2408.0,1.357158E-4
2409.0,2409.0,0.07404768
2410.0,2410.0,0.04075359
2411.0,2411.0,0.028467454
2412.0,2412.0,0.05778502
2413.0,2413.0,0.09686134
2414.0,2414.0,0.018096408
2415.0,2415.0,1.4060544E-4
2416.0,2416.0,0.014972978
2417.0,2417.0,0.07117281
2418.0,2418.0,0.038826484
2419.0,2419.0,0.09211255
2420.0,2420.0,0.023567064
2421.0,2421.0,0.024213055
2422.0,2422.0,0.004097103
2423.0,2423.0,0.055901136
2424.0,2424.0,0.0021665744
2425.0,2425.0,0.019610878
2426.0,2426.0,0.024467535
2427.0,2427.0,0.011014947
2428.0,2428.0,0.026996812
2429.0,2429.0,0.02717316
2430.0,2430.0,5.572438E-4
2431.0,2431.0,0.03700396
2432.0,2432.0,0.029126931
2433.0,2433.0,0.048848763
2434.0,2434.0,0.025228223
2435.0,2435.0,0.0016972044
2436.0,2436.0,0.086550094
2437.0,2437.0,0.021728102
2438.0,2438.0,0.01373697
2439.0,2439.0,0.008683174
2440.0,2440.0,0.07882085
2441.0,2441.0,0.014320317
2442.0,2442.0,0.026664706
2443.0,2443.0,0.014560139
2444.0,2444.0,0.021928532
2445.0,2445.0,0.057834703
2446.0,2446.0,0.02325999
2447.0,2447.0,0.093725175
2448.0,2448.0,0.03844761
2449.0,2449.0,0.02526064
2450.0,2450.0,0.049244944
2451.0,2451.0,0.052860923
2452.0,2452.0,0.0022739368
2453.0,2453.0,0.06967016
2454.0,2454.0,0.0013968988
2455.0,2455.0,0.0025053183
2456.0,2456.0,0.023583252
2457.0,2457.0,0.035025332
2458.0,2458.0,0.0440721
2459.0,2459.0,0.11593695
2460.0,2460.0,0.02843728
2461.0,2461.0,0.05564943
2462.0,2462.0,0.050924096
2463.0,2463.0,0.081468314
2464.0,2464.0,0.0698732
2465.0,2465.0,0.042557735
2466.0,2466.0,0.018087428
2467.0,2467.0,0.011732575
2468.0,2468.0,3.0441605E-4
2469.0,2469.0,0.015316916
2470.0,2470.0,0.01716422
2471.0,2471.0,0.009574804
2472.0,2472.0,0.0128381215
2473.0,2473.0,0.027135575
2474.0,2474.0,0.030946346
2475.0,2475.0,0.014733166
2476.0,2476.0,0.033705365
2477.0,2477.0,0.12175333
2478.0,2478.0,0.027123878
2479.0,2479.0,0.029252244
2480.0,2480.0,0.049456857
2481.0,2481.0,0.053966288
2482.0,2482.0,0.01798683
2483.0,2483.0,0.038122885
2484.0,2484.0,0.05742544
2485.0,2485.0,0.014979657
2486.0,2486.0,0.026158566
2487.0,2487.0,0.030130442
2488.0,2488.0,0.078536324
2489.0,2489.0,0.022568626
2490.0,2490.0,0.03680097
2491.0,2491.0,0.04616265
2492.0,2492.0,0.07737421
2493.0,2493.0,0.0063976706
2494.0,2494.0,0.013188506
2495.0,2495.0,0.030930579
2496.0,2496.0,0.014463249
2497.0,2497.0,0.026616937
2498.0,2498.0,0.01449924
2499.0,2499.0,0.038105484
2500.0,2500.0,7.095282E-4
2501.0,2501.0,0.02828967
2502.0,2502.0,3.1446465E-4
2503.0,2503.0,0.040783085
2504.0,2504.0,0.024325807
2505.0,2505.0,0.116889276
2506.0,2506.0,0.024541782
2507.0,2507.0,0.012362887
2508.0,2508.0,0.046582356
2509.0,2509.0,0.04147277
2510.0,2510.0,0.028512774
2511.0,2511.0,0.027730543
2512.0,2512.0,0.017676335
2513.0,2513.0,0.002782185
2514.0,2514.0,0.019454043
2515.0,2515.0,0.005971781
2516.0,2516.0,0.04822089
2517.0,2517.0,0.0018105495
2518.0,2518.0,0.020062646
2519.0,2519.0,0.014579916
2520.0,2520.0,0.05571917
2521.0,2521.0,5.527375E-4
2522.0,2522.0,0.030751683
2523.0,2523.0,0.06716551
2524.0,2524.0,0.09293995
2525.0,2525.0,0.016784655
2526.0,2526.0,0.12314995
2527.0,2527.0,0.009392156
2528.0,2528.0,0.03058705
2529.0,2529.0,0.020245953
2530.0,2530.0,0.004990066
2531.0,2531.0,0.053306177
2532.0,2532.0,0.038060486
2533.0,2533.0,0.012979221
2534.0,2534.0,0.022413772
2535.0,2535.0,0.0076305373
2536.0,2536.0,0.015336529
2537.0,2537.0,0.0021338994
2538.0,2538.0,0.021609468
2539.0,2539.0,0.030423196
2540.0,2540.0,0.034025796
2541.0,2541.0,0.0059527387
2542.0,2542.0,0.11361523
2543.0,2543.0,0.0031424053
2544.0,2544.0,0.012732708
2545.0,2545.0,0.034301206
2546.0,2546.0,0.0222406
2547.0,2547.0,9.777897E-6
2548.0,2548.0,0.010294406
2549.0,2549.0,2.4443827E-4
2550.0,2550.0,0.040984396
2551.0,2551.0,0.012046371
2552.0,2552.0,0.02047203
2553.0,2553.0,0.040089823
2554.0,2554.0,0.052470345
2555.0,2555.0,0.07365084
2556.0,2556.0,0.012990551
2557.0,2557.0,0.067406595
2558.0,2558.0,0.08768871
2559.0,2559.0,0.066663474
2560.0,2560.0,0.03604162
2561.0,2561.0,0.042309336
2562.0,2562.0,0.056700736
2563.0,2563.0,0.056761898
2564.0,2564.0,0.013991976
2565.0,2565.0,0.0077656163
2566.0,2566.0,0.068456456
2567.0,2567.0,0.04518951
2568.0,2568.0,0.11150868
2569.0,2569.0,0.01576746
2570.0,2570.0,0.0103445295
2571.0,2571.0,6.2623684E-4
2572.0,2572.0,0.011002234
2573.0,2573.0,0.001504917
2574.0,2574.0,0.0051596197
2575.0,2575.0,7.04255E-4
2576.0,2576.0,0.029262912
2577.0,2577.0,0.02750378
2578.0,2578.0,0.07675078
2579.0,2579.0,0.0349724
2580.0,2580.0,0.005093435
2581.0,2581.0,0.0060182316
2582.0,2582.0,0.01570469
2583.0,2583.0,0.029058002
2584.0,2584.0,0.014821231
2585.0,2585.0,0.05783069
2586.0,2586.0,0.034837097
2587.0,2587.0,0.049491953
2588.0,2588.0,0.02050544
2589.0,2589.0,0.039385952
2590.0,2590.0,0.019998677
2591.0,2591.0,0.002637036
2592.0,2592.0,0.019458463
2593.0,2593.0,0.009907346
2594.0,2594.0,0.028933318
2595.0,2595.0,0.011249362
2596.0,2596.0,0.046734415
2597.0,2597.0,0.029840538
2598.0,2598.0,0.03387372
2599.0,2599.0,0.04881586
2600.0,2600.0,0.0697244
2601.0,2601.0,0.014102626
2602.0,2602.0,0.026772505
2603.0,2603.0,0.05125271
2604.0,2604.0,1.08359796E-4
2605.0,2605.0,0.080830984
2606.0,2606.0,0.126871
2607.0,2607.0,2.0430349E-4
2608.0,2608.0,0.07265721
2609.0,2609.0,0.020400003
2610.0,2610.0,0.007032658
2611.0,2611.0,0.022438154
2612.0,2612.0,0.014834038
2613.0,2613.0,0.06599157
2614.0,2614.0,0.029147761
2615.0,2615.0,8.935471E-4
2616.0,2616.0,0.0030977186
2617.0,2617.0,0.14096454
2618.0,2618.0,0.0723576
2619.0,2619.0,0.09993626
2620.0,2620.0,0.039173108
2621.0,2621.0,0.018580545
2622.0,2622.0,0.062341586
2623.0,2623.0,0.021758469
2624.0,2624.0,0.0036652721
2625.0,2625.0,0.108099155
2626.0,2626.0,0.001225138
2627.0,2627.0,5.3922817E-5
2628.0,2628.0,0.0015227022
2629.0,2629.0,0.014536452
2630.0,2630.0,0.01457549
2631.0,2631.0,0.0038594443
2632.0,2632.0,0.0829168
2633.0,2633.0,0.12660879
2634.0,2634.0,0.029509073
2635.0,2635.0,8.8198736E-5
2636.0,2636.0,0.047746167
2637.0,2637.0,0.058742933
2638.0,2638.0,0.010294065
2639.0,2639.0,0.009530865
2640.0,2640.0,0.00121128
2641.0,2641.0,0.011023502
2642.0,2642.0,0.031439368
2643.0,2643.0,0.08191108
2644.0,2644.0,0.021760099
2645.0,2645.0,0.008035847
2646.0,2646.0,0.08661166
2647.0,2647.0,2.2752816E-4
2648.0,2648.0,0.01949098
2649.0,2649.0,0.033720396
2650.0,2650.0,0.005966108
2651.0,2651.0,0.03465171
2652.0,2652.0,0.050410967
2653.0,2653.0,0.011260815
2654.0,2654.0,0.05908541
2655.0,2655.0,0.0348768
2656.0,2656.0,0.016188577
2657.0,2657.0,0.023400117
2658.0,2658.0,0.04812527
2659.0,2659.0,0.0011070465
2660.0,2660.0,0.013994857
2661.0,2661.0,0.09285979
2662.0,2662.0,0.03236296
2663.0,2663.0,0.014598908
2664.0,2664.0,0.045313206
2665.0,2665.0,3.3559857E-4
2666.0,2666.0,0.10440743
2667.0,2667.0,0.044768937
2668.0,2668.0,0.019588565
2669.0,2669.0,0.059521012
2670.0,2670.0,0.054981086
2671.0,2671.0,1.2487971E-5
2672.0,2672.0,0.023370827
2673.0,2673.0,0.009489474
2674.0,2674.0,0.01006918
2675.0,2675.0,0.033801634
2676.0,2676.0,0.021530451
2677.0,2677.0,0.07085359
2678.0,2678.0,0.027387613
2679.0,2679.0,0.0073393206
2680.0,2680.0,0.024345707
2681.0,2681.0,0.009694502
2682.0,2682.0,0.024367828
2683.0,2683.0,0.077473454
2684.0,2684.0,9.542986E-4
2685.0,2685.0,0.048293505
2686.0,2686.0,0.019170646
2687.0,2687.0,0.025618237
2688.0,2688.0,0.07317574
2689.0,2689.0,0.024175521
2690.0,2690.0,0.013417081
2691.0,2691.0,0.011030096
2692.0,2692.0,0.0015541187
2693.0,2693.0,0.08943548
2694.0,2694.0,0.022302762
2695.0,2695.0,0.061633494
2696.0,2696.0,0.036137227
2697.0,2697.0,0.025434714
2698.0,2698.0,5.1319797E-4
2699.0,2699.0,0.021753656
2700.0,2700.0,0.013374791
2701.0,2701.0,0.05691738
2702.0,2702.0,0.0957617
2703.0,2703.0,0.017367402
2704.0,2704.0,0.0073522287
2705.0,2705.0,6.5310707E-4
2706.0,2706.0,0.03028016
2707.0,2707.0,0.01637102
2708.0,2708.0,0.053265773
2709.0,2709.0,2.6055697E-5
2710.0,2710.0,0.016220728
2711.0,2711.0,0.03771894
2712.0,2712.0,0.013407074
2713.0,2713.0,0.04546007
2714.0,2714.0,0.06058434
2715.0,2715.0,0.036684014
2716.0,2716.0,0.034129165
2717.0,2717.0,0.026283918
2718.0,2718.0,0.030764302
2719.0,2719.0,0.05856754
2720.0,2720.0,0.027636202
2721.0,2721.0,0.014345744
2722.0,2722.0,0.09166534
2723.0,2723.0,0.006832588
2724.0,2724.0,0.014791677
2725.0,2725.0,0.011745768
2726.0,2726.0,0.009657919
2727.0,2727.0,0.032381766
2728.0,2728.0,0.04053732
2729.0,2729.0,0.039336283
2730.0,2730.0,0.019904356
2731.0,2731.0,0.05505247
2732.0,2732.0,0.07751607
2733.0,2733.0,0.01870315
2734.0,2734.0,0.019500185
2735.0,2735.0,0.017952532
2736.0,2736.0,0.035009883
2737.0,2737.0,0.013047851
2738.0,2738.0,0.0073806252
2739.0,2739.0,0.033183675
2740.0,2740.0,0.031520046
2741.0,2741.0,0.020700388
2742.0,2742.0,0.080678225
2743.0,2743.0,0.1570045
2744.0,2744.0,0.04211293
2745.0,2745.0,0.054855876
2746.0,2746.0,0.047481433
2747.0,2747.0,0.047818504
2748.0,2748.0,0.0042942213
2749.0,2749.0,0.022761263
2750.0,2750.0,0.013589072
2751.0,2751.0,0.017974604
2752.0,2752.0,0.04073255
2753.0,2753.0,0.0032732415
2754.0,2754.0,0.08489317
2755.0,2755.0,0.019656135
2756.0,2756.0,0.013228516
2757.0,2757.0,9.438158E-6
2758.0,2758.0,0.040520404
2759.0,2759.0,0.011574529
2760.0,2760.0,0.025702817
2761.0,2761.0,0.009277964
2762.0,2762.0,0.008992829
2763.0,2763.0,0.023121461
2764.0,2764.0,0.01033017
2765.0,2765.0,0.01828867
2766.0,2766.0,0.03278191
2767.0,2767.0,0.03463613
2768.0,2768.0,0.032184746
2769.0,2769.0,0.092533305
2770.0,2770.0,0.018034972
2771.0,2771.0,0.0028326875
2772.0,2772.0,0.014778304
2773.0,2773.0,0.020403758
2774.0,2774.0,0.022495445
2775.0,2775.0,0.07331481
2776.0,2776.0,0.037061904
2777.0,2777.0,0.010178588
2778.0,2778.0,0.0568165
2779.0,2779.0,0.04702096
2780.0,2780.0,0.030481135
2781.0,2781.0,0.03309389
2782.0,2782.0,0.019518292
2783.0,2783.0,0.023703706
2784.0,2784.0,0.035371922
2785.0,2785.0,0.0023228882
2786.0,2786.0,0.0073408415
2787.0,2787.0,0.014452339
2788.0,2788.0,0.011447098
2789.0,2789.0,0.018514402
2790.0,2790.0,0.03253676
2791.0,2791.0,0.010577015
2792.0,2792.0,0.019917568
2793.0,2793.0,2.3765642E-4
2794.0,2794.0,0.042391185
2795.0,2795.0,0.040160626
2796.0,2796.0,0.085857116
2797.0,2797.0,2.1152446E-4
2798.0,2798.0,0.027211688
2799.0,2799.0,0.046863846
2800.0,2800.0,0.11303195
2801.0,2801.0,0.14582506
2802.0,2802.0,0.05996399
2803.0,2803.0,0.01852627
2804.0,2804.0,0.014492402
2805.0,2805.0,0.06410654
2806.0,2806.0,0.11671874
2807.0,2807.0,1.8442297E-4
2808.0,2808.0,3.8582834E-6
2809.0,2809.0,0.12146933
2810.0,2810.0,0.052718073
2811.0,2811.0,0.058767196
2812.0,2812.0,0.11453841
2813.0,2813.0,0.016174985
2814.0,2814.0,0.04740635
2815.0,2815.0,0.009841591
2816.0,2816.0,0.010649622
2817.0,2817.0,0.02977917
2818.0,2818.0,0.010989971
2819.0,2819.0,0.05315182
2820.0,2820.0,0.06998105
2821.0,2821.0,0.16697824
2822.0,2822.0,0.03253248
2823.0,2823.0,0.022176923
2824.0,2824.0,0.005836192
2825.0,2825.0,0.059926044
2826.0,2826.0,0.027275687
2827.0,2827.0,0.030082144
2828.0,2828.0,0.018334635
2829.0,2829.0,0.009144285
2830.0,2830.0,0.018940743
2831.0,2831.0,0.004859059
2832.0,2832.0,0.02722366
2833.0,2833.0,0.07895816
2834.0,2834.0,0.0658036
2835.0,2835.0,0.09482821
2836.0,2836.0,0.02705235
2837.0,2837.0,0.054753393
2838.0,2838.0,0.06796066
2839.0,2839.0,0.0526031
2840.0,2840.0,0.03062103
2841.0,2841.0,4.9056157E-6
2842.0,2842.0,0.022068214
2843.0,2843.0,0.04429656
2844.0,2844.0,0.025158867
2845.0,2845.0,0.008767636
2846.0,2846.0,7.6611806E-4
2847.0,2847.0,0.043037422
2848.0,2848.0,0.1007003
2849.0,2849.0,0.01734729
2850.0,2850.0,0.19956502
2851.0,2851.0,0.027803121
2852.0,2852.0,0.010718667
2853.0,2853.0,0.026588064
2854.0,2854.0,0.0038034727
2855.0,2855.0,0.013570164
2856.0,2856.0,0.011692675
2857.0,2857.0,0.02331788
2858.0,2858.0,0.020458153
2859.0,2859.0,0.0026991083
2860.0,2860.0,0.06791274
2861.0,2861.0,0.026074577
2862.0,2862.0,0.08863647
2863.0,2863.0,0.044903275
2864.0,2864.0,0.015135739
2865.0,2865.0,0.055103004
2866.0,2866.0,0.051745865
2867.0,2867.0,0.0097607
2868.0,2868.0,0.019743863
2869.0,2869.0,0.011476769
2870.0,2870.0,0.011995853
2871.0,2871.0,0.00952959
2872.0,2872.0,0.028401284
2873.0,2873.0,0.0408905
2874.0,2874.0,0.0032365408
2875.0,2875.0,3.780411E-5
2876.0,2876.0,0.04678689
2877.0,2877.0,0.003954911
2878.0,2878.0,0.044161417
2879.0,2879.0,0.015706975
2880.0,2880.0,0.10748838
2881.0,2881.0,0.022388121
2882.0,2882.0,0.03321352
2883.0,2883.0,0.047966965
2884.0,2884.0,0.20365255
2885.0,2885.0,0.05590398
2886.0,2886.0,0.038218085
2887.0,2887.0,0.07989488
2888.0,2888.0,0.027842967
2889.0,2889.0,0.06284848
2890.0,2890.0,0.027608966
2891.0,2891.0,0.057123557
2892.0,2892.0,4.9534504E-4
2893.0,2893.0,0.04994119
2894.0,2894.0,1.8914333E-4
2895.0,2895.0,2.911891E-4
2896.0,2896.0,0.0332731
2897.0,2897.0,0.011833224
2898.0,2898.0,0.18495949
2899.0,2899.0,0.021401197
2900.0,2900.0,0.006348911
2901.0,2901.0,0.0369534
2902.0,2902.0,0.04081271
2903.0,2903.0,0.08276408
2904.0,2904.0,0.047122333
2905.0,2905.0,0.0020694472
2906.0,2906.0,0.04581223
2907.0,2907.0,0.020842405
2908.0,2908.0,0.0026405707
2909.0,2909.0,0.019572547
2910.0,2910.0,0.008690309
2911.0,2911.0,0.014273408
2912.0,2912.0,0.010689779
2913.0,2913.0,0.032250747
2914.0,2914.0,0.109935276
2915.0,2915.0,0.01830768
2916.0,2916.0,0.02615146
2917.0,2917.0,0.019532027
2918.0,2918.0,2.7568027E-4
2919.0,2919.0,0.00865017
2920.0,2920.0,0.07946276
2921.0,2921.0,0.017759215
2922.0,2922.0,0.05226303
2923.0,2923.0,0.048672505
2924.0,2924.0,0.025695587
2925.0,2925.0,0.02299258
2926.0,2926.0,0.01238287
2927.0,2927.0,0.038265456
2928.0,2928.0,2.9390876E-4
2929.0,2929.0,0.09029122
2930.0,2930.0,0.06522032
2931.0,2931.0,0.019470304
2932.0,2932.0,0.02900432
2933.0,2933.0,0.087560125
2934.0,2934.0,0.015674375
2935.0,2935.0,0.024390602
2936.0,2936.0,0.065000676
2937.0,2937.0,0.05060959
2938.0,2938.0,0.01622227
2939.0,2939.0,0.06334986
2940.0,2940.0,0.01822929
2941.0,2941.0,0.04177045
2942.0,2942.0,0.020785049
2943.0,2943.0,0.070646346
2944.0,2944.0,0.10401187
2945.0,2945.0,0.04742342
2946.0,2946.0,0.025978925
2947.0,2947.0,0.03058262
2948.0,2948.0,0.027225755
2949.0,2949.0,0.035386544
2950.0,2950.0,0.07733577
2951.0,2951.0,0.01133884
2952.0,2952.0,0.04104678
2953.0,2953.0,0.035635814
2954.0,2954.0,0.08553831
2955.0,2955.0,0.08743493
2956.0,2956.0,0.021846574
2957.0,2957.0,0.08783397
2958.0,2958.0,0.05235085
2959.0,2959.0,0.029200519
2960.0,2960.0,0.00707042
2961.0,2961.0,0.01514848
2962.0,2962.0,0.019336171
2963.0,2963.0,0.010094756
2964.0,2964.0,0.13434252
2965.0,2965.0,0.0104367845
2966.0,2966.0,0.04273284
2967.0,2967.0,0.016882405
2968.0,2968.0,0.020404315
2969.0,2969.0,0.037321985
2970.0,2970.0,0.011828531
2971.0,2971.0,0.007302742
2972.0,2972.0,0.09698633
2973.0,2973.0,0.06775011
2974.0,2974.0,0.040941015
2975.0,2975.0,0.10648603
2976.0,2976.0,0.10636789
2977.0,2977.0,0.08784721
2978.0,2978.0,0.016200725
2979.0,2979.0,0.016595853
2980.0,2980.0,0.0010192201
2981.0,2981.0,0.01649957
2982.0,2982.0,3.3837298E-4
2983.0,2983.0,0.07822952
2984.0,2984.0,0.02631922
2985.0,2985.0,0.014061052
2986.0,2986.0,0.011729122
2987.0,2987.0,0.0026617537
2988.0,2988.0,0.002439794
2989.0,2989.0,0.044710692
2990.0,2990.0,7.489832E-4
2991.0,2991.0,0.028385015
2992.0,2992.0,0.009784768
2993.0,2993.0,0.06535561
2994.0,2994.0,0.012446061
2995.0,2995.0,0.019277437
2996.0,2996.0,0.038085267
2997.0,2997.0,0.00319912
2998.0,2998.0,0.004470427
2999.0,2999.0,0.02968894
3000.0,3000.0,0.029127385
3001.0,3001.0,0.011696734
3002.0,3002.0,0.02559891
3003.0,3003.0,0.026176399
3004.0,3004.0,4.104035E-5
3005.0,3005.0,0.032259766
3006.0,3006.0,0.006220328
3007.0,3007.0,0.0223677
3008.0,3008.0,0.1080963
3009.0,3009.0,0.018042687
3010.0,3010.0,0.03042877
3011.0,3011.0,0.079610124
3012.0,3012.0,0.015016731
3013.0,3013.0,0.06854412
3014.0,3014.0,0.021298548
3015.0,3015.0,0.032658298
3016.0,3016.0,0.014672579
3017.0,3017.0,0.050953615
3018.0,3018.0,0.03767943
3019.0,3019.0,0.020933371
3020.0,3020.0,0.03652722
3021.0,3021.0,0.0031852897
3022.0,3022.0,0.010657283
3023.0,3023.0,0.025812149
3024.0,3024.0,0.0044590947
3025.0,3025.0,0.02167698
3026.0,3026.0,0.037377834
3027.0,3027.0,1.3557743E-4
3028.0,3028.0,0.07936818
3029.0,3029.0,0.001097832
3030.0,3030.0,0.054109592
3031.0,3031.0,0.028905973
3032.0,3032.0,0.037067655
3033.0,3033.0,0.04758829
3034.0,3034.0,0.010425178
3035.0,3035.0,3.2901237E-4
3036.0,3036.0,0.02885311
3037.0,3037.0,0.012177404
3038.0,3038.0,0.029049655
3039.0,3039.0,0.06626153
3040.0,3040.0,0.036388207
3041.0,3041.0,0.010701612
3042.0,3042.0,0.0014506018
3043.0,3043.0,0.0067546214
3044.0,3044.0,0.03610292
3045.0,3045.0,0.010619823
3046.0,3046.0,0.02114594
3047.0,3047.0,0.07685304
3048.0,3048.0,0.06424344
3049.0,3049.0,0.018209316
3050.0,3050.0,0.034037903
3051.0,3051.0,0.037774414
3052.0,3052.0,1.2263826E-4
3053.0,3053.0,0.016592719
3054.0,3054.0,0.048288453
3055.0,3055.0,0.021061074
3056.0,3056.0,0.0034770393
3057.0,3057.0,0.015642654
3058.0,3058.0,0.025346119
3059.0,3059.0,0.027657118
3060.0,3060.0,4.5375753E-4
3061.0,3061.0,0.04591979
3062.0,3062.0,0.008633498
3063.0,3063.0,0.050685253
3064.0,3064.0,3.9167522E-4
3065.0,3065.0,0.0208422
3066.0,3066.0,0.055105202
3067.0,3067.0,0.0046827383
3068.0,3068.0,0.045626353
3069.0,3069.0,0.02579042
3070.0,3070.0,0.042579066
3071.0,3071.0,0.010316051
3072.0,3072.0,0.16581412
3073.0,3073.0,0.017677931
3074.0,3074.0,0.05319652
3075.0,3075.0,1.4992036E-4
3076.0,3076.0,0.01211925
3077.0,3077.0,1.0065489E-4
3078.0,3078.0,0.1093976
3079.0,3079.0,0.011357987
3080.0,3080.0,9.405322E-5
3081.0,3081.0,0.03311523
3082.0,3082.0,0.035061996
3083.0,3083.0,0.002767033
3084.0,3084.0,0.010195923
3085.0,3085.0,0.021593198
3086.0,3086.0,0.004722036
3087.0,3087.0,0.040937766
3088.0,3088.0,0.0852451
3089.0,3089.0,0.03916567
3090.0,3090.0,0.01064408
3091.0,3091.0,0.05761339
3092.0,3092.0,0.03216946
3093.0,3093.0,0.01002097
3094.0,3094.0,0.029656887
3095.0,3095.0,0.016448276
3096.0,3096.0,0.02366384
3097.0,3097.0,2.2798839E-4
3098.0,3098.0,0.033980407
3099.0,3099.0,0.029668238
3100.0,3100.0,0.017152064
3101.0,3101.0,0.009880273
3102.0,3102.0,0.054836445
3103.0,3103.0,0.024401149
3104.0,3104.0,0.045240887
3105.0,3105.0,0.026564047
3106.0,3106.0,0.019704081
3107.0,3107.0,0.023442859
3108.0,3108.0,0.021167219
3109.0,3109.0,0.015259727
3110.0,3110.0,2.000824E-5
3111.0,3111.0,0.010452909
3112.0,3112.0,0.0067614876
3113.0,3113.0,0.0383419
3114.0,3114.0,0.08075535
3115.0,3115.0,0.006151456
3116.0,3116.0,0.03216903
3117.0,3117.0,0.010665322
3118.0,3118.0,0.0447925
3119.0,3119.0,2.9633817E-4
3120.0,3120.0,0.047624562
3121.0,3121.0,0.089393415
3122.0,3122.0,0.06262488
3123.0,3123.0,0.051722694
3124.0,3124.0,0.039662287
3125.0,3125.0,0.04140029
3126.0,3126.0,0.01965832
3127.0,3127.0,0.0042824596
3128.0,3128.0,0.032155845
3129.0,3129.0,0.012470252
3130.0,3130.0,2.9894584E-4
3131.0,3131.0,0.063102156
3132.0,3132.0,0.04522676
3133.0,3133.0,0.014752912
3134.0,3134.0,0.016156886
3135.0,3135.0,0.059803475
3136.0,3136.0,0.012499721
3137.0,3137.0,0.024763217
3138.0,3138.0,0.02149164
3139.0,3139.0,0.0923092
3140.0,3140.0,0.02380776
3141.0,3141.0,0.07230535
3142.0,3142.0,0.054194808
3143.0,3143.0,0.006053216
3144.0,3144.0,0.044530112
3145.0,3145.0,0.008584761
3146.0,3146.0,0.014142707
3147.0,3147.0,0.10602477
3148.0,3148.0,0.00456576
3149.0,3149.0,0.02247775
3150.0,3150.0,0.04332638
3151.0,3151.0,0.007333138
3152.0,3152.0,0.01980155
3153.0,3153.0,0.037109543
3154.0,3154.0,0.017654754
3155.0,3155.0,0.0011881735
3156.0,3156.0,0.025771955
3157.0,3157.0,0.007270976
3158.0,3158.0,0.05070501
3159.0,3159.0,0.039330445
3160.0,3160.0,0.011152192
3161.0,3161.0,0.031388663
3162.0,3162.0,0.07232368
3163.0,3163.0,0.059618138
3164.0,3164.0,0.04976728
3165.0,3165.0,0.011551525
3166.0,3166.0,0.04010682
3167.0,3167.0,0.057816796
