x,y,species_7 cloglog values
156.0,156.0,0.4122705
157.0,157.0,0.07211161
158.0,158.0,3.4362645E-4
159.0,159.0,0.043615818
160.0,160.0,0.039739747
161.0,161.0,0.035830256
162.0,162.0,0.06373175
163.0,163.0,0.09519728
164.0,164.0,0.06025598
165.0,165.0,0.6755275
166.0,166.0,0.044913072
167.0,167.0,0.028035758
168.0,168.0,0.079911575
169.0,169.0,0.025338558
170.0,170.0,1.569207E-4
171.0,171.0,0.0031064486
172.0,172.0,0.032596666
173.0,173.0,0.13675451
174.0,174.0,0.10259893
175.0,175.0,2.62592E-5
176.0,176.0,0.011579834
177.0,177.0,0.027456678
178.0,178.0,0.005779876
179.0,179.0,0.18929341
180.0,180.0,0.052500866
181.0,181.0,0.76858747
182.0,182.0,3.0100436E-4
183.0,183.0,0.0051318323
184.0,184.0,0.2844564
185.0,185.0,0.73491484
186.0,186.0,0.0046976726
187.0,187.0,0.20211549
188.0,188.0,0.032764565
189.0,189.0,0.02359047
190.0,190.0,0.79003346
191.0,191.0,0.15884556
192.0,192.0,0.16675113
193.0,193.0,0.03597654
194.0,194.0,0.2867811
195.0,195.0,0.6709785
196.0,196.0,0.74723876
197.0,197.0,0.04094598
198.0,198.0,0.81117576
199.0,199.0,0.43745396
200.0,200.0,0.15440078
201.0,201.0,0.10999422
202.0,202.0,0.7015661
203.0,203.0,0.739829
204.0,204.0,0.046916343
205.0,205.0,0.005720443
206.0,206.0,0.0024939042
207.0,207.0,0.56800824
208.0,208.0,0.329319
209.0,209.0,0.30131304
210.0,210.0,0.0035381136
211.0,211.0,0.14079994
212.0,212.0,0.21120942
213.0,213.0,0.4989926
214.0,214.0,0.03022067
215.0,215.0,0.74034566
216.0,216.0,0.006524551
217.0,217.0,0.074264474
218.0,218.0,0.1329617
219.0,219.0,0.02969409
220.0,220.0,0.097146146
221.0,221.0,0.5333653
222.0,222.0,0.09852416
223.0,223.0,0.08763435
224.0,224.0,0.08527355
225.0,225.0,0.45138615
226.0,226.0,1.0530695E-6
227.0,227.0,4.3640367E-4
228.0,228.0,0.6938821
229.0,229.0,0.33976826
230.0,230.0,0.7586248
231.0,231.0,6.231231E-4
232.0,232.0,0.053695504
233.0,233.0,0.20721813
234.0,234.0,0.0010509836
235.0,235.0,0.08618318
236.0,236.0,0.1171291
237.0,237.0,0.036484025
238.0,238.0,0.023949808
239.0,239.0,0.039997175
240.0,240.0,0.6845135
241.0,241.0,0.0032935513
242.0,242.0,0.038561888
243.0,243.0,0.22690994
244.0,244.0,0.0633807
245.0,245.0,0.02245272
246.0,246.0,0.04746709
247.0,247.0,0.39888182
248.0,248.0,0.39076656
249.0,249.0,0.04372938
250.0,250.0,0.003383233
251.0,251.0,0.033100974
252.0,252.0,7.367597E-6
253.0,253.0,0.056640677
254.0,254.0,0.068006694
255.0,255.0,1.7831822E-5
256.0,256.0,0.049747422
257.0,257.0,0.12485626
258.0,258.0,1.52189405E-5
259.0,259.0,0.1111596
260.0,260.0,0.7565032
261.0,261.0,0.028442988
262.0,262.0,0.11093955
263.0,263.0,0.050977606
264.0,264.0,0.06147634
265.0,265.0,0.2661009
266.0,266.0,0.46996462
267.0,267.0,0.18437888
268.0,268.0,0.0026632906
269.0,269.0,0.8194609
270.0,270.0,2.4498868E-5
271.0,271.0,0.09999377
272.0,272.0,0.053486187
273.0,273.0,0.041225694
274.0,274.0,0.29654178
275.0,275.0,0.10852351
276.0,276.0,0.7253295
277.0,277.0,0.71460044
278.0,278.0,0.12743236
279.0,279.0,0.13892509
280.0,280.0,0.06406296
281.0,281.0,0.13298036
282.0,282.0,0.0558384
283.0,283.0,0.31217495
284.0,284.0,0.5355046
285.0,285.0,0.065210804
286.0,286.0,0.72849303
287.0,287.0,0.5707865
288.0,288.0,0.1200113
289.0,289.0,0.0029265678
290.0,290.0,0.26236868
291.0,291.0,0.05154193
292.0,292.0,0.029724302
293.0,293.0,0.061429244
294.0,294.0,0.06538055
295.0,295.0,0.17319888
296.0,296.0,0.057297472
297.0,297.0,0.09609791
298.0,298.0,0.18551023
299.0,299.0,0.51129615
300.0,300.0,0.059429914
301.0,301.0,6.9082977E-4
302.0,302.0,0.021076238
303.0,303.0,0.19147758
304.0,304.0,0.13011798
305.0,305.0,0.16286203
306.0,306.0,0.0449269
307.0,307.0,0.018130703
308.0,308.0,0.09194192
309.0,309.0,0.016723892
310.0,310.0,0.11752568
311.0,311.0,0.29863256
312.0,312.0,0.049151976
313.0,313.0,0.08889313
314.0,314.0,8.4359526E-5
315.0,315.0,0.0936607
316.0,316.0,0.027950743
317.0,317.0,0.14461488
318.0,318.0,0.46035403
319.0,319.0,0.04736645
320.0,320.0,0.027772328
321.0,321.0,0.12537706
322.0,322.0,0.22698891
323.0,323.0,0.4003286
324.0,324.0,0.052901313
325.0,325.0,0.037202906
326.0,326.0,0.09972435
327.0,327.0,0.14075525
328.0,328.0,0.0012429529
329.0,329.0,0.78215885
330.0,330.0,0.3788972
331.0,331.0,0.08376086
332.0,332.0,0.1452769
333.0,333.0,0.044558614
334.0,334.0,0.09960645
335.0,335.0,0.0670716
336.0,336.0,0.27916357
337.0,337.0,0.28206354
338.0,338.0,0.07683138
339.0,339.0,0.014481417
340.0,340.0,0.11427613
341.0,341.0,0.101462625
342.0,342.0,0.32249025
343.0,343.0,0.6050227
344.0,344.0,0.7466753
345.0,345.0,0.21575676
346.0,346.0,0.03205669
347.0,347.0,0.098819055
348.0,348.0,0.045914866
349.0,349.0,0.048062846
350.0,350.0,2.1604485E-4
351.0,351.0,0.18730117
352.0,352.0,0.069792874
353.0,353.0,0.6951847
354.0,354.0,0.16986774
355.0,355.0,0.002386078
356.0,356.0,0.036760148
357.0,357.0,0.033627782
358.0,358.0,0.748256
359.0,359.0,0.10117765
360.0,360.0,0.042154815
361.0,361.0,0.08733072
362.0,362.0,0.02850153
363.0,363.0,0.10015411
364.0,364.0,0.1304383
365.0,365.0,0.121276
366.0,366.0,0.045600515
367.0,367.0,0.029915886
368.0,368.0,0.036104973
369.0,369.0,0.74736094
370.0,370.0,0.04694257
371.0,371.0,0.08608133
372.0,372.0,0.045625407
373.0,373.0,0.5102398
374.0,374.0,0.027567692
375.0,375.0,0.16542536
376.0,376.0,0.033354674
377.0,377.0,0.075545155
378.0,378.0,0.09707402
379.0,379.0,2.0707525E-4
380.0,380.0,0.027451083
381.0,381.0,0.013543191
382.0,382.0,0.04122129
383.0,383.0,0.03167684
384.0,384.0,0.19861759
385.0,385.0,1.0169449E-4
386.0,386.0,0.2735915
387.0,387.0,0.05027098
388.0,388.0,0.1270173
389.0,389.0,0.055521876
390.0,390.0,0.1827255
391.0,391.0,0.20361647
392.0,392.0,0.17376491
393.0,393.0,0.7572816
394.0,394.0,0.051633116
395.0,395.0,0.20706202
396.0,396.0,0.01598568
397.0,397.0,6.489668E-5
398.0,398.0,0.5295022
399.0,399.0,0.053171325
400.0,400.0,0.044228084
401.0,401.0,0.054920066
402.0,402.0,0.009323281
403.0,403.0,0.10971458
404.0,404.0,0.06416975
405.0,405.0,0.22902213
406.0,406.0,0.757487
407.0,407.0,0.7693774
408.0,408.0,0.0066304863
409.0,409.0,0.036594775
410.0,410.0,0.110664085
411.0,411.0,0.47303545
412.0,412.0,0.73538154
413.0,413.0,0.23334402
414.0,414.0,0.12959944
415.0,415.0,0.4882984
416.0,416.0,0.7290726
417.0,417.0,0.079857446
418.0,418.0,0.023347687
419.0,419.0,0.052968413
420.0,420.0,0.73208296
421.0,421.0,0.11065919
422.0,422.0,0.1658131
423.0,423.0,0.057233483
424.0,424.0,0.06713957
425.0,425.0,0.14520353
426.0,426.0,0.11867705
427.0,427.0,0.23955801
428.0,428.0,0.061728917
429.0,429.0,0.08889037
430.0,430.0,0.04144957
431.0,431.0,0.0813524
432.0,432.0,0.15857649
433.0,433.0,0.19511041
434.0,434.0,0.11867251
435.0,435.0,0.10807886
436.0,436.0,1.36873905E-5
437.0,437.0,0.06759933
438.0,438.0,0.15363578
439.0,439.0,0.08165792
440.0,440.0,0.23528911
441.0,441.0,0.69532317
442.0,442.0,0.031992093
443.0,443.0,0.027089018
444.0,444.0,0.044109102
445.0,445.0,0.05700504
446.0,446.0,0.41292837
447.0,447.0,0.2899511
448.0,448.0,0.021228632
449.0,449.0,0.7847202
450.0,450.0,0.19017524
451.0,451.0,0.7936185
452.0,452.0,0.00549337
453.0,453.0,0.04205316
454.0,454.0,0.07971791
455.0,455.0,0.116387464
456.0,456.0,0.11739172
457.0,457.0,0.013493256
458.0,458.0,0.08232445
459.0,459.0,0.035356775
460.0,460.0,0.07101456
461.0,461.0,0.11887322
462.0,462.0,4.5857927E-5
463.0,463.0,0.075800784
464.0,464.0,0.15165465
465.0,465.0,0.15823115
466.0,466.0,0.7467948
467.0,467.0,0.5414312
468.0,468.0,0.047404166
469.0,469.0,0.08926991
470.0,470.0,0.049581558
471.0,471.0,0.015559511
472.0,472.0,0.4797408
473.0,473.0,0.08896249
474.0,474.0,0.03895973
475.0,475.0,0.06130398
476.0,476.0,0.09104328
477.0,477.0,0.7901121
478.0,478.0,0.7697581
479.0,479.0,0.16319369
480.0,480.0,0.07833285
481.0,481.0,0.13448808
482.0,482.0,0.022896387
483.0,483.0,0.014979402
484.0,484.0,0.083349004
485.0,485.0,0.14707755
486.0,486.0,0.10372823
487.0,487.0,0.042047035
488.0,488.0,0.039534144
489.0,489.0,0.0015028656
490.0,490.0,0.07814291
491.0,491.0,0.03757643
492.0,492.0,0.25588056
493.0,493.0,0.031199798
494.0,494.0,0.32148767
495.0,495.0,0.8064611
496.0,496.0,2.8331348E-4
497.0,497.0,0.7831731
498.0,498.0,0.16520381
499.0,499.0,0.19369444
500.0,500.0,0.018162483
501.0,501.0,0.003510855
502.0,502.0,0.15365909
503.0,503.0,0.764756
504.0,504.0,0.079226166
505.0,505.0,0.5077949
506.0,506.0,0.7185256
507.0,507.0,2.4230924E-4
508.0,508.0,0.030013718
509.0,509.0,7.906443E-5
510.0,510.0,0.02140227
511.0,511.0,0.06411059
512.0,512.0,0.14712462
513.0,513.0,0.14390124
514.0,514.0,0.106942065
515.0,515.0,0.74634236
516.0,516.0,4.892812E-5
517.0,517.0,0.16660367
518.0,518.0,0.0488609
519.0,519.0,0.29740345
520.0,520.0,0.028348537
521.0,521.0,0.03383382
522.0,522.0,0.35404354
523.0,523.0,0.07142829
524.0,524.0,0.051111992
525.0,525.0,0.1395093
526.0,526.0,1.39861E-4
527.0,527.0,0.021749321
528.0,528.0,0.1585793
529.0,529.0,0.2913331
530.0,530.0,0.090763375
531.0,531.0,5.170922E-6
532.0,532.0,0.039234806
533.0,533.0,0.02208211
534.0,534.0,0.10825921
535.0,535.0,0.10171436
536.0,536.0,0.013249939
537.0,537.0,0.69997984
538.0,538.0,3.022426E-4
539.0,539.0,0.09485185
540.0,540.0,0.8412914
541.0,541.0,0.07367911
542.0,542.0,0.0024697252
543.0,543.0,0.21741822
544.0,544.0,0.035474464
545.0,545.0,0.5567408
546.0,546.0,0.74170107
547.0,547.0,0.77513283
548.0,548.0,0.047503058
549.0,549.0,0.70125306
550.0,550.0,2.9674264E-5
551.0,551.0,0.07857512
552.0,552.0,0.13527882
553.0,553.0,2.967299E-5
554.0,554.0,0.672332
555.0,555.0,0.22577313
556.0,556.0,0.12031928
557.0,557.0,5.7039334E-4
558.0,558.0,0.06719311
559.0,559.0,0.06641679
560.0,560.0,0.065446205
561.0,561.0,1.3524128E-5
562.0,562.0,0.71674865
563.0,563.0,0.8011987
564.0,564.0,0.063804865
565.0,565.0,0.13137297
566.0,566.0,0.05805655
567.0,567.0,0.55102485
568.0,568.0,0.10255971
569.0,569.0,0.0054533132
570.0,570.0,0.07064839
571.0,571.0,0.049066115
572.0,572.0,0.77247465
573.0,573.0,1.6590438E-4
574.0,574.0,0.019644378
575.0,575.0,0.20354758
576.0,576.0,0.73294574
577.0,577.0,0.06681726
578.0,578.0,0.15781249
579.0,579.0,0.7433143
580.0,580.0,0.031433485
581.0,581.0,0.1688214
582.0,582.0,0.46051034
583.0,583.0,0.5677666
584.0,584.0,0.018980939
585.0,585.0,0.08117256
586.0,586.0,0.082159795
587.0,587.0,0.107350335
588.0,588.0,0.50701165
589.0,589.0,0.11964303
590.0,590.0,0.19298062
591.0,591.0,0.066092856
592.0,592.0,0.77398
593.0,593.0,0.067914784
594.0,594.0,0.14463979
595.0,595.0,0.08836935
596.0,596.0,0.08714825
597.0,597.0,0.15012941
598.0,598.0,0.019886106
599.0,599.0,0.049124796
600.0,600.0,0.028015256
601.0,601.0,0.1002705
602.0,602.0,0.12599674
603.0,603.0,0.022275493
604.0,604.0,0.07301953
605.0,605.0,3.0175923E-5
606.0,606.0,0.068476796
607.0,607.0,0.41052902
608.0,608.0,0.057258546
609.0,609.0,0.097236656
610.0,610.0,0.025960987
611.0,611.0,0.15401994
612.0,612.0,0.03273269
613.0,613.0,0.03992567
614.0,614.0,0.01679311
615.0,615.0,0.59300977
616.0,616.0,0.07842241
617.0,617.0,0.12112672
618.0,618.0,0.022272801
619.0,619.0,0.39109778
620.0,620.0,1.4493239E-4
621.0,621.0,0.0029568695
622.0,622.0,0.0012806307
623.0,623.0,0.031738684
624.0,624.0,0.01935751
625.0,625.0,0.059617545
626.0,626.0,0.09479306
627.0,627.0,0.68401664
628.0,628.0,0.057455927
629.0,629.0,0.14639264
630.0,630.0,0.09968371
631.0,631.0,0.74619997
632.0,632.0,0.08666926
633.0,633.0,0.032755535
634.0,634.0,0.022316393
635.0,635.0,0.48978695
636.0,636.0,0.028641349
637.0,637.0,0.0924809
638.0,638.0,0.0027826077
639.0,639.0,0.18700969
640.0,640.0,0.65536124
641.0,641.0,0.032982454
642.0,642.0,0.75991535
643.0,643.0,0.015552164
644.0,644.0,0.0757145
645.0,645.0,0.021644838
646.0,646.0,0.035174716
647.0,647.0,0.70185554
648.0,648.0,0.0335179
649.0,649.0,0.029801542
650.0,650.0,0.073463835
651.0,651.0,0.65566945
652.0,652.0,0.0010537212
653.0,653.0,0.027364684
654.0,654.0,0.44597375
655.0,655.0,0.12517634
656.0,656.0,0.03154687
657.0,657.0,0.23962766
658.0,658.0,0.18571478
659.0,659.0,0.04181947
660.0,660.0,0.76045877
661.0,661.0,0.03231507
662.0,662.0,0.16944788
663.0,663.0,0.06902043
664.0,664.0,0.5842169
665.0,665.0,0.8012235
666.0,666.0,0.64116865
667.0,667.0,0.2903013
668.0,668.0,0.22153835
669.0,669.0,0.11600644
670.0,670.0,0.049469385
671.0,671.0,0.3283196
672.0,672.0,0.095861234
673.0,673.0,0.32952687
674.0,674.0,0.124526404
675.0,675.0,0.14719269
676.0,676.0,0.123546265
677.0,677.0,0.061180897
678.0,678.0,0.07244521
679.0,679.0,0.04285326
680.0,680.0,0.087880634
681.0,681.0,0.13375688
682.0,682.0,0.017935492
683.0,683.0,0.0025562637
684.0,684.0,0.0014354368
685.0,685.0,0.2624113
686.0,686.0,0.4251388
687.0,687.0,0.83818036
688.0,688.0,0.09239588
689.0,689.0,0.077275194
690.0,690.0,0.21356753
691.0,691.0,0.056027282
692.0,692.0,0.3868722
693.0,693.0,0.0551698
694.0,694.0,0.40553114
695.0,695.0,0.12880081
696.0,696.0,0.14212744
697.0,697.0,0.20056199
698.0,698.0,0.10906544
699.0,699.0,0.040874254
700.0,700.0,0.5047239
701.0,701.0,0.119400784
702.0,702.0,0.07767897
703.0,703.0,7.4138065E-6
704.0,704.0,0.09579597
705.0,705.0,0.18160789
706.0,706.0,0.031288706
707.0,707.0,0.8386784
708.0,708.0,5.868979E-5
709.0,709.0,8.670568E-5
710.0,710.0,0.02156647
711.0,711.0,0.03672014
712.0,712.0,0.40918934
713.0,713.0,0.082566075
714.0,714.0,0.0045019705
715.0,715.0,0.022902558
716.0,716.0,0.18108538
717.0,717.0,0.04243638
718.0,718.0,0.030035304
719.0,719.0,0.104065455
720.0,720.0,0.35238105
721.0,721.0,0.13908069
722.0,722.0,0.027508147
723.0,723.0,3.9346298E-5
724.0,724.0,0.4807601
725.0,725.0,0.12865123
726.0,726.0,0.11881645
727.0,727.0,0.75819236
728.0,728.0,0.007992082
729.0,729.0,0.016027968
730.0,730.0,0.14393467
731.0,731.0,0.7678288
732.0,732.0,0.23951949
733.0,733.0,0.025286242
734.0,734.0,0.11801634
735.0,735.0,0.110640876
736.0,736.0,0.018436093
737.0,737.0,0.028401278
738.0,738.0,0.14721529
739.0,739.0,6.044584E-5
740.0,740.0,0.06647779
741.0,741.0,0.09728678
742.0,742.0,0.0753494
743.0,743.0,0.0020180077
744.0,744.0,0.018021826
745.0,745.0,0.032296017
746.0,746.0,0.0348879
747.0,747.0,0.7895017
748.0,748.0,0.14773713
749.0,749.0,0.6032999
750.0,750.0,0.599173
751.0,751.0,0.054500356
752.0,752.0,0.5822493
753.0,753.0,0.02968911
754.0,754.0,0.5818343
755.0,755.0,0.77651834
756.0,756.0,1.2115699E-4
757.0,757.0,0.34009698
758.0,758.0,0.63696843
759.0,759.0,0.5443602
760.0,760.0,1.3986364E-4
761.0,761.0,0.06277847
762.0,762.0,0.004383807
763.0,763.0,0.040301017
764.0,764.0,0.7391167
765.0,765.0,0.18873553
766.0,766.0,4.628158E-5
767.0,767.0,0.40232605
768.0,768.0,0.026237015
769.0,769.0,0.10289127
770.0,770.0,0.3744943
771.0,771.0,0.030023132
772.0,772.0,0.019960932
773.0,773.0,0.033176787
774.0,774.0,0.0018853174
775.0,775.0,0.065878764
776.0,776.0,0.052310336
777.0,777.0,0.36326003
778.0,778.0,0.3305908
779.0,779.0,0.053033136
780.0,780.0,0.04401383
781.0,781.0,0.098011985
782.0,782.0,0.04506828
783.0,783.0,0.025725953
784.0,784.0,0.013050475
785.0,785.0,0.1256439
786.0,786.0,1.5676922E-4
787.0,787.0,0.09016688
788.0,788.0,0.769918
789.0,789.0,0.09323835
790.0,790.0,0.046295203
791.0,791.0,0.7302287
792.0,792.0,0.12567146
793.0,793.0,0.09272478
794.0,794.0,0.045498054
795.0,795.0,0.7054527
796.0,796.0,0.12910172
797.0,797.0,0.23241809
798.0,798.0,0.19843042
799.0,799.0,0.057039242
800.0,800.0,0.71431196
801.0,801.0,0.042129185
802.0,802.0,0.3661417
803.0,803.0,0.0906384
804.0,804.0,0.095898025
805.0,805.0,0.24668671
806.0,806.0,2.8365222E-4
807.0,807.0,0.11654855
808.0,808.0,0.15960018
809.0,809.0,0.13771556
810.0,810.0,0.0757653
811.0,811.0,0.42193457
812.0,812.0,0.7117229
813.0,813.0,0.001824103
814.0,814.0,0.115965046
815.0,815.0,0.10955316
816.0,816.0,0.0019365711
817.0,817.0,0.35909086
818.0,818.0,0.30172843
819.0,819.0,0.40683568
820.0,820.0,0.043341592
821.0,821.0,3.8508797E-6
822.0,822.0,0.4870258
823.0,823.0,0.04739982
824.0,824.0,0.04175504
825.0,825.0,0.022949891
826.0,826.0,0.037546754
827.0,827.0,0.018315954
828.0,828.0,0.028464004
829.0,829.0,0.14949876
830.0,830.0,0.14777261
831.0,831.0,0.04823134
832.0,832.0,0.7592789
833.0,833.0,0.8148589
834.0,834.0,0.00396019
835.0,835.0,5.191644E-5
836.0,836.0,0.67146873
837.0,837.0,0.024197051
838.0,838.0,0.77675086
839.0,839.0,0.19028413
840.0,840.0,0.7910731
841.0,841.0,1.4741934E-5
842.0,842.0,0.10500874
843.0,843.0,0.136817
844.0,844.0,0.0019171382
845.0,845.0,0.059587494
846.0,846.0,0.06530028
847.0,847.0,0.20288788
848.0,848.0,0.17802438
849.0,849.0,0.13267681
850.0,850.0,8.805695E-5
851.0,851.0,0.08022358
852.0,852.0,0.13037452
853.0,853.0,0.054121677
854.0,854.0,0.70957184
855.0,855.0,0.090694614
856.0,856.0,0.039497875
857.0,857.0,0.04848551
858.0,858.0,0.23281887
859.0,859.0,0.024269272
860.0,860.0,0.0013115647
861.0,861.0,0.3496459
862.0,862.0,0.06056298
863.0,863.0,0.7262253
864.0,864.0,0.048328433
865.0,865.0,0.1195933
866.0,866.0,0.705147
867.0,867.0,0.32351506
868.0,868.0,0.18567792
869.0,869.0,0.0017787549
870.0,870.0,0.054904547
871.0,871.0,0.050971813
872.0,872.0,0.10625645
873.0,873.0,0.09062398
874.0,874.0,0.07519622
875.0,875.0,0.15492024
876.0,876.0,0.15226233
877.0,877.0,0.07157383
878.0,878.0,0.06625062
879.0,879.0,0.71273386
880.0,880.0,0.005749094
881.0,881.0,0.042762186
882.0,882.0,0.0633255
883.0,883.0,0.4572851
884.0,884.0,0.07280963
885.0,885.0,5.239303E-5
886.0,886.0,0.018484363
887.0,887.0,0.73254937
888.0,888.0,0.018400209
889.0,889.0,0.2508549
890.0,890.0,0.088697
891.0,891.0,0.2114201
892.0,892.0,0.33449763
893.0,893.0,0.7205152
894.0,894.0,0.016891152
895.0,895.0,0.03346862
896.0,896.0,5.248018E-5
897.0,897.0,0.04307963
898.0,898.0,0.28257698
899.0,899.0,0.63142747
900.0,900.0,0.054251544
901.0,901.0,0.21545331
902.0,902.0,0.09287392
903.0,903.0,0.13347618
904.0,904.0,1.5647871E-4
905.0,905.0,0.33584362
906.0,906.0,0.062156744
907.0,907.0,0.38169307
908.0,908.0,0.06322625
909.0,909.0,0.0027015465
910.0,910.0,1.6460146E-4
911.0,911.0,0.001822818
912.0,912.0,0.057312097
913.0,913.0,0.0655714
914.0,914.0,0.5334623
915.0,915.0,2.0953311E-4
916.0,916.0,0.058122154
917.0,917.0,0.39465857
918.0,918.0,0.75574553
919.0,919.0,0.0048122727
920.0,920.0,0.31578475
921.0,921.0,0.01837361
922.0,922.0,0.14415984
923.0,923.0,0.030485773
924.0,924.0,0.08130986
925.0,925.0,0.7516288
926.0,926.0,0.5039852
927.0,927.0,0.10032578
928.0,928.0,0.21111755
929.0,929.0,0.057834297
930.0,930.0,0.13772959
931.0,931.0,0.03805258
932.0,932.0,0.21923055
933.0,933.0,0.048890945
934.0,934.0,0.14009522
935.0,935.0,0.0205127
936.0,936.0,0.13387863
937.0,937.0,0.2915485
938.0,938.0,0.0017365327
939.0,939.0,0.34423858
940.0,940.0,0.28680167
941.0,941.0,0.5542138
942.0,942.0,0.07800683
943.0,943.0,0.08053934
944.0,944.0,0.12225798
945.0,945.0,0.057429656
946.0,946.0,0.001265331
947.0,947.0,0.62051594
948.0,948.0,0.007349834
949.0,949.0,0.06057408
950.0,950.0,0.07992963
951.0,951.0,0.12176378
952.0,952.0,0.07437839
953.0,953.0,0.055310328
954.0,954.0,1.9527233E-4
955.0,955.0,0.39589947
956.0,956.0,0.17275271
957.0,957.0,0.077601
958.0,958.0,0.59773886
959.0,959.0,0.2834022
960.0,960.0,0.8178237
961.0,961.0,0.10312284
962.0,962.0,0.30687758
963.0,963.0,0.03878932
964.0,964.0,0.022229217
965.0,965.0,0.05888811
966.0,966.0,0.0141076455
967.0,967.0,0.4361228
968.0,968.0,0.06924485
969.0,969.0,0.35391712
970.0,970.0,0.5092135
971.0,971.0,0.017969172
972.0,972.0,0.03491133
973.0,973.0,0.20977096
974.0,974.0,0.12680505
975.0,975.0,4.8748177E-4
976.0,976.0,0.13066587
977.0,977.0,0.53299767
978.0,978.0,0.026546106
979.0,979.0,0.45556402
980.0,980.0,0.04786131
981.0,981.0,0.48368225
982.0,982.0,0.055766672
983.0,983.0,0.016195687
