X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
61.0,61.0,train,5.4454638187953666E-5,10.111195873512335,0.30776996766161124
62.0,62.0,train,6.154363384387126E-5,11.012236361265874,0.34013670312493505
63.0,63.0,train,7.315289157759313E-5,12.652030573651649,0.38990600847149126
64.0,64.0,train,8.099951735475322E-5,13.798618561439207,0.42140099887428295
65.0,65.0,train,8.88290435327972E-5,15.189961036304888,0.45120673226983654
66.0,66.0,train,9.388136106897922E-5,16.047769719351635,0.4696199705539146
67.0,67.0,train,8.044248528876715E-5,13.709448159284747,0.41921979789349717
68.0,68.0,train,8.196023481058991E-5,13.933777315933403,0.42514370235003796
69.0,69.0,train,8.039972087175389E-5,13.701487361447638,0.41905200344869076
70.0,70.0,train,8.335972560413118E-5,14.152782357938417,0.4305524741061224
71.0,71.0,train,8.336714891726901E-5,14.154012684120858,0.43058102772068385
72.0,72.0,train,7.725689201697673E-5,13.202377849771745,0.4065868801497311
73.0,73.0,train,7.248624297323501E-5,12.575524878602556,0.38715246188736074
76.0,76.0,train,8.512374564616809E-5,14.555994686934206,0.43729764251191006
77.0,77.0,train,8.261706062549455E-5,14.029694438698815,0.42768858002820065
78.0,78.0,train,8.121554227270856E-5,13.829010076315063,0.42224469331784964
79.0,79.0,train,9.508452834503829E-5,16.217482251402284,0.47391306100072705
80.0,80.0,train,9.141536932396448E-5,15.631154302593835,0.46071112475335185
81.0,81.0,train,7.404462234655871E-5,12.754565123159994,0.39356990874558084
82.0,82.0,train,1.106758332405206E-4,18.635862311743498,0.5265016645848026
83.0,83.0,train,1.4098257385603558E-4,23.721278262538526,0.6141577308843431
84.0,84.0,train,1.7013972614847659E-4,31.98348028877213,0.683135480743233
86.0,86.0,train,1.4453322072503292E-4,24.486200240405598,0.6233018115469551
88.0,88.0,train,2.2017380229856902E-4,75.74703175738726,0.7740083845661764
89.0,89.0,train,1.9335702534501863E-4,45.829770343142705,0.7291288629920714
90.0,90.0,train,2.4864442786320744E-4,92.21438565903068,0.8135466681123057
91.0,91.0,train,2.4969391580785966E-4,92.62412930544544,0.8148638010174987
92.0,92.0,train,1.4463131874196229E-4,24.505262468873216,0.6235513459135928
93.0,93.0,train,1.0456303043065278E-4,17.62193000182012,0.5065409297577305
95.0,95.0,train,1.1398453065714709E-4,19.234835381536683,0.5369669673513113
96.0,96.0,train,1.2979379672319017E-4,21.81206119209107,0.5838657186360423
97.0,97.0,train,9.925563361693442E-5,16.917353982183627,0.48852895194559587
98.0,98.0,train,1.3917524274794415E-4,23.29071862038138,0.6094183487061443
99.0,99.0,train,1.3156288010058876E-4,22.075311673653935,0.5888089388248846
100.0,100.0,train,1.2192666060888998E-4,20.553144446612606,0.5611534053542018
101.0,101.0,train,1.1957171683913949E-4,20.193797906657093,0.5541166475060552
102.0,102.0,train,1.2941371081558872E-4,21.75297388421273,0.5827959413149493
103.0,103.0,train,1.5924137248499417E-4,28.187305134389973,0.6589285953704273
105.0,105.0,train,8.832710487062497E-5,15.115240897026334,0.4493428590333527
107.0,107.0,train,5.247085543258958E-5,9.846755346040645,0.2984314460935843
108.0,108.0,train,5.486205468801413E-5,10.165532445060304,0.3096724125040763
109.0,109.0,train,5.835176825676425E-5,10.622257594139155,0.3257550324459416
110.0,110.0,train,6.854349079084928E-5,11.980230018519718,0.3706112039801831
111.0,111.0,train,1.1824977893114398E-4,19.968677741318952,0.5501172618609134
113.0,113.0,train,9.348027122956705E-5,15.987355707351982,0.4681810468387815
114.0,114.0,train,1.0117451113486523E-4,17.164098832588728,0.4951157933310334
115.0,115.0,train,9.653766280155174E-5,16.50348268734398,0.4790517706258899
116.0,116.0,train,1.343846633122966E-4,22.500524751782237,0.5965723992967249
117.0,117.0,train,1.2988796295243909E-4,21.82669916369851,0.5841303315576996
118.0,118.0,train,1.0953207868123482E-4,18.469604012678698,0.5228292598433912
119.0,119.0,train,8.355974647583289E-5,14.185933447070763,0.4313213498424838
120.0,120.0,train,8.181173359348822E-5,13.912885388319934,0.4245667663509125
121.0,121.0,train,8.358289026042557E-5,14.189769255101016,0.4314102469940173
122.0,122.0,train,8.56708799728099E-5,14.667463825136755,0.4393734682429782
123.0,123.0,train,8.429225141062632E-5,14.34301511204646,0.4341282306049681
124.0,124.0,train,8.612262399445063E-5,14.75915096114692,0.44108161073104657
125.0,125.0,train,8.429348367311194E-5,14.34336173857644,0.43413294081136566
126.0,126.0,train,8.717744058344722E-5,14.936699128290831,0.4450498654379097
127.0,127.0,train,8.032956912883788E-5,13.688428283777949,0.418776644548996
128.0,128.0,train,8.79881281643978E-5,15.064779777749594,0.4480805405786197
129.0,129.0,train,8.855891327026628E-5,15.149748611240216,0.4502044298086728
130.0,130.0,train,9.274374232614638E-5,15.859430985634717,0.4655285498861401
132.0,132.0,train,1.1312072407684324E-4,19.087364153862588,0.5342572959242807
133.0,133.0,train,1.2714119369652716E-4,21.396305599962794,0.5763421666097454
134.0,134.0,train,1.1903763364519604E-4,20.106203476374414,0.5525051327149939
135.0,135.0,train,6.761298352249771E-5,11.843123424204295,0.36664271788600467
136.0,136.0,train,9.648906712870857E-5,16.49333640725082,0.4788807360406606
137.0,137.0,train,1.0200986275029629E-4,17.272981413104183,0.4979566993314424
139.0,139.0,train,2.0957584945156466E-4,64.70115404345164,0.7572368519644164
140.0,140.0,train,2.203170049459823E-4,75.8426189161271,0.774226885767504
141.0,141.0,train,1.5792212477287862E-4,27.74441692497268,0.6558755822086844
143.0,143.0,train,1.0126048399148476E-4,17.175129530166068,0.4954089147356673
144.0,144.0,train,8.939366584802409E-5,15.277280011321098,0.4532958329550032
145.0,145.0,train,1.9594159273090975E-4,48.15765849402841,0.7338168404927945
146.0,146.0,train,1.5660779052221804E-4,27.403701425309038,0.6528067643387261
147.0,147.0,train,1.5050038505052648E-4,25.91834204971047,0.6381837225844467
148.0,148.0,train,1.756755775033181E-4,34.07359787893697,0.6947655892316187
150.0,150.0,train,1.8715076108909645E-4,41.50031796755123,0.7175317812688726
151.0,151.0,train,9.848975247030654E-5,16.818468502026015,0.48587601570021943
152.0,152.0,train,1.940999758697227E-4,46.45723030508019,0.7304848446057501
153.0,153.0,train,2.538842544132676E-4,93.79843110689734,0.8200306885143636
154.0,154.0,train,2.811071449682E-4,97.26095530844303,0.8502604011098333
155.0,155.0,train,2.73073854585474E-4,96.76139576070806,0.8419103863924631
156.0,156.0,train,7.018642507953004E-5,12.253594363855745,0.37755748009284584
157.0,157.0,train,1.7354242436704611E-4,33.17793602438603,0.6903355383851135
158.0,158.0,train,2.243263356109364E-4,79.68447840009478,0.7802593801038319
160.0,160.0,train,1.8745873925555517E-4,41.761171221547606,0.7181188086277821
161.0,161.0,train,8.476759898377498E-5,14.476726948395372,0.43594229516830885
162.0,162.0,train,1.0916384957176527E-4,18.38369786787537,0.5216408871931597
164.0,164.0,train,1.1872050665886844E-4,20.054191808511355,0.551545495684759
165.0,165.0,train,1.29336173666401E-4,21.739946354499864,0.5825773702936328
166.0,166.0,train,1.4500912875576991E-4,24.60602594428811,0.6245108473842367
167.0,167.0,train,1.5147938255001862E-4,26.28101686807567,0.6405685390342126
168.0,168.0,train,1.1705586676648625E-4,19.726359196525614,0.5464743839178794
169.0,169.0,train,1.0824005120909226E-4,18.191310851266326,0.518646503325427
170.0,170.0,train,1.602583687910743E-4,28.470403947946505,0.6612636351619823
171.0,171.0,train,1.4558466465560232E-4,24.758511268195143,0.6259678031747953
172.0,172.0,train,1.8902325170450332E-4,42.58316902316148,0.721082089278914
173.0,173.0,train,1.9679756682066627E-4,49.01447546628379,0.7353514812765035
174.0,174.0,train,1.2900437647264104E-4,21.68419891155626,0.5816407663892358
175.0,175.0,train,1.2052889633113716E-4,20.341014797634745,0.5569902843684753
176.0,176.0,train,1.2400334241960902E-4,20.883898093011137,0.5672664932244127
177.0,177.0,train,1.584549356833474E-4,27.910946232911225,0.6571118933685209
178.0,178.0,train,1.2924433586159194E-4,21.72451607696906,0.5823183387282718
180.0,180.0,train,9.456247759383295E-5,16.143844481651595,0.4720545860538272
181.0,181.0,train,1.0683702877678534E-4,17.95171100824279,0.514062880925642
184.0,184.0,train,9.572980682762137E-5,16.334810612097996,0.47620118224936925
185.0,185.0,train,9.372990817854865E-5,16.026406560601547,0.4690770861174136
186.0,186.0,train,1.1775246824031553E-4,19.86392458647087,0.5486034312545678
187.0,187.0,train,1.2655049332864016E-4,21.315270175005747,0.5746483370503318
188.0,188.0,train,1.1306632727879241E-4,19.07807739595519,0.5340861290659413
189.0,189.0,train,1.2791174178509296E-4,21.502013493848374,0.5785415741957591
191.0,191.0,train,9.985265224091749E-5,16.994437056438077,0.4905874667951189
192.0,192.0,train,8.249389297015196E-5,14.009280859427081,0.4272122255496026
193.0,193.0,train,8.973313087376617E-5,15.33766779039831,0.4545480225026668
194.0,194.0,train,1.0940139797445898E-4,18.439116809384373,0.5224078569936295
195.0,195.0,train,1.4349175455952818E-4,24.284851677958923,0.6206423867176736
196.0,196.0,train,1.508928387027927E-4,26.05943537387652,0.6391416253723937
197.0,197.0,train,1.861089284535042E-4,40.863612494238495,0.7155368997398608
198.0,198.0,train,1.9268265228472052E-4,45.25800080189868,0.7278921384232901
200.0,200.0,train,1.6216776892572353E-4,29.123526437731808,0.6656045527270559
201.0,201.0,train,7.830713872859191E-5,13.35473974047533,0.41078185498132047
202.0,202.0,train,1.7381301429680802E-4,33.28169316108361,0.6909010306156864
203.0,203.0,train,1.998232079651829E-4,52.356646551352014,0.7407054629885566
204.0,204.0,train,2.1059744240615352E-4,65.69962243494811,0.7589063407864479
205.0,205.0,train,2.0659615097573102E-4,60.7651733571116,0.7523010973357749
206.0,206.0,train,2.2229080756902054E-4,78.01959921230217,0.7772171147913419
207.0,207.0,train,2.0342769026673348E-4,56.48881168891032,0.746942529563351
208.0,208.0,train,1.691758736577807E-4,31.72667122174438,0.6810657243404556
209.0,209.0,train,1.7180035656979965E-4,32.47330711236389,0.6866700258968155
210.0,210.0,train,2.0724824295009498E-4,61.55188543076796,0.7533897699089616
211.0,211.0,train,2.1507162880925667E-4,70.58362719079514,0.7660838554010533
212.0,212.0,train,1.6809028449151246E-4,31.430225977551235,0.6787183599316907
213.0,213.0,train,1.6528980582996064E-4,30.24663030326785,0.6725828181099095
214.0,214.0,train,1.7006860047132284E-4,31.96423521891999,0.6829832070614441
215.0,215.0,train,1.636990119872381E-4,29.7047478746361,0.6690455225857064
216.0,216.0,train,1.9302622912801336E-4,45.56469435285104,0.7285229237744724
217.0,217.0,train,2.214983679001626E-4,77.15909011577044,0.7760213895379192
218.0,218.0,train,1.6073220930588568E-4,28.693402379454874,0.6623461145963065
219.0,219.0,train,1.8582603785005224E-4,40.67638295703156,0.7149927981875464
220.0,220.0,train,1.52472145621972E-4,26.521500824184038,0.6429708366394574
222.0,222.0,train,1.948020255175294E-4,47.059488993204546,0.7317599384195395
223.0,223.0,train,1.2982868637021638E-4,21.817484725205187,0.583963780328616
224.0,224.0,train,1.487418245703604E-4,25.4436947832409,0.6338600984395094
225.0,225.0,train,1.2775933619532697E-4,21.481105682707685,0.5781074642894937
227.0,227.0,train,1.1272100468535313E-4,19.019123055991514,0.5329980567853936
228.0,228.0,train,1.296487824198073E-4,21.789518978470294,0.5834578901550425
229.0,229.0,train,1.290181536084987E-4,21.686513699353128,0.5816796985565953
230.0,230.0,train,1.3845551064846977E-4,23.152960465083567,0.6075148203973871
231.0,231.0,train,1.4662269573230654E-4,24.99993043320871,0.6285812768256236
232.0,232.0,train,1.425799649835222E-4,24.076291700492526,0.6182986866707856
233.0,233.0,train,1.553474105167282E-4,27.11836048688879,0.6498382216128928
234.0,234.0,train,2.0610008580149554E-4,60.14471939912602,0.7514696951732545
235.0,235.0,train,2.2501976700931034E-4,80.41543785510115,0.7812862551509554
236.0,236.0,train,1.4161668476334732E-4,23.858458263158244,0.6158069020253574
237.0,237.0,train,1.578834784257551E-4,27.733680550810245,0.6557857357180495
238.0,238.0,train,1.80499442224378E-4,36.90611288173958,0.7045513052317591
239.0,239.0,train,1.6660397006437367E-4,30.82245996770297,0.6754764640608045
240.0,240.0,train,1.3705981550563533E-4,22.901850023845626,0.6037970449755551
241.0,241.0,train,1.6927678116212462E-4,31.749994671487535,0.6812830430645122
243.0,243.0,train,1.7607552238801607E-4,34.2889787177322,0.6955890968415801
244.0,244.0,train,1.6971550731643221E-4,31.86869584830008,0.6822261823064417
245.0,245.0,train,1.8426412209902665E-4,39.699891467769724,0.7119698759046569
246.0,246.0,train,1.4256720705071538E-4,24.073299217222395,0.6182657906650628
247.0,247.0,train,1.4975534189835417E-4,25.68839640990016,0.6363582163687025
248.0,248.0,train,1.4571037033727944E-4,24.78774715658907,0.6262852712157059
249.0,249.0,train,1.0911455771989281E-4,18.372198307260298,0.5214815849172254
250.0,250.0,train,1.1200330779724654E-4,18.85515428940795,0.5307285400291051
251.0,251.0,train,1.244742677762673E-4,20.949922311458927,0.568640859574147
252.0,252.0,train,1.202426367159094E-4,20.298947002071138,0.5561328245429848
254.0,254.0,train,1.2328585399895567E-4,20.78330547987361,0.5651641251286621
257.0,257.0,train,1.2583244642182378E-4,21.19959694554695,0.5725802200371805
258.0,258.0,train,1.1245941590340335E-4,18.964024606286273,0.5321721290471269
259.0,259.0,train,1.241434573787303E-4,20.903542354119676,0.5676758669944277
260.0,260.0,train,1.5127630879477216E-4,26.215808189252236,0.6400751513739298
261.0,261.0,train,1.376691003467379E-4,23.01667798578986,0.6054243357903137
262.0,262.0,train,1.5705747100792496E-4,27.504206736107342,0.6538597837002653
264.0,264.0,train,1.9729881898200338E-4,49.64745659210207,0.7362460447888948
265.0,265.0,train,2.02929707371521E-4,55.819416131570534,0.7460898522048673
266.0,266.0,train,2.309286621945945E-4,84.08145426542909,0.7898441005446225
267.0,267.0,train,2.3006907001111633E-4,83.74163631591883,0.7886202848877853
268.0,268.0,train,2.43105997947755E-4,90.34975112400637,0.8064390109398965
269.0,269.0,train,2.0998178198736804E-4,65.14689116887641,0.7579016072839524
271.0,271.0,train,2.2851189345552724E-4,82.65626569426759,0.7863851293791395
273.0,273.0,train,2.3247695512236302E-4,85.08508303645225,0.7920305836652793
274.0,274.0,train,2.331682853999243E-4,85.55215401223282,0.7929995125059379
275.0,275.0,train,2.2449122324797482E-4,79.85718520730391,0.7805039917289143
276.0,276.0,train,2.582819393832054E-4,94.75519812361696,0.8252982358453431
277.0,277.0,train,2.6345056015956465E-4,95.44879987779143,0.8312924617504376
280.0,280.0,train,2.0150231116831895E-4,54.16050574822043,0.7436298217053503
281.0,281.0,train,1.087072395010258E-4,18.27717285438008,0.5201631746437902
282.0,282.0,train,7.43188059039734E-5,12.791559396884061,0.3946920319056455
283.0,283.0,train,1.3379472106309133E-4,22.403380804458262,0.5949615266035093
284.0,284.0,train,2.0238992288022165E-4,55.22235108627416,0.745162354262991
285.0,285.0,train,2.5317201225032626E-4,93.62140922346816,0.8191627443857545
286.0,286.0,train,1.321743007455726E-4,22.15750090173318,0.5905036969427202
287.0,287.0,train,1.6105826400056216E-4,28.815308040856458,0.6630889704088878
288.0,288.0,train,2.1473367202038378E-4,70.22457085674645,0.7655492446647428
289.0,289.0,train,1.801496168017375E-4,36.65709754121386,0.7038523213472456
290.0,290.0,train,2.4455259610438996E-4,91.02928166362659,0.8083212122385556
292.0,292.0,train,1.1478960907913137E-4,19.362298949228066,0.5394782193009837
293.0,293.0,train,6.931274457707676E-5,12.10625503046409,0.3738731838549796
294.0,294.0,train,8.18406586198271E-5,13.91695471225063,0.4246791871756218
295.0,295.0,train,8.389311756170945E-5,14.241185753932628,0.4326005144727163
296.0,296.0,train,8.684846037100123E-5,14.881324730167302,0.44381526374029445
298.0,298.0,train,9.609865782040988E-5,16.411822931642398,0.4775046342337921
299.0,299.0,train,1.2222620905671328E-4,20.60539110680061,0.5620404816797118
300.0,300.0,train,1.075357227949675E-4,18.068988813493956,0.5163509184321902
301.0,301.0,train,1.2219944562990903E-4,20.600723081725306,0.5619612980442482
303.0,303.0,train,1.1745686488658495E-4,19.801658915416485,0.5477011918976512
304.0,304.0,train,8.333516734223225E-5,14.148712117056949,0.4304580010749426
305.0,305.0,train,1.192406151168656E-4,20.139494256856672,0.5531182834364272
306.0,306.0,train,1.7596788843179045E-4,34.22833231877933,0.6953676916062943
308.0,308.0,train,1.828254356582267E-4,38.521443849352075,0.7091570908523553
309.0,309.0,train,1.732777691367829E-4,33.07516777957307,0.6897814480234431
310.0,310.0,train,1.4935239769217645E-4,25.58599511284958,0.635367086959419
311.0,311.0,train,1.7754064726373993E-4,35.072322800019265,0.6985869340372051
312.0,312.0,train,1.8026704170583346E-4,36.72950910470263,0.7040871314659498
313.0,313.0,train,1.9868825051074657E-4,51.01716567034198,0.7387099283401066
314.0,314.0,train,2.0393429018219413E-4,57.0479967224054,0.7478070233776741
315.0,315.0,train,1.9887594341544068E-4,51.295924557706506,0.7390409954001687
316.0,316.0,train,2.1196134612964978E-4,67.23415117946152,0.761117351961984
317.0,317.0,train,2.1664933639057028E-4,72.12941036326075,0.7685635320533035
318.0,318.0,train,1.9143300036283088E-4,44.28525081297543,0.7255854712438741
319.0,319.0,train,1.861583662510686E-4,40.90680054283976,0.7156318799289754
321.0,321.0,train,1.6206133797354246E-4,29.091879476941326,0.6653640583551511
322.0,322.0,train,1.763689947794761E-4,34.46564898787583,0.6961919583373926
325.0,325.0,train,1.61413283259366E-4,28.90992997655262,0.6638959582460795
326.0,326.0,train,1.7256503727253506E-4,32.738500157426685,0.6882843153250364
327.0,327.0,train,1.8197290373507899E-4,37.797303020588785,0.7074773560302989
328.0,328.0,train,2.0010812755911055E-4,52.684951178275604,0.7412040240048503
329.0,329.0,train,1.9872549111037006E-4,51.06946324105242,0.738775649533264
330.0,330.0,train,2.0473340877824782E-4,58.254808819563024,0.7491646898228327
331.0,331.0,train,2.1166297159258074E-4,66.96021279514618,0.7606353990749218
332.0,332.0,train,1.8834870549087516E-4,42.27365318896856,0.7198082975886703
333.0,333.0,train,1.786615682110672E-4,35.65531366024843,0.7008605358443238
334.0,334.0,train,9.651790202501925E-5,16.49935683905695,0.47898222848620065
335.0,335.0,train,7.644105563368876E-5,13.083835864435933,0.4033076044364161
336.0,336.0,train,1.030292317471723E-4,17.41915483318584,0.5014017746503654
337.0,337.0,train,2.0052313840918765E-4,53.2234450678906,0.7419285081060234
339.0,339.0,train,2.1699381502907595E-4,72.40650237137545,0.7691014417721177
340.0,340.0,train,2.2424676916512026E-4,79.5760117744405,0.7801412453967811
341.0,341.0,train,2.1760674217201844E-4,73.0033335328969,0.7700554493534557
342.0,342.0,train,2.3580238662117395E-4,87.14551818426227,0.7966501298489002
343.0,343.0,train,2.3602326891024826E-4,87.27615003124303,0.79695331039522
345.0,345.0,train,2.204000168222708E-4,75.8934423854396,0.7743534500573505
346.0,346.0,train,2.308490982107595E-4,84.0129248610937,0.7897311221739269
347.0,347.0,train,2.3183797825868108E-4,84.54226077734232,0.7911309976543512
348.0,348.0,train,2.2570364864981144E-4,80.90493688232091,0.7822942882005961
349.0,349.0,train,2.5872592322540526E-4,94.8192590520347,0.825821395045766
350.0,350.0,train,2.1579678687928363E-4,71.24187803835206,0.7672268656766148
351.0,351.0,train,3.364448787929347E-4,98.82987392998533,0.8969622349568638
352.0,352.0,train,1.9484211332689103E-4,47.08993046349815,0.7318325653442157
353.0,353.0,train,2.3334868456693347E-4,85.66176434644706,0.7932516060949365
354.0,354.0,train,1.8089902647452566E-4,37.16263083159159,0.7053476936658462
357.0,357.0,train,2.421070016177053E-4,90.03577755659458,0.8051284163206981
358.0,358.0,train,1.7191353481860546E-4,32.49971902672925,0.6869094784113797
359.0,359.0,train,1.5060282126701957E-4,25.953124203627233,0.6384339943598039
360.0,360.0,train,1.3501886017569094E-4,22.58660624485683,0.5982969670891578
361.0,361.0,train,1.8707075132043863E-4,41.43346525985304,0.7173790772521899
362.0,362.0,train,2.086493145839723E-4,63.35030765012154,0.7557127122466575
363.0,363.0,train,1.6293355744083498E-4,29.423852061858994,0.6673298618168203
364.0,364.0,train,1.3328352073467038E-4,22.31920304325702,0.5935604627039338
365.0,365.0,train,6.009595474790605E-5,10.818149490366517,0.33365227066176073
366.0,366.0,train,3.145860608401771E-5,6.917136643012454,0.19144009161421371
367.0,367.0,train,8.179395364875131E-5,13.910384012737532,0.4244976514137291
368.0,368.0,train,4.620837808290212E-5,8.98601151828212,0.26811662294626637
369.0,369.0,train,6.991233623373129E-5,12.207371439438091,0.37640399176668804
370.0,370.0,train,7.885734963438345E-5,13.434495698678612,0.41296769810810563
371.0,371.0,train,9.13852981598343E-5,15.626031027566036,0.4606015687193181
372.0,372.0,train,9.003682790253019E-5,15.391692764073627,0.4556658432423262
374.0,374.0,train,8.240772808396882E-5,13.996733009209269,0.42687874466672104
375.0,375.0,train,9.596259237053797E-5,16.383413855594455,0.47702418180540784
377.0,377.0,train,1.3540093105813674E-4,22.638005876975935,0.5993323696535197
378.0,378.0,train,1.461578730030822E-4,24.891824695637773,0.6274132478254736
379.0,379.0,train,1.736604142646211E-4,33.22375266918607,0.6905822466071329
381.0,381.0,train,1.995502779720491E-4,52.099612411907685,0.7402269810817493
382.0,382.0,train,2.1253017522425923E-4,67.84264220070156,0.7620334728757772
383.0,383.0,train,1.9662129458725486E-4,48.85178344173384,0.7350361751212318
384.0,384.0,train,1.8739898172126057E-4,41.71287670669075,0.7180050021679424
385.0,385.0,train,1.9791806124917836E-4,50.317488273887555,0.7373470061236849
386.0,386.0,train,1.8671998437720064E-4,41.201187311312076,0.7167086401049467
387.0,387.0,train,2.115395829247307E-4,66.83734055145229,0.760435810034434
388.0,388.0,train,2.2656190588659917E-4,81.51984288136514,0.7835527774005315
389.0,389.0,train,2.2379571125399992E-4,79.25305553826468,0.7794703445442592
390.0,390.0,train,2.1956097538754568E-4,75.00449031655351,0.7730709308011812
391.0,391.0,train,2.2420997422053636E-4,79.52585214447069,0.7800865933565528
392.0,392.0,train,2.231021662690328E-4,78.72036991129687,0.7784347736804446
394.0,394.0,train,2.107028574778001E-4,65.83793767535369,0.759077955441583
396.0,396.0,train,1.9619918200091568E-4,48.477578360557395,0.7342795954221508
398.0,398.0,train,2.1249956644761624E-4,67.79474403065761,0.7619842658366992
399.0,399.0,train,2.0197907439865897E-4,54.743100820164585,0.7444541336905501
400.0,400.0,train,2.066339882448939E-4,60.79535684117662,0.7523643980861441
401.0,401.0,train,1.9988983273288666E-4,52.41835221181018,0.7408221310125856
402.0,402.0,train,2.238381106552148E-4,79.27957925848644,0.7795334962407634
403.0,403.0,train,2.1781957278594222E-4,73.25276550270475,0.7703857927002945
404.0,404.0,train,2.1977157280085672E-4,75.25127715472524,0.7733935236858834
405.0,405.0,train,2.254002697410849E-4,80.71156272317702,0.7818476860864293
406.0,406.0,train,2.2185699291306653E-4,77.48744432768518,0.7765633176538356
407.0,407.0,train,2.105590211141846E-4,65.65512580557888,0.7588437609244203
408.0,408.0,train,1.4238302909050184E-4,24.030098686775037,0.6177905764612774
409.0,409.0,train,1.0944587088655706E-4,18.449492133681865,0.5225513094535527
410.0,410.0,train,9.520042776433133E-5,16.233830422020628,0.47432476897446074
