Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35843E-4,22.255527196,0.597415284,0.294290805,0.213981763,0.240437158
1.36969E-4,22.501129587,0.600438317,0.292896429,0.216717325,0.240437158
1.38252E-4,22.762579425,0.603859182,0.291424587,0.220668693,0.245901639
1.39867E-4,23.012785207,0.608119433,0.290030211,0.223708207,0.24863388
1.41206E-4,23.251768165,0.61161813,0.288713301,0.22674772,0.254098361
1.42573E-4,23.50732736,0.615157348,0.287318925,0.229179331,0.262295082
1.43842E-4,23.750712353,0.618416361,0.286002014,0.231914894,0.262295082
1.44745E-4,24.010735111,0.620715645,0.284607638,0.23556231,0.262295082
1.45504E-4,24.257602123,0.62264088,0.283290727,0.239209726,0.262295082
1.46984E-4,24.50623315,0.626362563,0.281973817,0.243161094,0.262295082
1.47782E-4,24.756847947,0.628352994,0.280656906,0.246808511,0.262295082
1.48953E-4,25.00905214,0.631257475,0.279339995,0.249848024,0.262295082
1.49734E-4,25.262925658,0.633181266,0.278023085,0.253495441,0.262295082
1.50459E-4,25.503101978,0.634958083,0.276783639,0.256534954,0.262295082
1.51426E-4,25.759882199,0.637313672,0.275466729,0.259878419,0.267759563
1.52795E-4,26.000861451,0.640624228,0.274227283,0.262006079,0.270491803
1.54322E-4,26.264276833,0.644280698,0.272910373,0.265349544,0.278688525
1.55154E-4,26.511781246,0.646258309,0.271670927,0.268389058,0.281420765
1.55647E-4,26.760456197,0.647423977,0.270431482,0.271428571,0.284153005
1.56392E-4,27.010158313,0.649179652,0.269192037,0.274164134,0.286885246
1.57585E-4,27.26144879,0.651971115,0.267952591,0.278115502,0.292349727
1.58181E-4,27.51398681,0.653356967,0.266713146,0.282674772,0.295081967
1.58973E-4,27.75195306,0.655192048,0.265551166,0.285106383,0.300546448
1.60047E-4,28.007313703,0.657663367,0.264311721,0.289057751,0.306010929
1.60806E-4,28.263910054,0.659399721,0.263072275,0.290577508,0.306010929
1.61604E-4,28.50581725,0.66121402,0.261910295,0.293920973,0.306010929
1.6215E-4,28.764814727,0.662451605,0.26067085,0.296352584,0.308743169
1.63063E-4,29.008498358,0.664508628,0.25950887,0.299696049,0.31147541
1.63882E-4,29.253883684,0.666344089,0.25834689,0.30212766,0.31147541
1.64581E-4,29.500343557,0.667903936,0.25718491,0.304863222,0.31420765
1.65338E-4,29.76430505,0.669583363,0.255945464,0.307902736,0.31420765
1.66222E-4,30.007703128,0.671532258,0.254783484,0.310334347,0.31420765
1.67259E-4,30.263327874,0.673807754,0.253621504,0.313981763,0.316939891
1.6833E-4,30.515134247,0.676138667,0.252459524,0.317325228,0.325136612
1.69134E-4,30.751347198,0.677876833,0.25137501,0.319452888,0.327868852
1.69888E-4,31.005576365,0.679500914,0.25021303,0.322492401,0.327868852
1.70609E-4,31.260893015,0.681044807,0.24905105,0.324924012,0.333333333
1.71065E-4,31.500078998,0.682016725,0.247966535,0.327659574,0.333333333
1.7162E-4,31.754563613,0.683196078,0.246804555,0.33100304,0.333333333
1.7188E-4,32.014724722,0.683748393,0.245642575,0.333738602,0.336065574
1.72523E-4,32.255800978,0.685106914,0.24455806,0.335258359,0.338797814
1.72996E-4,32.514904165,0.686104085,0.24339608,0.338297872,0.341530055
1.73734E-4,32.757734182,0.687651147,0.242311566,0.339513678,0.341530055
1.74454E-4,33.001465385,0.689152866,0.241227051,0.342553191,0.346994536
1.74951E-4,33.263576561,0.690185867,0.240065071,0.344984802,0.352459016
1.75664E-4,33.508912615,0.691662697,0.238980556,0.346808511,0.357923497
1.76684E-4,33.755763704,0.69376185,0.237896042,0.350151976,0.357923497
1.77277E-4,34.003620482,0.694975456,0.236811527,0.352887538,0.357923497
1.7762E-4,34.252042535,0.695675682,0.235727012,0.355319149,0.360655738
1.78421E-4,34.50143268,0.69730337,0.234642497,0.358054711,0.368852459
1.78895E-4,34.751647129,0.698263083,0.233557983,0.360182371,0.37704918
1.79385E-4,35.002409641,0.699252191,0.232473468,0.363525836,0.382513661
1.79802E-4,35.253952713,0.700090308,0.231388953,0.366869301,0.382513661
1.80147E-4,35.505909471,0.700783512,0.230304439,0.36899696,0.382513661
1.80447E-4,35.758365544,0.701384309,0.229219924,0.371428571,0.382513661
1.8099E-4,36.007224939,0.702466849,0.228135409,0.374772036,0.390710383
1.81426E-4,36.265145228,0.703334666,0.227050895,0.377507599,0.393442623
1.81672E-4,36.501132735,0.703823592,0.226043845,0.37993921,0.393442623
1.81989E-4,36.755771706,0.704451669,0.224959331,0.382978723,0.393442623
1.82379E-4,37.010791187,0.705223398,0.223874816,0.386018237,0.393442623
1.83002E-4,37.266599316,0.70644951,0.222790301,0.388449848,0.396174863
1.8335E-4,37.504739001,0.70713429,0.221783252,0.390577508,0.396174863
1.83571E-4,37.761605111,0.707566373,0.220698737,0.393617021,0.396174863
1.84165E-4,38.000604493,0.708727642,0.219691688,0.395744681,0.396174863
1.84468E-4,38.258673437,0.709319184,0.218607173,0.398784195,0.398907104
1.84905E-4,38.517263051,0.710167384,0.217522659,0.401215805,0.401639344
1.85441E-4,38.757998851,0.711206199,0.216515609,0.403647416,0.401639344
1.85697E-4,39.017808019,0.711701881,0.215431095,0.406990881,0.407103825
1.86171E-4,39.259544422,0.712614715,0.214424045,0.410334347,0.415300546
1.86564E-4,39.501881542,0.713371687,0.213416996,0.413069909,0.420765027
1.86838E-4,39.763267832,0.71389614,0.212332481,0.416413374,0.426229508
1.87241E-4,40.006424173,0.714667852,0.211325432,0.419148936,0.428961749
1.87599E-4,40.250120963,0.715351461,0.210318383,0.421884498,0.431693989
1.88022E-4,40.513084534,0.716156933,0.209233868,0.424620061,0.43715847
1.88342E-4,40.757747185,0.716764705,0.208226818,0.428267477,0.43715847
1.88739E-4,41.002849772,0.71751699,0.207219769,0.431610942,0.43715847
1.89052E-4,41.267240271,0.718107667,0.206135254,0.43343465,0.442622951
1.89354E-4,41.513182803,0.718677266,0.205128205,0.436170213,0.442622951
1.89872E-4,41.759724597,0.719652562,0.204121156,0.438601824,0.445355191
1.90279E-4,42.006833853,0.720415147,0.203114106,0.441641337,0.445355191
1.90596E-4,42.254406194,0.721008507,0.202107057,0.4443769,0.445355191
1.90982E-4,42.50249801,0.721727549,0.201100008,0.446504559,0.448087432
1.91228E-4,42.750943697,0.722185483,0.200092958,0.44893617,0.450819672
1.91682E-4,43.018928577,0.723029343,0.199008444,0.45106383,0.461748634
1.91891E-4,43.268272347,0.723418222,0.198001394,0.453495441,0.461748634
1.92225E-4,43.51799605,0.724035095,0.196994345,0.454711246,0.467213115
1.92553E-4,43.768106285,0.724640456,0.195987296,0.456838906,0.467213115
1.92906E-4,44.018654405,0.725290391,0.194980246,0.459270517,0.467213115
1.93093E-4,44.250263802,0.725634945,0.194050662,0.46231003,0.467213115
1.93451E-4,44.501570895,0.72629224,0.193043613,0.465349544,0.472677596
1.93829E-4,44.753282665,0.726984244,0.192036564,0.467781155,0.472677596
1.94138E-4,45.005505885,0.727549372,0.191029514,0.470820669,0.475409836
1.94305E-4,45.258005225,0.727852604,0.190022465,0.473860182,0.475409836
1.9443E-4,45.510684071,0.728080486,0.189015416,0.476595745,0.475409836
1.94703E-4,45.763603964,0.728578501,0.188008366,0.479331307,0.478142077
1.94939E-4,46.016879681,0.729006409,0.187001317,0.482370821,0.478142077
1.95221E-4,46.250955803,0.729517039,0.186071733,0.485106383,0.478142077
1.95525E-4,46.504956803,0.730068001,0.185064684,0.488145897,0.478142077
1.95964E-4,46.759423249,0.730859691,0.184057634,0.49118541,0.483606557
1.96164E-4,47.014297065,0.731219959,0.183050585,0.493617021,0.489071038
1.96427E-4,47.26952216,0.731693527,0.182043536,0.496352584,0.489071038
1.96611E-4,47.505324855,0.732024458,0.181113952,0.499088146,0.491803279
1.96873E-4,47.761111454,0.732494995,0.180106902,0.501519757,0.49726776
1.97108E-4,48.01721033,0.732914683,0.179099853,0.504255319,0.49726776
1.97328E-4,48.253914872,0.733307584,0.178170269,0.506990881,0.49726776
1.97557E-4,48.510620783,0.733717336,0.177163219,0.508510638,0.50273224
1.97785E-4,48.767609567,0.734123276,0.17615617,0.511246201,0.505464481
1.98304E-4,49.005270588,0.735046153,0.175226586,0.51337386,0.510928962
1.98445E-4,49.263150878,0.735295286,0.174219537,0.516109422,0.510928962
1.98785E-4,49.501530119,0.735898713,0.173289953,0.518844985,0.513661202
1.99011E-4,49.760130915,0.736297126,0.172282903,0.521884498,0.516393443
1.99195E-4,50.018975265,0.73662199,0.171275854,0.524316109,0.524590164
1.99445E-4,50.258174884,0.73706302,0.17034627,0.526139818,0.527322404
1.99728E-4,50.517634199,0.737560374,0.169339221,0.529483283,0.527322404
2.00016E-4,50.757465925,0.738065808,0.168409637,0.532522796,0.530054645
2.00149E-4,51.016679705,0.73829907,0.167402587,0.535866261,0.530054645
2.00283E-4,51.25785481,0.738535185,0.166473003,0.538297872,0.538251366
2.0048E-4,51.518334771,0.738879443,0.165465954,0.541033435,0.538251366
2.00621E-4,51.758998079,0.739126287,0.16453637,0.543768997,0.538251366
2.00803E-4,52.019915869,0.739444502,0.163529321,0.545896657,0.538251366
2.00967E-4,52.260963872,0.739729736,0.162599737,0.548632219,0.538251366
2.01178E-4,52.502276425,0.740097096,0.161670153,0.551367781,0.543715847
2.01321E-4,52.763916281,0.740346669,0.160663103,0.554711246,0.543715847
2.01517E-4,53.005616324,0.740686106,0.159733519,0.556534954,0.543715847
2.01686E-4,53.267684212,0.740979952,0.15872647,0.558054711,0.546448087
2.01864E-4,53.509802193,0.741289139,0.157796886,0.560182371,0.546448087
2.02007E-4,53.752144091,0.741535541,0.156867302,0.561702128,0.549180328
2.02275E-4,54.014969094,0.742000046,0.155860253,0.563829787,0.557377049
2.0241E-4,54.257766687,0.7422336,0.154930669,0.565653495,0.557377049
2.02644E-4,54.50078795,0.74263731,0.154001085,0.568693009,0.56284153
2.02891E-4,54.764433449,0.743061567,0.152994035,0.57112462,0.56557377
2.03182E-4,55.008142169,0.743562722,0.152064451,0.573860182,0.571038251
2.03359E-4,55.252067648,0.74386686,0.151134867,0.575683891,0.571038251
2.03511E-4,55.516551318,0.74412732,0.150127818,0.578723404,0.576502732
2.03761E-4,55.760905582,0.744555613,0.149198234,0.581762918,0.581967213
2.03961E-4,56.005535501,0.74489684,0.14826865,0.583890578,0.581967213
2.04229E-4,56.250434792,0.745354528,0.147339066,0.58662614,0.587431694
2.044E-4,56.516057014,0.745645689,0.146332016,0.589665653,0.587431694
2.0482E-4,56.761630532,0.746361092,0.145402432,0.593009119,0.590163934
2.05013E-4,57.007515753,0.746687341,0.144472848,0.596048632,0.590163934
2.05161E-4,57.25365029,0.746939173,0.143543264,0.598176292,0.592896175
2.05382E-4,57.520492341,0.747312855,0.142536215,0.600303951,0.595628415
2.05623E-4,57.767083674,0.747720481,0.141606631,0.603951368,0.598360656
2.05732E-4,58.01391615,0.747904834,0.140677047,0.607598784,0.598360656
2.0596E-4,58.260948982,0.748290387,0.139747463,0.610030395,0.601092896
2.06108E-4,58.508182242,0.748538648,0.138817879,0.613069909,0.601092896
2.06266E-4,58.755604999,0.748805155,0.137888295,0.616109422,0.603825137
2.06482E-4,59.003246292,0.749168938,0.136958711,0.617933131,0.603825137
2.06677E-4,59.251141498,0.749495717,0.136029127,0.620972644,0.612021858
2.06846E-4,59.504751883,0.749778505,0.135022078,0.623708207,0.614754098
2.0708E-4,59.768345171,0.750170147,0.134092494,0.625835866,0.617486339
2.07287E-4,60.01695889,0.750517363,0.13316291,0.628267477,0.617486339
2.07422E-4,60.265783252,0.750743338,0.132233326,0.631306991,0.617486339
2.07629E-4,60.514805305,0.751087255,0.131303742,0.634042553,0.620218579
2.07868E-4,60.764090042,0.751485542,0.130374158,0.63556231,0.628415301
2.08159E-4,61.013717137,0.751970007,0.129444574,0.638601824,0.628415301
2.08341E-4,61.263629096,0.752272508,0.12851499,0.640729483,0.631147541
2.08505E-4,61.513734895,0.7525434,0.127585406,0.643465046,0.631147541
2.08646E-4,61.764044986,0.752778348,0.126655822,0.645896657,0.631147541
2.08934E-4,62.01461555,0.753254828,0.125726238,0.648632219,0.642076503
2.09223E-4,62.265519932,0.753731319,0.124796653,0.651975684,0.644808743
2.09311E-4,62.51665038,0.753876317,0.123867069,0.654711246,0.644808743
2.09567E-4,62.767987044,0.754298535,0.122937485,0.658054711,0.650273224
2.09761E-4,63.019602922,0.754616238,0.122007901,0.660486322,0.650273224
2.0993E-4,63.250421359,0.754893889,0.121155783,0.663221884,0.650273224
2.10211E-4,63.502552482,0.755354652,0.120226199,0.66656535,0.658469945
2.10407E-4,63.754950789,0.755676318,0.119296615,0.669604863,0.658469945
2.10616E-4,64.007581809,0.756018497,0.118367031,0.672948328,0.658469945
2.10857E-4,64.260486862,0.756412026,0.117437447,0.675379939,0.658469945
2.11004E-4,64.509092587,0.756652184,0.116507863,0.677507599,0.658469945
2.11219E-4,64.766994954,0.757002189,0.115578279,0.678723404,0.666666667
2.1146E-4,65.020639017,0.757393258,0.114648695,0.680547112,0.666666667
2.11664E-4,65.253387314,0.75772513,0.113796576,0.682674772,0.666666667
2.11926E-4,65.507527736,0.758148976,0.112866992,0.685714286,0.672131148
2.12201E-4,65.761994819,0.758594293,0.111937408,0.688449848,0.683060109
2.12297E-4,66.016691674,0.758749942,0.111007824,0.690273556,0.683060109
2.12493E-4,66.250326063,0.759066072,0.110155705,0.69331307,0.68579235
2.12685E-4,66.505440164,0.759375352,0.109226121,0.695440729,0.68579235
2.12915E-4,66.760824694,0.759746198,0.108296537,0.698176292,0.68852459
2.13114E-4,67.01472861,0.760065882,0.107366953,0.700911854,0.68852459
2.13284E-4,67.25097715,0.760339615,0.106514835,0.703951368,0.693989071
2.13437E-4,67.507034478,0.760585075,0.105585251,0.706079027,0.693989071
2.13578E-4,67.763244231,0.760811571,0.104655667,0.709422492,0.693989071
2.13725E-4,68.019631867,0.761046326,0.103726083,0.711246201,0.693989071
2.13875E-4,68.25480343,0.761286738,0.102873964,0.713069909,0.693989071
2.14163E-4,68.511645959,0.761746545,0.10194438,0.716109422,0.696721311
2.14389E-4,68.768783871,0.762106297,0.101014796,0.717629179,0.696721311
2.14567E-4,69.004698154,0.762390012,0.100162677,0.720364742,0.699453552
2.14769E-4,69.262309578,0.762711649,0.099233093,0.722796353,0.699453552
2.15063E-4,69.520226906,0.763178118,0.098303509,0.724620061,0.704918033
2.15295E-4,69.75692422,0.763545145,0.097451391,0.727051672,0.704918033
2.15565E-4,70.01543812,0.763972611,0.096521806,0.730091185,0.707650273
2.15739E-4,70.252652511,0.764248579,0.095669688,0.731914894,0.710382514
2.15911E-4,70.511650403,0.764519019,0.094740104,0.734650456,0.713114754
2.16043E-4,70.770839913,0.764727226,0.09381052,0.737386018,0.713114754
2.1617E-4,71.008574637,0.764928183,0.092958401,0.739817629,0.715846995
2.16337E-4,71.268066586,0.765190079,0.092028817,0.74224924,0.715846995
2.16615E-4,71.506181005,0.765627047,0.091176698,0.744680851,0.718579235
2.16892E-4,71.766366564,0.766061715,0.090247114,0.748024316,0.721311475
2.17066E-4,72.005057019,0.766333876,0.089394996,0.750151976,0.724043716
2.17263E-4,72.265686512,0.766642569,0.088465412,0.752887538,0.724043716
2.17432E-4,72.504775784,0.76690611,0.087613293,0.754407295,0.724043716
2.17732E-4,72.765851713,0.767374427,0.086683709,0.756534954,0.726775956
2.17862E-4,73.005438541,0.767576937,0.08583159,0.758966565,0.726775956
2.18068E-4,73.266982971,0.767896313,0.084902006,0.762006079,0.734972678
2.18288E-4,73.506990459,0.768238473,0.084049888,0.764133739,0.734972678
2.18549E-4,73.769103544,0.768643763,0.083120304,0.765653495,0.737704918
2.18745E-4,74.0096249,0.768946462,0.082268185,0.768389058,0.745901639
2.1901E-4,74.25037464,0.769356673,0.081416066,0.770820669,0.74863388
2.19183E-4,74.513321244,0.769624298,0.080486482,0.773556231,0.75136612
2.19341E-4,74.754515501,0.769867655,0.079634364,0.775683891,0.75136612
2.19584E-4,75.017919885,0.770241993,0.07870478,0.778115502,0.759562842
2.19807E-4,75.259599238,0.770585064,0.077852661,0.77993921,0.759562842
2.19994E-4,75.501507529,0.770871996,0.077000542,0.782370821,0.759562842
2.20252E-4,75.76562612,0.77126719,0.076070958,0.785106383,0.762295082
2.20472E-4,76.008004945,0.771604713,0.07521884,0.787537994,0.765027322
2.20849E-4,76.250746416,0.772179468,0.074366721,0.789361702,0.773224044
2.21212E-4,76.51595812,0.772733841,0.073437137,0.792097264,0.775956284
2.21504E-4,76.759451798,0.773176685,0.072585018,0.793617021,0.781420765
2.21736E-4,77.00321448,0.773528893,0.0717329,0.795440729,0.784153005
2.21916E-4,77.269366254,0.773803196,0.070803316,0.79787234,0.786885246
2.22093E-4,77.513565682,0.774070449,0.069951197,0.799392097,0.786885246
2.22449E-4,77.758110164,0.774608655,0.069099078,0.80212766,0.786885246
2.22662E-4,78.002924248,0.774929728,0.068246959,0.804559271,0.789617486
2.22913E-4,78.270299693,0.775307873,0.067317375,0.807598784,0.792349727
2.23231E-4,78.515667893,0.775786601,0.066465257,0.809726444,0.792349727
2.23509E-4,78.761372249,0.776202962,0.065613138,0.812158055,0.792349727
2.2374E-4,79.007356834,0.776549541,0.064761019,0.813677812,0.797814208
2.24241E-4,79.253796962,0.777297201,0.063908901,0.816717325,0.800546448
2.24487E-4,79.500567091,0.777664587,0.063056782,0.818844985,0.800546448
2.24954E-4,79.770247658,0.778358295,0.062127198,0.821276596,0.803278689
2.2524E-4,80.017923248,0.77878338,0.061275079,0.824012158,0.806010929
2.25461E-4,80.265832078,0.779109646,0.060422961,0.82674772,0.806010929
2.25864E-4,80.514110599,0.779705361,0.059570842,0.828571429,0.81147541
2.26143E-4,80.762691737,0.780117084,0.058718723,0.83100304,0.81147541
2.26449E-4,81.011622815,0.780566184,0.057866605,0.83343465,0.81420765
2.26674E-4,81.260837241,0.780897865,0.057014486,0.834954407,0.81420765
2.2705E-4,81.510457169,0.781448268,0.056162367,0.837386018,0.816939891
2.27424E-4,81.760451413,0.781995509,0.055310249,0.839513678,0.816939891
2.27684E-4,82.010783033,0.782374407,0.05445813,0.842553191,0.822404372
2.27952E-4,82.26136587,0.782764963,0.053606011,0.845288754,0.822404372
2.28266E-4,82.512279915,0.783221378,0.052753893,0.847416413,0.825136612
2.28837E-4,82.763752086,0.784049,0.051901774,0.84893617,0.827868852
2.29295E-4,83.015744503,0.784709713,0.051049655,0.850759878,0.830601093
2.29681E-4,83.268209404,0.785265862,0.050197537,0.853495441,0.830601093
2.30237E-4,83.521107427,0.786063588,0.049345418,0.855927052,0.836065574
2.30548E-4,83.751475034,0.786509462,0.048570765,0.85775076,0.838797814
2.30752E-4,84.005188191,0.786800964,0.047718646,0.860182371,0.838797814
2.3126E-4,84.25934754,0.787525338,0.046866527,0.862917933,0.844262295
2.31443E-4,84.513844647,0.787785619,0.046014409,0.865349544,0.844262295
2.31763E-4,84.768631243,0.788238914,0.04516229,0.867781155,0.849726776
2.32313E-4,85.000765378,0.789018757,0.044387637,0.870212766,0.860655738
2.32786E-4,85.256586813,0.789685195,0.043535518,0.872948328,0.868852459
2.33318E-4,85.512913125,0.790432994,0.042683399,0.875075988,0.87431694
