x,y,species_2 cloglog values
202.0,202.0,0.06437633
203.0,203.0,0.1194803
204.0,204.0,0.17401789
205.0,205.0,2.7021912E-5
206.0,206.0,0.038948715
207.0,207.0,0.25725022
208.0,208.0,0.44969547
209.0,209.0,0.34786466
210.0,210.0,0.0032336065
211.0,211.0,0.6847009
212.0,212.0,0.8648463
213.0,213.0,0.119674765
214.0,214.0,0.6089466
215.0,215.0,0.049669445
216.0,216.0,0.71372426
217.0,217.0,0.06491907
218.0,218.0,0.669144
219.0,219.0,0.13178541
220.0,220.0,0.08412237
221.0,221.0,0.06632802
222.0,222.0,0.66977763
223.0,223.0,0.009589553
224.0,224.0,1.3941048E-4
225.0,225.0,0.6290695
226.0,226.0,0.30270284
227.0,227.0,0.054817244
228.0,228.0,0.16324078
229.0,229.0,0.8151304
230.0,230.0,0.10642038
231.0,231.0,0.56405544
232.0,232.0,0.20083085
233.0,233.0,0.087892234
234.0,234.0,0.008171696
235.0,235.0,0.894144
236.0,236.0,0.031157477
237.0,237.0,0.06970666
238.0,238.0,0.14649846
239.0,239.0,0.002554963
240.0,240.0,0.0051145246
241.0,241.0,0.06309097
242.0,242.0,0.105066255
243.0,243.0,0.03675369
244.0,244.0,0.0035456195
245.0,245.0,0.13155147
246.0,246.0,0.012905606
247.0,247.0,6.817537E-4
248.0,248.0,0.6538844
249.0,249.0,0.040416595
250.0,250.0,0.7911084
251.0,251.0,0.73355085
252.0,252.0,0.7446926
253.0,253.0,0.051933836
254.0,254.0,0.09878435
255.0,255.0,0.84654784
256.0,256.0,0.6330148
257.0,257.0,0.07507864
258.0,258.0,0.34710053
259.0,259.0,0.9278671
260.0,260.0,0.12242726
261.0,261.0,0.17895213
262.0,262.0,0.69236094
263.0,263.0,0.30521995
264.0,264.0,0.74832606
265.0,265.0,0.13910025
266.0,266.0,0.46293157
267.0,267.0,0.0765091
268.0,268.0,0.77310187
269.0,269.0,0.050712742
270.0,270.0,5.0170283E-4
271.0,271.0,0.5125749
272.0,272.0,0.029901316
273.0,273.0,0.13004862
274.0,274.0,0.48318693
275.0,275.0,0.09395714
276.0,276.0,0.5455192
277.0,277.0,0.045916446
278.0,278.0,0.13194808
279.0,279.0,0.23566209
280.0,280.0,0.5109051
281.0,281.0,0.82804734
282.0,282.0,0.074611515
283.0,283.0,0.16544013
284.0,284.0,2.90336E-4
285.0,285.0,0.47355282
286.0,286.0,0.58227104
287.0,287.0,0.7726077
288.0,288.0,0.16718043
289.0,289.0,0.7400492
290.0,290.0,0.07394225
291.0,291.0,0.07912278
292.0,292.0,0.01563061
293.0,293.0,0.39790273
294.0,294.0,0.9474753
295.0,295.0,0.044049393
296.0,296.0,0.040607195
297.0,297.0,0.09554802
298.0,298.0,0.9054229
299.0,299.0,0.25102913
300.0,300.0,0.08129434
301.0,301.0,0.9443395
302.0,302.0,0.19867961
303.0,303.0,0.09216011
304.0,304.0,0.12557134
305.0,305.0,0.040985685
306.0,306.0,0.003977638
307.0,307.0,0.07249297
308.0,308.0,0.5469137
309.0,309.0,0.36403385
310.0,310.0,0.050819606
311.0,311.0,0.16863286
312.0,312.0,0.64326006
313.0,313.0,0.81857735
314.0,314.0,6.18905E-4
315.0,315.0,0.27861527
316.0,316.0,0.11552642
317.0,317.0,0.10885463
318.0,318.0,0.74670154
319.0,319.0,0.10449678
320.0,320.0,0.12652697
321.0,321.0,0.06282503
322.0,322.0,0.32148486
323.0,323.0,0.11619792
324.0,324.0,0.16675884
325.0,325.0,0.15544462
326.0,326.0,5.2223995E-4
327.0,327.0,0.023680601
328.0,328.0,0.09361987
329.0,329.0,0.23436366
330.0,330.0,0.02863418
331.0,331.0,0.0075105783
332.0,332.0,0.3649615
333.0,333.0,0.10806946
334.0,334.0,0.0013491533
335.0,335.0,0.31639543
336.0,336.0,0.08779745
337.0,337.0,0.11166095
338.0,338.0,0.024071665
339.0,339.0,0.02287045
340.0,340.0,0.108891346
341.0,341.0,0.4583509
342.0,342.0,0.41464946
343.0,343.0,0.20930518
344.0,344.0,0.8279843
345.0,345.0,0.07615996
346.0,346.0,0.05759525
347.0,347.0,0.12300972
348.0,348.0,0.012909599
349.0,349.0,0.813807
350.0,350.0,0.12340305
351.0,351.0,0.33366963
352.0,352.0,0.421343
353.0,353.0,0.2703149
354.0,354.0,8.151045E-5
355.0,355.0,0.068956316
356.0,356.0,0.055077303
357.0,357.0,0.05340734
358.0,358.0,0.035774663
359.0,359.0,0.052715328
360.0,360.0,0.57964885
361.0,361.0,3.5196997E-4
362.0,362.0,0.35791197
363.0,363.0,0.082591854
364.0,364.0,0.1579644
365.0,365.0,0.19285321
366.0,366.0,0.3361621
367.0,367.0,0.05884091
368.0,368.0,0.058325153
369.0,369.0,0.24242282
370.0,370.0,0.8630921
371.0,371.0,0.3451094
372.0,372.0,0.025903786
373.0,373.0,0.032285206
374.0,374.0,0.33638945
375.0,375.0,0.30218685
376.0,376.0,0.13280623
377.0,377.0,0.17093542
378.0,378.0,0.098891616
379.0,379.0,5.6704675E-4
380.0,380.0,0.2690231
381.0,381.0,0.63662297
382.0,382.0,3.852705E-6
383.0,383.0,0.049702108
384.0,384.0,0.28538567
385.0,385.0,2.9986986E-4
386.0,386.0,0.9683546
387.0,387.0,0.44555414
388.0,388.0,0.0111305155
389.0,389.0,0.14208503
390.0,390.0,0.7350672
391.0,391.0,0.74786055
392.0,392.0,0.12806834
393.0,393.0,0.51679564
394.0,394.0,0.018872822
395.0,395.0,0.09634203
396.0,396.0,0.051497005
397.0,397.0,0.10508848
398.0,398.0,0.57027406
399.0,399.0,0.41586542
400.0,400.0,0.14538415
401.0,401.0,0.58365184
402.0,402.0,0.058944672
403.0,403.0,0.12319964
404.0,404.0,0.09047469
405.0,405.0,0.09107072
406.0,406.0,0.8180228
407.0,407.0,0.023651922
408.0,408.0,0.062299933
409.0,409.0,0.07362496
410.0,410.0,0.050233074
411.0,411.0,0.61743075
412.0,412.0,0.107843235
413.0,413.0,0.07458407
414.0,414.0,0.95620733
415.0,415.0,0.7337023
416.0,416.0,0.12507814
417.0,417.0,0.001175696
418.0,418.0,0.7722925
419.0,419.0,0.12542142
420.0,420.0,0.06600101
421.0,421.0,0.17688364
422.0,422.0,0.13607162
423.0,423.0,0.08119579
424.0,424.0,0.10025464
425.0,425.0,0.13460715
426.0,426.0,0.050191306
427.0,427.0,0.07188836
428.0,428.0,0.5167819
429.0,429.0,0.36656222
430.0,430.0,0.16746673
431.0,431.0,0.05417791
432.0,432.0,0.30488262
433.0,433.0,0.576546
434.0,434.0,0.6000103
435.0,435.0,0.11577556
436.0,436.0,0.20638782
437.0,437.0,0.82650757
438.0,438.0,0.5640274
439.0,439.0,0.16314228
440.0,440.0,0.038956746
441.0,441.0,0.08784952
442.0,442.0,0.79747355
443.0,443.0,0.05814821
444.0,444.0,0.56662154
445.0,445.0,0.10010711
446.0,446.0,0.41589326
447.0,447.0,0.010205844
448.0,448.0,0.38912576
449.0,449.0,0.777248
450.0,450.0,0.06293208
451.0,451.0,0.08102024
452.0,452.0,0.05602172
453.0,453.0,0.086216405
454.0,454.0,0.026841456
455.0,455.0,0.19460689
456.0,456.0,0.0279091
457.0,457.0,0.7814131
458.0,458.0,0.16281241
459.0,459.0,0.24690387
460.0,460.0,8.5207133E-4
461.0,461.0,0.22198446
462.0,462.0,0.28802055
463.0,463.0,0.0070554223
464.0,464.0,0.038670965
465.0,465.0,0.13124801
466.0,466.0,0.71563137
467.0,467.0,0.18725844
468.0,468.0,0.40917692
469.0,469.0,0.7561466
470.0,470.0,0.16784957
471.0,471.0,0.06934676
472.0,472.0,0.18835065
473.0,473.0,0.072761044
474.0,474.0,0.10193392
475.0,475.0,2.2150525E-4
476.0,476.0,0.99538237
477.0,477.0,0.5452245
478.0,478.0,0.08186734
479.0,479.0,0.063361414
480.0,480.0,0.87544984
481.0,481.0,0.058737457
482.0,482.0,0.19100758
483.0,483.0,0.097828895
484.0,484.0,0.18986626
485.0,485.0,0.12476353
486.0,486.0,1.5195657E-4
487.0,487.0,0.0078077596
488.0,488.0,0.7234869
489.0,489.0,0.088956624
490.0,490.0,0.11501029
491.0,491.0,0.044629816
492.0,492.0,0.013335532
493.0,493.0,0.18650028
494.0,494.0,6.4987165E-5
495.0,495.0,0.36139414
496.0,496.0,0.09448623
497.0,497.0,0.8846878
498.0,498.0,0.058431868
499.0,499.0,0.030117206
500.0,500.0,0.096218914
501.0,501.0,0.016295861
502.0,502.0,0.031088123
503.0,503.0,0.042165965
504.0,504.0,0.17079419
505.0,505.0,1.392667E-4
506.0,506.0,0.02559972
507.0,507.0,0.12842795
508.0,508.0,0.07955268
509.0,509.0,0.7863803
510.0,510.0,0.11931073
511.0,511.0,0.394668
512.0,512.0,0.041111533
513.0,513.0,0.21636628
514.0,514.0,0.8691575
515.0,515.0,0.07936916
516.0,516.0,0.0035445294
517.0,517.0,0.107988045
518.0,518.0,0.8304607
519.0,519.0,0.7781667
520.0,520.0,0.64884216
521.0,521.0,0.2489467
522.0,522.0,0.27436602
523.0,523.0,0.18320462
524.0,524.0,3.1788417E-4
525.0,525.0,0.052177086
526.0,526.0,0.8969596
527.0,527.0,0.19972126
528.0,528.0,0.05213754
529.0,529.0,0.071322136
530.0,530.0,0.18135425
531.0,531.0,0.18444137
532.0,532.0,0.5718822
533.0,533.0,0.1465561
534.0,534.0,0.0077480734
535.0,535.0,0.009479713
536.0,536.0,0.059016686
537.0,537.0,0.3483501
538.0,538.0,0.3299096
539.0,539.0,0.13570166
540.0,540.0,0.43975616
541.0,541.0,0.007174348
542.0,542.0,0.016083468
543.0,543.0,0.11343051
544.0,544.0,0.08297424
545.0,545.0,0.46860796
546.0,546.0,0.54087245
547.0,547.0,0.064256236
548.0,548.0,0.026375568
549.0,549.0,0.14233199
550.0,550.0,0.85462075
551.0,551.0,0.098446436
552.0,552.0,0.19921993
553.0,553.0,0.03344375
554.0,554.0,0.0959554
555.0,555.0,0.4587999
556.0,556.0,0.22096133
557.0,557.0,0.46937126
558.0,558.0,0.120589025
559.0,559.0,0.01979791
560.0,560.0,0.11371751
561.0,561.0,0.039699074
562.0,562.0,0.12835999
563.0,563.0,0.4029355
564.0,564.0,0.11145071
565.0,565.0,0.1838335
566.0,566.0,0.29180685
567.0,567.0,0.0395006
568.0,568.0,0.19825642
569.0,569.0,0.10863484
570.0,570.0,0.8979057
571.0,571.0,0.10590406
572.0,572.0,0.35734266
573.0,573.0,0.31221038
574.0,574.0,0.008495283
575.0,575.0,0.0069858446
576.0,576.0,0.08594894
577.0,577.0,0.040377222
578.0,578.0,9.053609E-6
579.0,579.0,0.70418054
580.0,580.0,0.0030867474
581.0,581.0,0.11811206
582.0,582.0,0.035778936
583.0,583.0,2.3055899E-4
584.0,584.0,0.065810345
585.0,585.0,0.008541449
586.0,586.0,0.004203035
587.0,587.0,0.15119182
588.0,588.0,0.19456606
589.0,589.0,0.010423239
590.0,590.0,0.77408403
591.0,591.0,0.13558859
592.0,592.0,0.07550898
593.0,593.0,0.7962204
594.0,594.0,0.95021355
595.0,595.0,0.106122285
596.0,596.0,0.38619918
597.0,597.0,0.15945172
598.0,598.0,0.119555
599.0,599.0,0.82878584
600.0,600.0,0.79408
601.0,601.0,0.14238353
602.0,602.0,0.17389716
603.0,603.0,0.24836275
604.0,604.0,0.017481377
605.0,605.0,0.025853341
606.0,606.0,0.029378785
607.0,607.0,0.14821862
608.0,608.0,0.08820014
609.0,609.0,0.94543815
610.0,610.0,0.18671928
611.0,611.0,0.033358697
612.0,612.0,0.11250353
613.0,613.0,0.32971987
614.0,614.0,0.11197486
615.0,615.0,0.49409732
616.0,616.0,0.62895024
617.0,617.0,0.072145164
618.0,618.0,0.4588375
619.0,619.0,0.0013926196
620.0,620.0,0.13608186
621.0,621.0,0.5142957
622.0,622.0,0.17320287
623.0,623.0,0.88654494
624.0,624.0,0.1496636
625.0,625.0,0.4905897
626.0,626.0,0.038046554
627.0,627.0,0.038882516
628.0,628.0,0.2824297
629.0,629.0,0.6679609
630.0,630.0,0.17762625
631.0,631.0,0.061207943
632.0,632.0,0.8100506
633.0,633.0,0.004663712
634.0,634.0,0.00580844
635.0,635.0,0.08675307
636.0,636.0,0.30042437
637.0,637.0,1.5341617E-4
638.0,638.0,0.36481708
639.0,639.0,0.71596146
640.0,640.0,0.105748646
641.0,641.0,0.08395403
642.0,642.0,0.10436149
643.0,643.0,0.028636226
644.0,644.0,0.1425707
645.0,645.0,0.10317875
646.0,646.0,0.45839113
647.0,647.0,0.22119866
648.0,648.0,0.041130275
649.0,649.0,0.1257485
650.0,650.0,0.12839194
651.0,651.0,0.049031425
652.0,652.0,0.028637024
653.0,653.0,0.08946787
654.0,654.0,0.057938285
655.0,655.0,0.14855997
656.0,656.0,0.35871017
657.0,657.0,0.3611964
658.0,658.0,0.025646154
659.0,659.0,0.016571483
660.0,660.0,0.01493679
661.0,661.0,0.0712463
662.0,662.0,0.970599
663.0,663.0,0.030981794
664.0,664.0,0.0031553393
665.0,665.0,0.08599938
666.0,666.0,9.7872995E-5
667.0,667.0,0.18846942
668.0,668.0,0.5186513
669.0,669.0,0.23849308
670.0,670.0,0.9968785
671.0,671.0,0.030806169
672.0,672.0,0.012797893
673.0,673.0,9.015058E-4
674.0,674.0,0.22650139
675.0,675.0,6.996021E-4
676.0,676.0,0.48191607
677.0,677.0,0.44300464
678.0,678.0,0.09860847
679.0,679.0,0.31621927
680.0,680.0,0.13300179
681.0,681.0,0.34303537
682.0,682.0,0.023354372
683.0,683.0,0.177744
684.0,684.0,0.0925326
685.0,685.0,0.2520132
686.0,686.0,3.195075E-4
687.0,687.0,0.86175185
688.0,688.0,0.037274517
689.0,689.0,0.7427753
690.0,690.0,0.06343073
691.0,691.0,0.11246887
692.0,692.0,0.020400185
693.0,693.0,0.2844596
694.0,694.0,0.04971546
695.0,695.0,0.419766
696.0,696.0,0.20881239
697.0,697.0,0.021930804
698.0,698.0,0.84250444
699.0,699.0,0.3691856
700.0,700.0,0.6330529
701.0,701.0,0.39194855
702.0,702.0,0.09616409
703.0,703.0,0.11145633
704.0,704.0,0.012247592
705.0,705.0,0.009815726
706.0,706.0,0.05793521
707.0,707.0,3.057244E-4
708.0,708.0,0.07983985
709.0,709.0,0.15853758
710.0,710.0,0.5058987
711.0,711.0,0.0021236285
712.0,712.0,0.83052886
713.0,713.0,8.588744E-4
714.0,714.0,0.07439142
715.0,715.0,0.03564281
716.0,716.0,0.026435893
717.0,717.0,0.026160942
718.0,718.0,0.00714242
719.0,719.0,0.0925207
720.0,720.0,0.021641197
721.0,721.0,1.4727713E-4
722.0,722.0,0.072420344
723.0,723.0,0.01283824
724.0,724.0,0.6675527
725.0,725.0,0.004286114
726.0,726.0,0.8717691
727.0,727.0,0.7915661
728.0,728.0,0.027389742
729.0,729.0,0.026976699
730.0,730.0,0.5528359
731.0,731.0,0.014000461
732.0,732.0,0.054917816
733.0,733.0,0.0075154034
734.0,734.0,0.23664998
735.0,735.0,0.0025168469
736.0,736.0,0.19845444
737.0,737.0,0.48210666
738.0,738.0,0.08336712
739.0,739.0,0.9985433
740.0,740.0,0.8030006
741.0,741.0,0.15244678
742.0,742.0,0.004374987
743.0,743.0,0.096692964
744.0,744.0,0.16653647
745.0,745.0,0.04951272
746.0,746.0,0.10845951
747.0,747.0,0.0675962
748.0,748.0,0.86373997
749.0,749.0,0.80158395
750.0,750.0,0.6664476
751.0,751.0,0.55429435
752.0,752.0,0.47618303
753.0,753.0,0.15118167
754.0,754.0,0.13161312
755.0,755.0,0.075410165
756.0,756.0,0.024604533
757.0,757.0,0.02417697
758.0,758.0,0.113309175
759.0,759.0,0.09197652
760.0,760.0,0.21871595
761.0,761.0,0.11025728
762.0,762.0,0.91209984
763.0,763.0,0.15133367
764.0,764.0,4.1860953E-4
765.0,765.0,0.0876297
766.0,766.0,0.001984586
767.0,767.0,0.15731938
768.0,768.0,0.53478473
769.0,769.0,0.4432528
770.0,770.0,0.076076746
771.0,771.0,0.061275806
772.0,772.0,0.19519013
773.0,773.0,0.10431415
774.0,774.0,0.07592837
775.0,775.0,0.3434695
776.0,776.0,0.09610091
777.0,777.0,0.061338086
778.0,778.0,0.044803705
779.0,779.0,0.1452033
780.0,780.0,0.06483035
781.0,781.0,0.2957788
782.0,782.0,0.53109866
783.0,783.0,1.575147E-4
784.0,784.0,0.89372927
785.0,785.0,0.16624755
786.0,786.0,0.030952632
787.0,787.0,0.028926302
788.0,788.0,0.52359426
789.0,789.0,0.10840453
790.0,790.0,0.60154814
791.0,791.0,0.7788066
792.0,792.0,0.09417495
793.0,793.0,0.65952617
794.0,794.0,0.0028362304
795.0,795.0,0.17731588
796.0,796.0,0.13179527
797.0,797.0,0.67728156
798.0,798.0,0.11090252
799.0,799.0,0.110249825
800.0,800.0,0.14724389
801.0,801.0,9.676411E-4
802.0,802.0,1.0286479E-5
803.0,803.0,0.07836126
804.0,804.0,0.097466975
805.0,805.0,0.12928955
806.0,806.0,0.11092617
807.0,807.0,0.13209978
808.0,808.0,0.07991446
809.0,809.0,0.13476162
810.0,810.0,0.057529986
811.0,811.0,0.14986326
812.0,812.0,0.24630596
813.0,813.0,0.027060933
814.0,814.0,0.5042302
815.0,815.0,0.041252162
816.0,816.0,0.2016778
817.0,817.0,0.09446636
818.0,818.0,0.44410494
819.0,819.0,0.34493893
820.0,820.0,0.11666472
821.0,821.0,0.18440087
822.0,822.0,0.062461436
823.0,823.0,0.22694734
824.0,824.0,0.5312954
825.0,825.0,0.0429609
826.0,826.0,0.047535207
827.0,827.0,0.15529299
828.0,828.0,0.15419246
829.0,829.0,0.028506637
830.0,830.0,0.04170931
831.0,831.0,0.780655
832.0,832.0,0.850377
833.0,833.0,0.1819762
834.0,834.0,0.5521101
835.0,835.0,0.03274995
836.0,836.0,0.09149594
837.0,837.0,0.20929714
838.0,838.0,0.0853359
839.0,839.0,0.21336979
840.0,840.0,0.1361595
841.0,841.0,0.013089335
842.0,842.0,0.48302835
843.0,843.0,0.079941995
844.0,844.0,0.23562297
845.0,845.0,0.099309385
846.0,846.0,0.9009261
847.0,847.0,2.1502226E-4
848.0,848.0,0.028058007
849.0,849.0,0.04489066
850.0,850.0,0.09095588
851.0,851.0,0.017461577
852.0,852.0,0.4676482
853.0,853.0,0.19366899
854.0,854.0,0.007309698
855.0,855.0,0.010161806
856.0,856.0,0.8136549
857.0,857.0,0.0018990983
858.0,858.0,0.038190816
859.0,859.0,0.020645913
860.0,860.0,0.041525938
861.0,861.0,0.7153641
862.0,862.0,0.11025649
863.0,863.0,0.16191876
864.0,864.0,0.08652915
865.0,865.0,0.03746467
866.0,866.0,2.489496E-4
867.0,867.0,0.024301754
868.0,868.0,0.03294713
869.0,869.0,0.06174896
870.0,870.0,0.05476573
871.0,871.0,0.03399792
872.0,872.0,0.066093676
873.0,873.0,0.21479326
874.0,874.0,0.051355533
875.0,875.0,0.13360594
876.0,876.0,0.3442416
877.0,877.0,0.07254779
878.0,878.0,0.15710133
879.0,879.0,0.11902856
880.0,880.0,7.217023E-5
881.0,881.0,0.52123576
882.0,882.0,2.6969527E-4
883.0,883.0,1.9634856E-4
884.0,884.0,0.06440115
885.0,885.0,0.08201226
886.0,886.0,0.1253898
887.0,887.0,0.004397774
888.0,888.0,0.119073786
889.0,889.0,0.0767867
890.0,890.0,0.97847784
891.0,891.0,0.43538138
892.0,892.0,0.5132107
893.0,893.0,0.10866414
894.0,894.0,0.007192263
895.0,895.0,0.10700025
896.0,896.0,0.04417254
897.0,897.0,0.0011919355
898.0,898.0,0.1702628
899.0,899.0,0.070589565
900.0,900.0,0.5880365
901.0,901.0,0.4285715
902.0,902.0,0.24391456
903.0,903.0,0.23729037
904.0,904.0,0.024583397
905.0,905.0,0.28329074
906.0,906.0,0.2025887
907.0,907.0,0.04347129
908.0,908.0,6.2801773E-6
909.0,909.0,2.3596463E-4
910.0,910.0,0.3808327
911.0,911.0,0.26086593
912.0,912.0,0.0559727
913.0,913.0,0.85628545
914.0,914.0,0.039031748
915.0,915.0,0.033527553
916.0,916.0,0.0059699537
917.0,917.0,0.007821902
918.0,918.0,0.1665494
919.0,919.0,0.014969457
920.0,920.0,0.14916888
921.0,921.0,0.66391045
922.0,922.0,0.84248626
923.0,923.0,0.008073712
924.0,924.0,0.038247805
925.0,925.0,0.2753921
926.0,926.0,0.7839862
927.0,927.0,0.904206
928.0,928.0,0.11399214
929.0,929.0,0.46443227
930.0,930.0,0.001176964
931.0,931.0,0.29609546
932.0,932.0,7.320972E-4
933.0,933.0,0.07031517
934.0,934.0,0.42738557
935.0,935.0,0.14981118
936.0,936.0,0.4222709
937.0,937.0,0.0043597063
938.0,938.0,0.55319774
939.0,939.0,0.64655155
940.0,940.0,0.37623647
941.0,941.0,0.5233545
942.0,942.0,0.0375529
943.0,943.0,1.0034395E-5
944.0,944.0,0.05552269
945.0,945.0,0.07549015
946.0,946.0,0.0044714184
947.0,947.0,0.33388123
948.0,948.0,0.8148197
949.0,949.0,0.78445935
950.0,950.0,0.19545344
951.0,951.0,0.3216232
952.0,952.0,0.55150944
953.0,953.0,0.9840254
954.0,954.0,0.12265003
955.0,955.0,0.24557984
956.0,956.0,0.04993101
957.0,957.0,0.09125841
958.0,958.0,0.011405363
959.0,959.0,0.17563954
960.0,960.0,0.23097295
961.0,961.0,0.118434764
962.0,962.0,0.1099939
963.0,963.0,0.059397135
964.0,964.0,0.016642971
965.0,965.0,0.01947526
966.0,966.0,0.0032404282
967.0,967.0,0.052763276
968.0,968.0,0.035524484
969.0,969.0,0.10089267
970.0,970.0,0.20519494
971.0,971.0,0.06328693
972.0,972.0,0.3173261
973.0,973.0,0.02344094
974.0,974.0,0.033511743
975.0,975.0,0.06717193
976.0,976.0,0.018725595
977.0,977.0,0.021710625
978.0,978.0,2.9598954E-4
979.0,979.0,0.1041682
980.0,980.0,0.8731635
981.0,981.0,0.44439036
982.0,982.0,0.03930234
983.0,983.0,0.011977076
984.0,984.0,0.5160514
985.0,985.0,0.040579967
986.0,986.0,0.76914114
987.0,987.0,0.037917055
988.0,988.0,0.19985157
