Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70519E-5,2.000687935,0.066651718,0.675806618,0.00877193,0.071428571
1.81024E-5,2.250389805,0.070609395,0.661168952,0.01754386,0.071428571
1.90491E-5,2.501113741,0.074161821,0.647252861,0.01754386,0.071428571
2.00535E-5,2.751343452,0.07791569,0.634058345,0.01754386,0.071428571
2.0977E-5,3.000023808,0.08135373,0.621585404,0.01754386,0.071428571
2.1829E-5,3.250435655,0.08451444,0.609524791,0.01754386,0.071428571
2.27005E-5,3.50011378,0.087736115,0.59797959,0.01754386,0.071428571
2.34449E-5,3.75137353,0.090479014,0.586743635,0.01754386,0.071428571
2.4241E-5,4.001891514,0.093403302,0.575920008,0.026315789,0.071428571
2.50275E-5,4.25062608,0.0962829,0.56550871,0.035087719,0.071428571
2.57452E-5,4.502067436,0.098902976,0.555303577,0.035087719,0.071428571
2.67212E-5,4.751536991,0.102453569,0.545510772,0.035087719,0.071428571
2.75679E-5,5.00154899,0.105522141,0.536027214,0.035087719,0.071428571
2.85743E-5,5.251793684,0.109156205,0.526852902,0.035087719,0.071428571
2.94591E-5,5.50151512,0.112338848,0.517987836,0.035087719,0.071428571
3.03761E-5,5.750038084,0.115625747,0.509432017,0.035087719,0.071428571
3.13292E-5,6.002649475,0.119028561,0.50097928,0.035087719,0.071428571
3.22992E-5,6.250544124,0.122478701,0.492938872,0.035087719,0.071428571
3.3172E-5,6.50227774,0.125571336,0.485001546,0.035087719,0.071428571
3.4001E-5,6.750814413,0.12849856,0.477373467,0.035087719,0.107142857
3.49814E-5,7.003142451,0.131948083,0.469848469,0.035087719,0.142857143
3.58675E-5,7.251002567,0.135053983,0.462632718,0.035087719,0.142857143
3.68801E-5,7.501946685,0.138589388,0.455520049,0.035087719,0.142857143
3.8073E-5,7.753306914,0.142736227,0.448613545,0.035087719,0.142857143
3.92312E-5,8.000681326,0.146743168,0.442016287,0.035087719,0.142857143
4.02193E-5,8.251323172,0.150146929,0.435522111,0.043859649,0.142857143
4.1399E-5,8.50043868,0.154192465,0.4292341,0.043859649,0.142857143
4.24583E-5,8.752047513,0.157809288,0.42304917,0.043859649,0.142857143
4.3482E-5,9.001049833,0.161289557,0.417070405,0.043859649,0.142857143
4.45399E-5,9.252169845,0.164870812,0.411194722,0.043859649,0.142857143
4.54053E-5,9.504257016,0.16778926,0.405422121,0.043859649,0.142857143
4.6591E-5,9.752613725,0.171771078,0.399855685,0.043859649,0.178571429
4.80714E-5,10.003689615,0.176716233,0.394392331,0.043859649,0.178571429
4.92766E-5,10.252037481,0.180720154,0.389135141,0.043859649,0.178571429
5.036E-5,10.501248106,0.18430259,0.383981033,0.043859649,0.178571429
5.14491E-5,10.750757433,0.187888251,0.378930007,0.043859649,0.214285714
5.29406E-5,11.001545398,0.192773351,0.373982064,0.043859649,0.214285714
5.43606E-5,11.253855098,0.197396891,0.369137202,0.043859649,0.214285714
5.56553E-5,11.501498225,0.201589011,0.364498505,0.043859649,0.214285714
5.68857E-5,11.755159604,0.205553034,0.359859808,0.043859649,0.214285714
5.84742E-5,12.003552541,0.210641487,0.355427276,0.043859649,0.214285714
5.98119E-5,12.25232594,0.214901295,0.351097825,0.043859649,0.214285714
6.12125E-5,12.500679747,0.219336813,0.346871457,0.043859649,0.25
6.26224E-5,12.754294773,0.223776464,0.342645088,0.052631579,0.25
6.40792E-5,13.001425534,0.228337139,0.338624884,0.052631579,0.25
6.59313E-5,13.254729962,0.234096771,0.33460468,0.052631579,0.25
6.74958E-5,13.501661046,0.238928691,0.33079064,0.052631579,0.285714286
6.90654E-5,13.7536736,0.243745654,0.3269766,0.052631579,0.285714286
7.05678E-5,14.005395436,0.248327678,0.323265643,0.052631579,0.285714286
7.19141E-5,14.254449344,0.25241,0.319657767,0.052631579,0.285714286
7.35877E-5,14.502175248,0.257454151,0.316152974,0.052631579,0.285714286
7.55382E-5,14.755804089,0.263289711,0.312648181,0.052631579,0.285714286
7.73717E-5,15.000232223,0.26873336,0.309349552,0.052631579,0.285714286
7.92642E-5,15.250641892,0.274310253,0.306050923,0.052631579,0.285714286
8.03729E-5,15.506062007,0.277557388,0.302752294,0.061403509,0.285714286
8.20837E-5,15.757648752,0.282539709,0.299556747,0.061403509,0.285714286
8.39794E-5,16.006815069,0.288020561,0.296464282,0.061403509,0.285714286
8.5394E-5,16.252394383,0.292082961,0.293474899,0.061403509,0.285714286
8.72515E-5,16.50286681,0.297382042,0.290485517,0.061403509,0.285714286
8.89478E-5,16.758560601,0.302186854,0.287496134,0.061403509,0.285714286
9.03056E-5,17.000503739,0.306009175,0.284712916,0.061403509,0.285714286
9.19393E-5,17.255590552,0.310580129,0.281826616,0.061403509,0.285714286
9.38264E-5,17.50664733,0.315822728,0.279043398,0.061403509,0.285714286
9.52717E-5,17.752049542,0.319811249,0.276363262,0.070175439,0.285714286
9.68785E-5,18.002331941,0.324217748,0.273683125,0.070175439,0.285714286
9.85506E-5,18.256304119,0.328773202,0.271002989,0.078947368,0.285714286
1.00386E-4,18.504957133,0.333737306,0.268425935,0.078947368,0.285714286
1.02163E-4,18.756977906,0.338509678,0.265848882,0.087719298,0.285714286
1.03551E-4,19.004912648,0.34221335,0.26337491,0.087719298,0.321428571
1.04627E-4,19.254933948,0.345069891,0.260900938,0.087719298,0.357142857
1.06089E-4,19.507888089,0.348933622,0.258426966,0.087719298,0.357142857
1.07706E-4,19.753630907,0.353177719,0.256056077,0.087719298,0.357142857
1.08958E-4,20.002961796,0.356444933,0.253685187,0.087719298,0.357142857
1.11018E-4,20.256163462,0.36178542,0.251314297,0.087719298,0.357142857
1.1261E-4,20.502236877,0.365880773,0.24904649,0.096491228,0.357142857
1.14471E-4,20.752027983,0.37063641,0.246778683,0.096491228,0.357142857
1.16543E-4,21.006052732,0.375890417,0.244510875,0.096491228,0.392857143
1.18508E-4,21.25249855,0.380832692,0.24234615,0.096491228,0.392857143
1.20698E-4,21.503435781,0.386293215,0.240181425,0.096491228,0.392857143
1.22718E-4,21.758940187,0.39128767,0.238016699,0.096491228,0.392857143
1.24664E-4,22.006554317,0.396060885,0.235955056,0.096491228,0.392857143
1.26759E-4,22.258177477,0.40115737,0.233893413,0.096491228,0.392857143
1.2822E-4,22.500476446,0.40468367,0.231934852,0.096491228,0.392857143
1.30006E-4,22.759036922,0.408969161,0.229873209,0.096491228,0.392857143
1.32752E-4,23.008791848,0.415498736,0.227914648,0.096491228,0.392857143
1.34796E-4,23.262968136,0.420311552,0.225956087,0.096491228,0.392857143
1.36644E-4,23.506720075,0.424629381,0.224100608,0.096491228,0.392857143
1.38365E-4,23.75420313,0.428619822,0.222245129,0.096491228,0.392857143
1.40504E-4,24.005087136,0.433544261,0.220389651,0.096491228,0.392857143
1.42371E-4,24.259504318,0.437805546,0.218534172,0.096491228,0.392857143
1.44554E-4,24.503768237,0.442746656,0.216781775,0.105263158,0.392857143
1.45483E-4,24.750444047,0.444837216,0.215029378,0.105263158,0.392857143
1.471E-4,25.013705748,0.448458013,0.2131739,0.105263158,0.392857143
1.49491E-4,25.250964081,0.453766872,0.211524585,0.114035088,0.392857143
1.51311E-4,25.507037642,0.457771803,0.209772188,0.114035088,0.392857143
1.52279E-4,25.765041951,0.45989281,0.208019792,0.114035088,0.392857143
1.53674E-4,26.009801187,0.462931566,0.206370477,0.114035088,0.392857143
1.55598E-4,26.257525674,0.467094068,0.204721163,0.114035088,0.392857143
1.57542E-4,26.508130061,0.471269651,0.203071848,0.122807018,0.428571429
1.59746E-4,26.762030511,0.475961501,0.201422534,0.122807018,0.428571429
1.62604E-4,27.004493598,0.481985078,0.199876301,0.122807018,0.428571429
1.65353E-4,27.250071998,0.487714159,0.198330069,0.140350877,0.428571429
1.68066E-4,27.50010262,0.493305672,0.196783837,0.149122807,0.428571429
1.69764E-4,27.753674101,0.496773252,0.195237604,0.149122807,0.428571429
1.714E-4,28.009506899,0.500092698,0.193691372,0.149122807,0.428571429
1.72977E-4,28.250506761,0.503271395,0.192248222,0.157894737,0.428571429
1.7474E-4,28.511436666,0.506801853,0.190701989,0.157894737,0.464285714
1.76658E-4,28.757507472,0.510612546,0.189258839,0.157894737,0.464285714
1.78494E-4,29.006063083,0.514233343,0.187815689,0.166666667,0.464285714
1.8006E-4,29.257192999,0.517301107,0.186372539,0.166666667,0.464285714
1.82001E-4,29.510751908,0.521076797,0.184929389,0.175438596,0.464285714
1.83519E-4,29.766848192,0.52400903,0.183486239,0.175438596,0.464285714
1.85257E-4,30.006279235,0.527343543,0.18214617,0.175438596,0.464285714
1.87203E-4,30.266884708,0.531049222,0.18070302,0.184210526,0.535714286
1.88994E-4,30.511273946,0.534433871,0.179362952,0.192982456,0.535714286
1.90956E-4,30.758673692,0.538114813,0.178022884,0.192982456,0.535714286
1.92772E-4,31.007799715,0.541494766,0.176682816,0.192982456,0.535714286
1.95536E-4,31.260183338,0.546593655,0.175342748,0.192982456,0.535714286
1.97565E-4,31.515719117,0.550299958,0.17400268,0.192982456,0.535714286
1.98614E-4,31.753589238,0.552202955,0.172765694,0.192982456,0.535714286
2.01003E-4,32.012962497,0.556509093,0.171425626,0.192982456,0.535714286
2.02774E-4,32.255295232,0.559676382,0.17018864,0.201754386,0.535714286
2.04118E-4,32.519742932,0.562063808,0.168848572,0.210526316,0.535714286
2.06379E-4,32.7663837,0.566050102,0.167611586,0.219298246,0.535714286
2.08479E-4,33.014951597,0.569721379,0.166374601,0.219298246,0.535714286
2.10492E-4,33.26646413,0.573209527,0.165137615,0.228070175,0.535714286
2.13362E-4,33.52096494,0.57813727,0.163900629,0.228070175,0.535714286
2.15024E-4,33.757131033,0.580963702,0.162766725,0.228070175,0.535714286
2.16893E-4,34.01629781,0.584119068,0.161529739,0.228070175,0.535714286
2.19233E-4,34.256721068,0.588036498,0.160395835,0.236842105,0.535714286
2.21817E-4,34.521521758,0.592321627,0.15915885,0.236842105,0.535714286
2.23983E-4,34.767102125,0.595877961,0.158024946,0.245614035,0.535714286
2.269E-4,35.015021963,0.600617807,0.156891042,0.254385965,0.535714286
2.28642E-4,35.265717105,0.60342256,0.155757138,0.254385965,0.535714286
2.31036E-4,35.518828562,0.607244008,0.154623235,0.263157895,0.535714286
2.32463E-4,35.750793406,0.609504363,0.153592413,0.263157895,0.535714286
2.34793E-4,36.008162629,0.613168321,0.152458509,0.263157895,0.535714286
2.35943E-4,36.267222879,0.614963598,0.151324606,0.263157895,0.571428571
2.3925E-4,36.50540912,0.620079884,0.150293784,0.263157895,0.571428571
2.42045E-4,36.770596221,0.624350623,0.14915988,0.263157895,0.571428571
2.44515E-4,37.01366539,0.628085108,0.148129059,0.271929825,0.571428571
2.45958E-4,37.258972995,0.630249581,0.147098237,0.271929825,0.571428571
2.47814E-4,37.505944696,0.633014801,0.146067416,0.280701754,0.571428571
2.49493E-4,37.754553461,0.635499469,0.145036594,0.289473684,0.571428571
2.50568E-4,38.004650307,0.637081443,0.144005773,0.289473684,0.571428571
2.52462E-4,38.256236949,0.639850677,0.142974951,0.298245614,0.571428571
2.53503E-4,38.509123727,0.641363723,0.141944129,0.298245614,0.571428571
2.54813E-4,38.763253891,0.643260055,0.140913308,0.307017544,0.571428571
2.56111E-4,39.018693067,0.645127974,0.139882486,0.307017544,0.571428571
2.57105E-4,39.275368494,0.646551577,0.138851665,0.307017544,0.571428571
2.58936E-4,39.507554947,0.649159625,0.137923925,0.315789474,0.571428571
2.60896E-4,39.767314851,0.651930804,0.136893104,0.324561404,0.571428571
2.62226E-4,40.002638434,0.653798972,0.135965364,0.324561404,0.571428571
2.64839E-4,40.266405507,0.657438077,0.134934543,0.324561404,0.607142857
2.66502E-4,40.505506767,0.659734965,0.134006803,0.324561404,0.607142857
2.68027E-4,40.772661395,0.661827336,0.132975982,0.324561404,0.607142857
2.69978E-4,41.014757428,0.664486111,0.132048242,0.333333333,0.607142857
2.7226E-4,41.25906611,0.667568227,0.131120503,0.333333333,0.607142857
2.73924E-4,41.505162394,0.669799282,0.130192764,0.333333333,0.607142857
2.75131E-4,41.752301637,0.6714067,0.129265024,0.342105263,0.607142857
2.76431E-4,42.000468357,0.673130192,0.128337285,0.359649123,0.607142857
2.77971E-4,42.250100097,0.675160564,0.127409545,0.359649123,0.607142857
2.7959E-4,42.501171098,0.677281574,0.126481806,0.368421053,0.607142857
2.82053E-4,42.753486106,0.680479864,0.125554067,0.368421053,0.607142857
2.8328E-4,43.007882991,0.682062765,0.124626327,0.377192982,0.607142857
2.85541E-4,43.2642867,0.68495645,0.123698588,0.377192982,0.607142857
2.87816E-4,43.522164103,0.687842238,0.122770848,0.385964912,0.607142857
2.90209E-4,43.753534652,0.690850307,0.121946191,0.385964912,0.607142857
2.91409E-4,44.015412538,0.692346249,0.121018452,0.385964912,0.607142857
2.94773E-4,44.279234574,0.696505564,0.120090712,0.385964912,0.607142857
2.96844E-4,44.516078901,0.699036265,0.119266055,0.385964912,0.607142857
2.98607E-4,44.754496342,0.701175832,0.118441398,0.385964912,0.607142857
2.99456E-4,45.023803433,0.702200194,0.117513658,0.394736842,0.607142857
3.00854E-4,45.264204016,0.703879962,0.116689001,0.394736842,0.607142857
3.02423E-4,45.505524957,0.705753238,0.115864344,0.394736842,0.607142857
3.05367E-4,45.778664032,0.709235635,0.114936604,0.394736842,0.607142857
3.06601E-4,46.023587538,0.71068395,0.114111947,0.394736842,0.607142857
3.0825E-4,46.269764791,0.712606909,0.11328729,0.403508772,0.607142857
3.10236E-4,46.517320358,0.714907276,0.112462633,0.403508772,0.607142857
3.11636E-4,46.766104715,0.716516998,0.111637975,0.403508772,0.607142857
3.13113E-4,47.015892944,0.718206025,0.110813318,0.421052632,0.607142857
3.13798E-4,47.266723551,0.718985312,0.109988661,0.421052632,0.607142857
3.15316E-4,47.518534858,0.720705721,0.109164004,0.421052632,0.607142857
3.18899E-4,47.772368298,0.724723991,0.108339346,0.429824561,0.607142857
3.2109E-4,48.028834321,0.727153626,0.107514689,0.429824561,0.607142857
3.22079E-4,48.254046402,0.728242335,0.106793114,0.429824561,0.607142857
3.25092E-4,48.512784039,0.731534632,0.105968457,0.438596491,0.642857143
3.28147E-4,48.774614485,0.734831829,0.1051438,0.438596491,0.642857143
3.30505E-4,49.004989921,0.737349748,0.104422225,0.438596491,0.642857143
3.33356E-4,49.270529103,0.740361098,0.103597567,0.438596491,0.642857143
3.34852E-4,49.504510733,0.741927605,0.102875992,0.438596491,0.642857143
3.36431E-4,49.772904558,0.743570227,0.102051335,0.438596491,0.642857143
3.37724E-4,50.008975068,0.744907931,0.10132976,0.438596491,0.642857143
3.39223E-4,50.279712902,0.746450742,0.100505103,0.438596491,0.678571429
3.40602E-4,50.517587672,0.747860574,0.099783527,0.438596491,0.678571429
3.42494E-4,50.756749665,0.749782817,0.099061952,0.438596491,0.714285714
3.44462E-4,51.03175918,0.751766767,0.098237295,0.438596491,0.714285714
3.46413E-4,51.273652149,0.753717998,0.09751572,0.447368421,0.714285714
3.47806E-4,51.516456063,0.755102033,0.096794145,0.456140351,0.714285714
3.49517E-4,51.760785617,0.75679159,0.09607257,0.456140351,0.714285714
3.50587E-4,52.005882417,0.75784207,0.095350995,0.473684211,0.714285714
3.5196E-4,52.251994455,0.759183218,0.09462942,0.473684211,0.714285714
3.54233E-4,52.534811482,0.761386744,0.093804762,0.473684211,0.714285714
3.56896E-4,52.783444827,0.763943891,0.093083187,0.473684211,0.714285714
3.5768E-4,53.033594098,0.764690861,0.092361612,0.473684211,0.714285714
3.58839E-4,53.284488916,0.765791563,0.091640037,0.473684211,0.714285714
3.60028E-4,53.500102378,0.766915244,0.091021544,0.473684211,0.714285714
3.61444E-4,53.75250549,0.768246949,0.090299969,0.473684211,0.714285714
3.62587E-4,54.006085491,0.769315702,0.089578394,0.473684211,0.714285714
3.63594E-4,54.260268084,0.770253657,0.088856819,0.48245614,0.714285714
3.65798E-4,54.515654927,0.772292482,0.088135244,0.49122807,0.714285714
3.66805E-4,54.772041715,0.773218304,0.087413669,0.49122807,0.714285714
3.70886E-4,55.030628845,0.776931391,0.086692094,0.5,0.714285714
3.72259E-4,55.253683092,0.778166725,0.086073601,0.5,0.714285714
3.73242E-4,55.514653412,0.779047546,0.085352026,0.5,0.714285714
3.74881E-4,55.776436843,0.780507022,0.08463045,0.50877193,0.714285714
3.75632E-4,56.001681586,0.781172578,0.084011958,0.51754386,0.714285714
3.77286E-4,56.2652294,0.782632226,0.083290382,0.51754386,0.714285714
3.78831E-4,56.529953616,0.783986187,0.082568807,0.51754386,0.714285714
3.79297E-4,56.757460684,0.784392889,0.081950314,0.51754386,0.714285714
3.81497E-4,57.023752808,0.786303169,0.081228739,0.526315789,0.714285714
3.82183E-4,57.252883381,0.786895443,0.080610246,0.526315789,0.714285714
3.83429E-4,57.520916171,0.78796721,0.079888671,0.526315789,0.714285714
3.84703E-4,57.751511247,0.789056932,0.079270178,0.526315789,0.714285714
3.86439E-4,58.021466897,0.790533346,0.078548603,0.535087719,0.714285714
3.87661E-4,58.253716704,0.791566099,0.07793011,0.535087719,0.714285714
3.88837E-4,58.525510889,0.792554929,0.077208535,0.543859649,0.714285714
3.89351E-4,58.758950836,0.792986162,0.076590042,0.552631579,0.714285714
3.89946E-4,59.031745275,0.793483366,0.075868467,0.561403509,0.714285714
3.91043E-4,59.266135344,0.794398373,0.075249974,0.561403509,0.714285714
3.91932E-4,59.501089142,0.795135766,0.074631481,0.561403509,0.714285714
3.93325E-4,59.776064241,0.79628728,0.073909906,0.561403509,0.714285714
3.94771E-4,60.012609694,0.797475339,0.073291413,0.561403509,0.714285714
3.96457E-4,60.250023918,0.798852055,0.07267292,0.561403509,0.714285714
3.97239E-4,60.527773362,0.799486719,0.071951345,0.561403509,0.714285714
3.99414E-4,60.766865251,0.8012432,0.071332852,0.561403509,0.714285714
4.00139E-4,61.006783729,0.801825701,0.070714359,0.561403509,0.714285714
4.00773E-4,61.287112059,0.802333485,0.069992784,0.561403509,0.714285714
4.01834E-4,61.527951607,0.803179666,0.069374291,0.561403509,0.714285714
4.03212E-4,61.769454781,0.804273503,0.068755798,0.570175439,0.714285714
4.04857E-4,62.011916387,0.805571695,0.068137305,0.578947368,0.714285714
4.06622E-4,62.255239029,0.806955235,0.067518812,0.587719298,0.714285714
4.07395E-4,62.540251139,0.807557481,0.066797237,0.596491228,0.75
4.09534E-4,62.785501487,0.809215921,0.066178744,0.596491228,0.75
4.11109E-4,63.031733304,0.810427043,0.065560252,0.605263158,0.75
4.11933E-4,63.278750539,0.811057945,0.064941759,0.622807018,0.75
4.12892E-4,63.526187033,0.811789646,0.064323266,0.622807018,0.75
4.1426E-4,63.774356638,0.812828263,0.063704773,0.622807018,0.75
4.15447E-4,64.023451947,0.813724767,0.06308628,0.631578947,0.75
4.17238E-4,64.273156246,0.815069392,0.062467787,0.631578947,0.75
4.18402E-4,64.524026272,0.815937988,0.061849294,0.631578947,0.75
4.19226E-4,64.775377999,0.816550913,0.061230801,0.631578947,0.75
4.20114E-4,65.027189283,0.817208529,0.060612308,0.631578947,0.75
4.21218E-4,65.279688892,0.818022764,0.059993815,0.631578947,0.75
4.22171E-4,65.532843952,0.81872331,0.059375322,0.631578947,0.75
4.22926E-4,65.786374968,0.819276206,0.058756829,0.631578947,0.75
4.2345E-4,66.04034099,0.819658605,0.058138336,0.631578947,0.75
4.25695E-4,66.252650676,0.821288697,0.057622925,0.631578947,0.75
4.26385E-4,66.508339229,0.821787011,0.057004433,0.640350877,0.75
4.27354E-4,66.764504798,0.82248399,0.05638594,0.649122807,0.75
4.30648E-4,67.022105699,0.824833648,0.055767447,0.649122807,0.75
4.3152E-4,67.280820065,0.825450379,0.055148954,0.657894737,0.75
4.33484E-4,67.5403631,0.826831964,0.054530461,0.666666667,0.75
4.35135E-4,67.757616509,0.827984256,0.05401505,0.666666667,0.75
4.36289E-4,68.019046533,0.828785825,0.053396557,0.666666667,0.75
4.36769E-4,68.281027424,0.829117687,0.052778064,0.675438596,0.75
4.38535E-4,68.500089811,0.830334159,0.052262653,0.684210526,0.75
4.39371E-4,68.763492584,0.830906804,0.05164416,0.692982456,0.75
4.42359E-4,69.027962084,0.83293824,0.051025667,0.692982456,0.75
4.4352E-4,69.293891016,0.833721258,0.050407175,0.701754386,0.75
4.44856E-4,69.516152241,0.834617231,0.049891764,0.701754386,0.75
4.45924E-4,69.775916733,0.835330454,0.049273271,0.701754386,0.75
4.46897E-4,70.006670462,0.835977052,0.04875786,0.701754386,0.785714286
4.49361E-4,70.275703258,0.837603923,0.048139367,0.719298246,0.785714286
4.50698E-4,70.50087996,0.838479901,0.047623956,0.728070175,0.785714286
4.52186E-4,70.771760714,0.839449214,0.047005463,0.728070175,0.785714286
4.55478E-4,71.044484313,0.841572824,0.04638697,0.736842105,0.785714286
4.56908E-4,71.272661794,0.842486258,0.04587156,0.736842105,0.785714286
4.58842E-4,71.501640909,0.843713848,0.045356149,0.736842105,0.785714286
4.59997E-4,71.777405048,0.844442566,0.044737656,0.736842105,0.785714286
4.61454E-4,72.007861184,0.845356781,0.044222245,0.754385965,0.785714286
4.63731E-4,72.28592361,0.846774298,0.043603752,0.763157895,0.785714286
4.64581E-4,72.518041915,0.847300271,0.043088341,0.763157895,0.785714286
4.66075E-4,72.750806933,0.848220295,0.042572931,0.763157895,0.785714286
4.67765E-4,73.031124585,0.849254459,0.041954438,0.771929825,0.785714286
4.69376E-4,73.26542638,0.850233924,0.041439027,0.771929825,0.785714286
4.73878E-4,73.501312301,0.852936088,0.040923616,0.771929825,0.821428571
4.74843E-4,73.786027188,0.853509537,0.040305123,0.771929825,0.821428571
4.7554E-4,74.023616354,0.85392158,0.039789712,0.771929825,0.821428571
4.78349E-4,74.262238184,0.855572443,0.039274302,0.771929825,0.821428571
4.79573E-4,74.501823823,0.856285428,0.038758891,0.771929825,0.821428571
4.81827E-4,74.790203892,0.857589846,0.038140398,0.771929825,0.821428571
4.84169E-4,75.031890159,0.858932466,0.037624987,0.771929825,0.821428571
4.86325E-4,75.274608232,0.860157839,0.037109576,0.771929825,0.821428571
4.89159E-4,75.518928373,0.861751853,0.036594166,0.771929825,0.821428571
4.91568E-4,75.764165134,0.863092108,0.036078755,0.771929825,0.821428571
4.94356E-4,76.010677316,0.864627488,0.035563344,0.771929825,0.821428571
4.96098E-4,76.258304763,0.865578345,0.035047933,0.780701754,0.821428571
4.97321E-4,76.506599818,0.866241597,0.034532522,0.780701754,0.821428571
5.00913E-4,76.756082345,0.868171136,0.034017112,0.780701754,0.821428571
5.0277E-4,77.007054886,0.869157498,0.033501701,0.780701754,0.821428571
5.05644E-4,77.259196309,0.870669614,0.03298629,0.780701754,0.821428571
5.07755E-4,77.512866201,0.871769633,0.032470879,0.780701754,0.821428571
5.08755E-4,77.767033591,0.872287083,0.031955469,0.780701754,0.821428571
5.10457E-4,78.022081994,0.873163522,0.031440058,0.780701754,0.821428571
5.1241E-4,78.278052852,0.874161698,0.030924647,0.780701754,0.857142857
5.18278E-4,78.535997443,0.877113208,0.030409236,0.780701754,0.857142857
5.20076E-4,78.795583777,0.878003656,0.029893825,0.780701754,0.857142857
5.20581E-4,79.00370422,0.87825292,0.029481497,0.780701754,0.857142857
5.2448E-4,79.264867945,0.880157902,0.028966086,0.780701754,0.857142857
5.26687E-4,79.527861837,0.881223248,0.028450675,0.780701754,0.857142857
5.27923E-4,79.791489841,0.881815695,0.027935264,0.789473684,0.857142857
5.29422E-4,80.003125886,0.882530021,0.027522936,0.798245614,0.857142857
5.32094E-4,80.26847937,0.883792642,0.027007525,0.807017544,0.857142857
5.34422E-4,80.535438372,0.884881734,0.026492114,0.815789474,0.857142857
5.38165E-4,80.80375333,0.886611678,0.025976703,0.824561404,0.857142857
5.39118E-4,81.019307907,0.887048108,0.025564375,0.824561404,0.857142857
5.43349E-4,81.290380815,0.888964742,0.025048964,0.824561404,0.857142857
5.46566E-4,81.508493419,0.890400443,0.024636635,0.833333333,0.857142857
5.53166E-4,81.783512805,0.893287815,0.024121225,0.833333333,0.857142857
5.5639E-4,82.005710378,0.894670341,0.023708896,0.842105263,0.857142857
5.60913E-4,82.28506007,0.896579987,0.023193485,0.842105263,0.857142857
5.62348E-4,82.509794177,0.897178394,0.022781157,0.842105263,0.857142857
5.63453E-4,82.791214619,0.897637242,0.022265746,0.850877193,0.857142857
5.64981E-4,83.01690662,0.898267705,0.021853417,0.850877193,0.857142857
5.73833E-4,83.302383333,0.901846277,0.021338006,0.850877193,0.857142857
5.7634E-4,83.532497783,0.902836387,0.020925678,0.850877193,0.857142857
5.79849E-4,83.763796295,0.904205997,0.020513349,0.850877193,0.857142857
5.84541E-4,84.055120266,0.906007101,0.019997938,0.850877193,0.857142857
5.85971E-4,84.289256576,0.90654903,0.01958561,0.850877193,0.857142857
5.89226E-4,84.524085979,0.907771635,0.019173281,0.859649123,0.857142857
5.9225E-4,84.760376505,0.908892715,0.018760952,0.859649123,0.857142857
5.99118E-4,85.059512286,0.911389137,0.018245542,0.859649123,0.857142857
6.04177E-4,85.300325522,0.913183959,0.017833213,0.859649123,0.857142857
6.11022E-4,85.543505881,0.915554724,0.017420884,0.859649123,0.857142857
6.1983E-4,85.789958122,0.918510459,0.017008556,0.859649123,0.857142857
6.24859E-4,86.038995539,0.920151578,0.016596227,0.859649123,0.857142857
6.33532E-4,86.291124445,0.922904475,0.016183899,0.859649123,0.857142857
6.35097E-4,86.545068205,0.923390844,0.01577157,0.859649123,0.857142857
6.38249E-4,86.79986796,0.924361552,0.015359241,0.859649123,0.857142857
