X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
46.0,46.0,train,3.417394617749307E-4,57.903690495898424,0.7876912621802407
47.0,47.0,train,5.709205683729137E-4,85.548655969153,0.9249049002150113
48.0,48.0,train,2.3712469836432003E-4,42.4096642677763,0.6588075769778929
49.0,49.0,train,4.343057869285727E-4,75.04198620434943,0.8604708588426674
51.0,51.0,train,0.0010229974630447155,95.71012200860793,0.9903333152082611
52.0,52.0,train,4.619015966199773E-4,78.19544357174544,0.8768833213968695
53.0,53.0,train,0.001890304012197769,98.82908463607212,0.9998106882565738
54.0,54.0,train,3.4634059854532343E-4,58.66735156141399,0.7920752206970052
56.0,56.0,train,4.21258813216982E-4,73.53805910975068,0.8519664924830741
57.0,57.0,train,3.4691232659078767E-4,58.81647209861155,0.7926136010888505
58.0,58.0,train,3.669433582873173E-4,63.816230248602686,0.8106215555217421
60.0,60.0,train,3.522501657783071E-4,60.26682732090637,0.797573313141983
62.0,62.0,train,7.490782909881766E-4,91.72339042384549,0.9665233231968524
63.0,63.0,train,0.0012947012067997669,97.09664894616203,0.9971804752731661
64.0,64.0,train,0.0013289225659517028,97.41138055626972,0.9975857662442265
65.0,65.0,train,0.0026099704318974506,99.09008069969619,0.9999927582332591
66.0,66.0,train,2.454091269039336E-4,43.69664690589556,0.6713877329670039
67.0,67.0,train,3.3758241985663455E-4,57.357939006687516,0.7836510091774148
69.0,69.0,train,3.591300674519401E-4,61.86329378015089,0.8037912917550514
71.0,71.0,train,4.639886669538286E-4,78.38097079676754,0.8780430511060363
72.0,72.0,train,3.4839285357693835E-4,59.24237895111518,0.7940013019976258
73.0,73.0,train,5.711968441186267E-4,85.56495573209085,0.9249989242078723
74.0,74.0,train,9.496586833881694E-4,95.03517858047208,0.9865192768545453
75.0,75.0,train,0.0028706049780308864,99.37716599863167,0.9999977790289484
76.0,76.0,train,7.328704975803954E-5,17.32733801379239,0.2827571191188155
77.0,77.0,train,5.5242269632537384E-5,12.962046455213871,0.22159756239208928
78.0,78.0,train,3.42994203012193E-4,58.07437309635337,0.7888958637340086
79.0,79.0,train,3.6351415806801246E-4,63.13554156539426,0.8076535759612685
81.0,81.0,train,3.888529754450688E-4,67.91570210595121,0.8285327921414856
82.0,82.0,train,3.148410270058204E-4,53.49727247354941,0.7601484842987984
84.0,84.0,train,8.813093891594264E-4,94.18864593540528,0.981620978878759
85.0,85.0,train,4.44347885270282E-4,76.07488864325266,0.8666823327511903
86.0,86.0,train,3.499733095866752E-4,59.64438715787028,0.7954724212334956
87.0,87.0,train,2.591458650964432E-5,3.6336659233893918,0.11087458996870792
88.0,88.0,train,1.1938146515924656E-4,26.477248299328046,0.41804889518477517
89.0,89.0,train,1.282148370208806E-4,27.87099306294391,0.4408996234737441
90.0,90.0,train,1.3138728050889626E-4,28.402044114830627,0.44888544917669426
91.0,91.0,train,2.209145565801031E-4,40.49324282697512,0.6327818601848957
92.0,92.0,train,4.691483808207443E-4,78.83987017904165,0.880863495767633
93.0,93.0,train,4.0951976259981924E-4,71.68547279884211,0.843872547230503
96.0,96.0,train,2.4557697851138716E-4,43.73977295963992,0.6716377677086174
97.0,97.0,train,5.09007583008994E-4,81.97623045594551,0.9005637076127824
99.0,99.0,train,4.616577735080874E-4,78.1578387026529,0.8767471179070628
101.0,101.0,train,1.7946416869361504E-4,35.44612685535937,0.5568428242278325
103.0,103.0,train,4.984590384700783E-4,81.43216655182007,0.8956915364315262
104.0,104.0,train,4.874082805503017E-4,80.46572633252751,0.8903311603300069
105.0,105.0,train,4.1917344858217884E-4,73.15869431885133,0.8505599479130079
108.0,108.0,train,7.107045137561479E-4,90.57600722467502,0.9601602294831197
109.0,109.0,train,7.035135948781397E-4,90.27776863747074,0.9588396704405536
110.0,110.0,train,1.2658285524282654E-4,27.581783673996092,0.43674655133645757
111.0,111.0,train,1.8372993807817372E-4,36.11046963012659,0.5653330202678724
115.0,115.0,train,2.8591003411699584E-5,4.421054987293474,0.12160065187092073
116.0,116.0,train,1.698362658615177E-4,34.236243325084494,0.5370657939898927
117.0,117.0,train,2.5315951963036747E-4,44.706025377622694,0.6827366457866078
119.0,119.0,train,2.080248617541891E-5,2.18858080996844,0.09002188324310678
120.0,120.0,train,5.465528717195528E-5,12.826768397251321,0.2195228217868539
121.0,121.0,train,2.523246411145561E-4,44.56907934552398,0.6815332127488549
122.0,122.0,train,1.7006286902975073E-4,34.26174318379983,0.5375412589154631
123.0,123.0,train,2.0815107207584806E-4,38.92573439686782,0.6109002762724782
124.0,124.0,train,8.919878588138781E-5,20.750984046932107,0.3326876118666172
125.0,125.0,train,3.0519336771595826E-4,51.90538364499746,0.7494220441391102
126.0,126.0,train,6.0946994929015926E-5,14.41001100430724,0.24147634846222088
127.0,127.0,train,3.648398120637221E-5,7.112485349728079,0.15248511731727166
128.0,128.0,train,1.0356966668157252E-4,23.676591844565454,0.3747888195299174
129.0,129.0,train,1.7971147966472218E-4,35.49986874597443,0.5573395469384572
130.0,130.0,train,9.512618297931991E-5,21.988112280457695,0.35038567916824137
131.0,131.0,train,3.13206750513019E-4,53.11537159274323,0.7583643208076746
132.0,132.0,train,4.098134675283737E-4,71.75888530234582,0.8440803530382817
133.0,133.0,train,5.435889274178907E-5,12.758460286538712,0.218473089634169
134.0,134.0,train,1.7029992894441022E-4,34.28252426027641,0.538038141822268
135.0,135.0,train,2.656414316191231E-4,46.525381646923044,0.7001958413142437
136.0,136.0,train,4.357831097079568E-4,75.1973465662279,0.8614024872904682
137.0,137.0,train,3.030030746441893E-4,51.681748950358475,0.7469207771704347
138.0,138.0,train,9.31598318988547E-5,21.551282307863318,0.3445671831358684
140.0,140.0,train,3.149408868077949E-4,53.519878335002595,0.7602570746391142
141.0,141.0,train,7.256264809297296E-4,90.94443832885116,0.9627669125526612
142.0,142.0,train,0.001597332044176721,98.3973107028614,0.9992852313512008
4.0,4.0,test,1.1453777398726513E-4,25.496282519010403,0.40512487327596325
12.0,12.0,test,5.594853066482565E-4,85.09571185739799,0.9209080009729393
14.0,14.0,test,1.1069665230055837E-4,24.912530303265157,0.3946721817514143
18.0,18.0,test,1.5048747847777648E-4,31.20901875301394,0.49461148941553956
20.0,20.0,test,2.572864501279306E-4,45.34443096218512,0.6886189287055313
24.0,24.0,test,3.7410143424526177E-4,65.1746777119753,0.8166701379542152
31.0,31.0,test,1.9247090142199435E-4,37.11495151218983,0.5822254988128053
35.0,35.0,test,3.805664295016486E-4,66.37853188524895,0.8219668596194998
39.0,39.0,test,4.0068636040986366E-4,70.09280018439561,0.8374915132561802
50.0,50.0,test,5.451346379615829E-4,84.28768626761355,0.9155897478729229
55.0,55.0,test,3.0399239755647125E-4,51.79242932121263,0.7480536393506214
59.0,59.0,test,4.1414800692427233E-4,72.45648622301056,0.8471152144097868
61.0,61.0,test,7.531381317258083E-4,91.88160025821006,0.96713400649017
68.0,68.0,test,3.066296437859084E-4,52.05501087059626,0.7510488045230592
70.0,70.0,test,3.554634935623653E-4,60.94504128539333,0.8005016348149158
80.0,80.0,test,4.042068053381408E-4,70.77146181556016,0.8400652725823179
83.0,83.0,test,3.928761722661345E-4,68.81760394651414,0.8316327303097875
94.0,94.0,test,5.2671539015641E-4,82.91528578374154,0.9082363612435439
95.0,95.0,test,3.2387528135409974E-4,54.96031895183153,0.7697762461689359
98.0,98.0,test,2.983890799374397E-4,51.122560160448614,0.741569698531485
100.0,100.0,test,6.081616842396997E-4,87.62394527593904,0.936573929212758
102.0,102.0,test,3.623251176343337E-4,62.714243540223606,0.8066136354697512
106.0,106.0,test,2.379831908925177E-4,42.49726001420722,0.6601332827814206
107.0,107.0,test,2.1957129630817928E-4,40.37296575968918,0.6305381639811385
112.0,112.0,test,1.5464909340336043E-4,31.74389602021504,0.5040597541225955
113.0,113.0,test,1.7857745150156391E-4,35.25343884751091,0.5550572713027461
114.0,114.0,test,1.625384523209299E-4,32.94059842622264,0.5214891290673289
118.0,118.0,test,1.0344889406267452E-4,23.651621646556492,0.3744463116970378
139.0,139.0,test,0.0013536711514040393,97.52759711510244,0.9978420633155152
