x,y,species_1 cloglog values
1.0,1.0,0.030629408
2.0,2.0,0.16154341
3.0,3.0,0.021851793
4.0,4.0,0.0744314
5.0,5.0,3.4994973E-6
6.0,6.0,0.017631365
7.0,7.0,0.07811337
8.0,8.0,8.505417E-4
9.0,9.0,8.449398E-8
10.0,10.0,0.08965422
11.0,11.0,8.487834E-5
12.0,12.0,0.060219273
13.0,13.0,0.044074632
14.0,14.0,0.009894898
15.0,15.0,0.04735116
16.0,16.0,0.11656838
17.0,17.0,2.4969642E-5
18.0,18.0,0.042416044
19.0,19.0,6.79828E-9
20.0,20.0,0.005675592
21.0,21.0,0.7007302
22.0,22.0,0.02121189
23.0,23.0,0.12848955
24.0,24.0,0.96886057
25.0,25.0,0.047580715
26.0,26.0,4.8906522E-6
27.0,27.0,0.07023119
28.0,28.0,0.0633654
29.0,29.0,0.012952836
30.0,30.0,0.06271676
31.0,31.0,1.255209E-5
32.0,32.0,8.853377E-5
33.0,33.0,1.6104331E-4
34.0,34.0,4.745374E-5
35.0,35.0,0.43709272
36.0,36.0,0.056637805
37.0,37.0,0.012954586
38.0,38.0,0.05390629
39.0,39.0,0.019330189
40.0,40.0,0.0028501318
41.0,41.0,0.011808918
42.0,42.0,0.047640357
43.0,43.0,0.3367498
44.0,44.0,0.3487355
45.0,45.0,0.24118744
46.0,46.0,2.8330364E-4
47.0,47.0,1.3368758E-6
48.0,48.0,0.03890936
49.0,49.0,0.10664212
50.0,50.0,0.04370238
51.0,51.0,0.06417773
52.0,52.0,7.9972015E-5
53.0,53.0,5.687957E-6
54.0,54.0,2.548443E-8
55.0,55.0,0.022908097
56.0,56.0,0.0016955443
57.0,57.0,2.105339E-4
58.0,58.0,0.003026717
59.0,59.0,0.1942608
60.0,60.0,4.213899E-8
61.0,61.0,8.269921E-4
62.0,62.0,0.028581029
63.0,63.0,9.1583225E-8
64.0,64.0,0.0017963778
65.0,65.0,0.14698873
66.0,66.0,1.8287023E-5
67.0,67.0,8.765434E-5
68.0,68.0,0.038647745
69.0,69.0,0.059111573
70.0,70.0,0.03801614
71.0,71.0,2.614314E-6
72.0,72.0,0.09711068
73.0,73.0,0.098335005
74.0,74.0,0.07512185
75.0,75.0,1.6249828E-4
76.0,76.0,0.10450394
77.0,77.0,0.010024257
78.0,78.0,0.07364168
79.0,79.0,2.651082E-4
80.0,80.0,3.4331082E-4
81.0,81.0,0.046530247
82.0,82.0,4.8029813E-4
83.0,83.0,0.069055334
84.0,84.0,8.712837E-5
85.0,85.0,0.057325304
86.0,86.0,1.9782983E-6
87.0,87.0,0.01905371
88.0,88.0,4.3949462E-4
89.0,89.0,0.12360524
90.0,90.0,0.9982216
91.0,91.0,0.03998447
92.0,92.0,4.705072E-6
93.0,93.0,3.8349483E-4
94.0,94.0,0.14993577
95.0,95.0,0.06750359
96.0,96.0,1.5903142E-4
97.0,97.0,0.036364056
98.0,98.0,1.3005132E-6
99.0,99.0,0.06407418
100.0,100.0,0.0025226627
101.0,101.0,0.053386174
102.0,102.0,0.06408424
103.0,103.0,0.0582665
104.0,104.0,0.037456494
105.0,105.0,0.11848164
106.0,106.0,0.023098271
107.0,107.0,0.48591188
108.0,108.0,4.9749236E-5
109.0,109.0,2.6644857E-4
110.0,110.0,0.05132929
111.0,111.0,3.5168698E-6
112.0,112.0,0.012831428
113.0,113.0,0.13794248
114.0,114.0,0.0040019485
115.0,115.0,0.10981528
116.0,116.0,0.0019251432
117.0,117.0,0.003582898
118.0,118.0,0.19537748
119.0,119.0,0.023377737
120.0,120.0,1.0377779E-4
121.0,121.0,0.12334791
122.0,122.0,0.077407286
123.0,123.0,3.2531464E-4
124.0,124.0,5.632125E-5
125.0,125.0,1.3991766E-7
126.0,126.0,1.4562899E-4
127.0,127.0,0.7475675
128.0,128.0,1.7794836E-6
129.0,129.0,3.325016E-4
130.0,130.0,0.05572215
131.0,131.0,5.5576147E-5
132.0,132.0,0.32246402
133.0,133.0,0.4434166
134.0,134.0,0.35887313
135.0,135.0,0.0037639784
136.0,136.0,0.04909406
137.0,137.0,0.039891645
138.0,138.0,9.256414E-9
139.0,139.0,1.3830104E-4
140.0,140.0,0.030391343
141.0,141.0,4.7306015E-4
142.0,142.0,4.6262846E-4
143.0,143.0,0.08703708
144.0,144.0,1.2447085E-4
145.0,145.0,0.009449174
146.0,146.0,0.050539214
147.0,147.0,0.25172117
148.0,148.0,0.28274262
149.0,149.0,0.1689934
150.0,150.0,0.34962195
151.0,151.0,8.6379616E-4
152.0,152.0,0.05398457
153.0,153.0,0.021608084
154.0,154.0,0.12011208
155.0,155.0,0.6323622
156.0,156.0,2.8813127E-4
157.0,157.0,0.03655031
158.0,158.0,7.5263983E-6
159.0,159.0,0.08669928
160.0,160.0,0.005431389
161.0,161.0,0.062729225
162.0,162.0,2.781444E-4
163.0,163.0,0.022408258
164.0,164.0,0.043915767
165.0,165.0,8.263728E-5
166.0,166.0,0.006206672
167.0,167.0,0.14469466
168.0,168.0,0.031840764
169.0,169.0,0.16473566
170.0,170.0,7.2532464E-5
171.0,171.0,0.04267918
172.0,172.0,0.05190009
173.0,173.0,3.1043683E-7
174.0,174.0,0.102567956
175.0,175.0,0.09574512
176.0,176.0,0.032746278
177.0,177.0,7.9516546E-8
178.0,178.0,0.81435466
179.0,179.0,0.04431059
180.0,180.0,0.08780997
181.0,181.0,2.280433E-4
182.0,182.0,1.5645375E-5
183.0,183.0,0.001183202
184.0,184.0,0.08051266
185.0,185.0,0.3066308
186.0,186.0,3.858041E-4
187.0,187.0,0.03188609
188.0,188.0,0.001075214
189.0,189.0,1.2958589E-5
190.0,190.0,0.0069682803
191.0,191.0,1.2996588E-5
192.0,192.0,1.2069299E-6
193.0,193.0,0.09505484
194.0,194.0,0.00745036
195.0,195.0,0.011995805
196.0,196.0,6.949338E-4
197.0,197.0,0.38098308
198.0,198.0,0.006141838
199.0,199.0,0.1699756
200.0,200.0,0.30909836
201.0,201.0,0.026256304
202.0,202.0,0.124982126
203.0,203.0,0.15199675
204.0,204.0,1.7910244E-5
205.0,205.0,2.3306374E-7
206.0,206.0,0.054392718
207.0,207.0,0.08949237
208.0,208.0,0.039036278
209.0,209.0,0.023046259
210.0,210.0,0.11206957
211.0,211.0,6.525624E-5
212.0,212.0,0.09336555
213.0,213.0,0.041012954
214.0,214.0,0.135372
215.0,215.0,0.006646181
216.0,216.0,0.0067285122
217.0,217.0,0.0017230189
218.0,218.0,0.03027178
