x,y,species_8 cloglog values
1.0,1.0,0.032384135
2.0,2.0,0.19436014
3.0,3.0,0.023459222
4.0,4.0,0.06304856
5.0,5.0,6.188653E-6
6.0,6.0,0.019524513
7.0,7.0,0.07485935
8.0,8.0,0.0010545261
9.0,9.0,1.6230128E-7
10.0,10.0,0.072549276
11.0,11.0,1.1815811E-4
12.0,12.0,0.052175637
13.0,13.0,0.04938845
14.0,14.0,0.007585585
15.0,15.0,0.050416797
16.0,16.0,0.13919574
17.0,17.0,4.093171E-5
18.0,18.0,0.04784363
19.0,19.0,1.4546061E-8
20.0,20.0,0.0067483108
21.0,21.0,0.7379673
22.0,22.0,0.024833355
23.0,23.0,0.13525961
24.0,24.0,0.9730856
25.0,25.0,0.054827075
26.0,26.0,8.188594E-6
27.0,27.0,0.07404389
28.0,28.0,0.058242567
29.0,29.0,0.0126894945
30.0,30.0,0.07099716
31.0,31.0,1.872454E-5
32.0,32.0,1.05368E-4
33.0,33.0,2.2403599E-4
34.0,34.0,5.5799122E-5
35.0,35.0,0.38284105
36.0,36.0,0.055859312
37.0,37.0,0.01532988
38.0,38.0,0.064035006
39.0,39.0,0.023049805
40.0,40.0,0.0034399356
41.0,41.0,0.01384115
42.0,42.0,0.05303273
43.0,43.0,0.30437192
44.0,44.0,0.38778394
45.0,45.0,0.24311018
46.0,46.0,3.5774594E-4
47.0,47.0,2.3814046E-6
48.0,48.0,0.037891548
49.0,49.0,0.105917096
50.0,50.0,0.05442976
51.0,51.0,0.061396804
52.0,52.0,8.89976E-5
53.0,53.0,1.03392595E-5
54.0,54.0,4.7387832E-8
55.0,55.0,0.024403278
56.0,56.0,0.0020181604
57.0,57.0,1.2283972E-4
58.0,58.0,0.0029724115
59.0,59.0,0.19205056
60.0,60.0,7.911488E-8
61.0,61.0,8.7487284E-4
62.0,62.0,0.029012876
63.0,63.0,1.6451548E-7
64.0,64.0,0.0022578558
65.0,65.0,0.14440809
66.0,66.0,3.105942E-5
67.0,67.0,9.752593E-5
68.0,68.0,0.04173421
69.0,69.0,0.08179213
70.0,70.0,0.036285564
71.0,71.0,1.7869625E-6
72.0,72.0,0.08950244
73.0,73.0,0.09690718
74.0,74.0,0.08498959
75.0,75.0,1.7140804E-4
76.0,76.0,0.095087476
77.0,77.0,0.012004275
78.0,78.0,0.07295792
79.0,79.0,4.3152776E-4
80.0,80.0,2.937398E-4
81.0,81.0,0.04266764
82.0,82.0,4.865806E-4
83.0,83.0,0.0677505
84.0,84.0,1.499756E-4
85.0,85.0,0.05632435
86.0,86.0,3.823551E-6
87.0,87.0,0.020561151
88.0,88.0,4.4139152E-4
89.0,89.0,0.134798
90.0,90.0,0.9984927
91.0,91.0,0.044360857
92.0,92.0,8.270552E-6
93.0,93.0,5.4333574E-4
94.0,94.0,0.14598076
95.0,95.0,0.0652514
96.0,96.0,2.3020137E-4
97.0,97.0,0.03113427
98.0,98.0,1.7166636E-6
99.0,99.0,0.06623971
100.0,100.0,0.0026830102
101.0,101.0,0.05046713
102.0,102.0,0.08237896
103.0,103.0,0.05990275
104.0,104.0,0.041565023
105.0,105.0,0.12366474
106.0,106.0,0.028597694
107.0,107.0,0.48345885
108.0,108.0,8.0434875E-5
109.0,109.0,2.8289735E-4
110.0,110.0,0.0459675
111.0,111.0,6.6353377E-6
112.0,112.0,0.0140751
113.0,113.0,0.121646486
114.0,114.0,0.0036233882
115.0,115.0,0.11895487
116.0,116.0,0.0020556734
117.0,117.0,0.0039700274
118.0,118.0,0.1378969
119.0,119.0,0.022722706
120.0,120.0,1.5645906E-4
121.0,121.0,0.10164346
122.0,122.0,0.06798189
123.0,123.0,3.125389E-4
124.0,124.0,7.477284E-5
125.0,125.0,2.6549148E-7
126.0,126.0,1.7061897E-4
127.0,127.0,0.7695634
128.0,128.0,1.4797988E-6
129.0,129.0,2.876344E-4
130.0,130.0,0.061304856
131.0,131.0,8.0368256E-5
132.0,132.0,0.33274442
133.0,133.0,0.45709234
134.0,134.0,0.41167006
