Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,491,1.5341,1.7326,500,0.9360,55,1.7377,0.9390,0.0091,10082,16.4959,2.3169,26.9629,16.0149,0.4018,2.3162,0.0947,17.1151,4.5909,0.5364,13.1544,12.3309,1.2236,4.0219,11.7231,1.3675,1.0571,0.1379,11.2112,2.7881,2.3060,51.8328,1.3237,1.5215,1.5117,1.4917,1.5247,1.5151,1.5362,1.5095,1.4850,1.5234,1.4785,0.2257,0.0707,0.4439,0.2178,0.1863,0.3775,0.2829,0.4239,0.1163,0.1090,0.5575,1.5882,1.7232,1.7443,1.7171,1.7643,1.6982,1.7547,1.7282,1.7182,1.7483,1.7263,0.2632,0.0660,0.4861,0.3885,0.3211,0.3787,0.3666,0.5335,0.0924,0.1112,0.5256,0.9267,0.9375,0.9376,0.9367,0.9423,0.9328,0.9410,0.9393,0.9355,0.9402,0.9394,0.6653,0.6180,0.7340,0.7411,0.7019,0.7074,0.7245,0.7748,0.5874,0.6229,0.7531,7.6958,0.1223,1.0000,0.0322,0.5370,0.0020,0.0000,2.863E-12,5.0000,0.0742,0.3781,0.0143,0.0000,9.417E-22,10.0000,0.1138,0.2663,0.0285,0.0182,1.685E-33,0.2474,0.0115,0.6118,0.0000,0.0000,1.734E-9,19.1465,0.2086,0.1458,0.0998,0.1273,5.538E-53,21.1063,0.2456,0.1292,0.1283,0.1455,3.671E-58,19.1465,0.2086,0.1458,0.0998,0.1273,5.538E-53,19.3290,0.2116,0.1442,0.1018,0.1455,3.951E-51,17.8637,0.1911,0.1584,0.0937,0.0727,2.779E-55,3.1516,0.0589,0.4368,0.0061,0.0000,1.869E-17,12.9968,0.1405,0.2181,0.0550,0.0545,2.715E-39
species_1,491,1.5648,1.7502,500,0.9376,55,1.4024,0.9094,0.0153,10082,14.8701,2.3034,27.1049,16.6532,0.3702,1.7409,0.1216,17.7821,4.3456,1.2920,13.4159,12.3441,1.3365,2.0479,13.1094,0.9477,0.8056,0.0798,14.2620,3.0463,0.7336,51.2871,1.3545,1.5436,1.5485,1.5153,1.5579,1.5432,1.5646,1.5424,1.5188,1.5529,1.5066,0.2322,0.0727,0.4569,0.2414,0.2079,0.3740,0.2964,0.4366,0.1116,0.1064,0.5560,1.1569,1.4085,1.3458,1.4534,1.4181,1.3246,1.4007,1.3882,1.3550,1.3601,1.3703,0.2133,0.0427,0.3710,0.1721,0.1084,0.4120,0.2293,0.3872,0.1300,0.1360,0.5401,0.8885,0.9084,0.9024,0.9122,0.9101,0.9035,0.9089,0.9061,0.9038,0.9051,0.9073,0.6302,0.5805,0.7256,0.6196,0.6020,0.7062,0.6900,0.7397,0.6551,0.6318,0.7611,7.6817,0.1205,1.0000,0.0304,0.5375,0.0041,0.0182,1.934E-11,5.0000,0.0725,0.3726,0.0122,0.0545,7.754E-19,10.0000,0.1126,0.2602,0.0305,0.0727,8.548E-30,0.2383,0.0098,0.6210,0.0000,0.0000,3.445E-9,19.2950,0.2159,0.1409,0.0998,0.1636,5.315E-50,21.3707,0.2586,0.1245,0.1242,0.1818,4.692E-55,17.9531,0.1951,0.1534,0.0815,0.1636,3.721E-45,16.9673,0.1832,0.1637,0.0774,0.1636,9.604E-42,21.0003,0.2514,0.1272,0.1181,0.1636,1.894E-56,5.1476,0.0735,0.3684,0.0122,0.0545,3.581E-19,12.8276,0.1385,0.2150,0.0468,0.0909,2.612E-36
species_2,491,1.5378,1.7354,500,0.9376,55,1.7220,0.9310,0.0128,10082,16.7041,2.0988,26.0316,16.0230,0.3751,2.2696,0.2226,17.9083,4.6255,1.3476,12.3939,12.2892,1.1912,2.4431,10.6266,0.3243,1.9228,0.6553,14.0869,3.1416,3.0902,50.2288,1.3324,1.5229,1.5203,1.5047,1.5353,1.5215,1.5382,1.5252,1.4964,1.5300,1.4867,0.2215,0.0686,0.4374,0.2349,0.1914,0.3865,0.2884,0.4245,0.1071,0.1173,0.5515,1.4935,1.7279,1.7170,1.6405,1.6977,1.7384,1.7281,1.6857,1.6139,1.7632,1.6667,0.3132,0.0912,0.5464,0.2296,0.2741,0.2932,0.3198,0.5129,0.1809,0.0404,0.5792,0.9225,0.9324,0.9309,0.9262,0.9292,0.9326,0.9319,0.9284,0.9239,0.9347,0.9313,0.6609,0.5994,0.7208,0.6690,0.6518,0.6753,0.7109,0.7776,0.6603,0.5655,0.7736,7.6965,0.1223,1.0000,0.0311,0.5401,0.0041,0.0000,3.854E-12,5.0000,0.0750,0.3785,0.0102,0.0182,1.415E-20,10.0000,0.1133,0.2670,0.0265,0.0545,2.844E-30,0.2373,0.0110,0.6187,0.0000,0.0000,2.912E-9,19.5601,0.2180,0.1427,0.0998,0.1455,9.207E-52,21.9211,0.2700,0.1243,0.1242,0.1455,7.303E-61,18.2297,0.1967,0.1553,0.0794,0.1455,8.668E-47,19.2617,0.2137,0.1454,0.0978,0.1455,1.24E-50,25.0835,0.3325,0.1048,0.1568,0.1455,0E0,4.3670,0.0695,0.3968,0.0061,0.0182,3.747E-19,13.0152,0.1407,0.2182,0.0489,0.0545,2.858E-39
species_3,491,1.5305,1.7185,500,0.9344,55,1.7417,0.9343,0.0118,10082,16.7590,2.1505,27.9781,16.3681,0.4561,2.1831,0.1893,17.8512,4.1683,0.6456,11.2507,13.0660,1.4335,1.7138,11.4219,0.6632,1.7310,0.1181,13.1659,2.9257,1.9243,51.8365,1.3309,1.5142,1.5189,1.4902,1.5220,1.5131,1.5322,1.5134,1.4911,1.5272,1.4855,0.2288,0.0735,0.4599,0.2317,0.1858,0.3726,0.2729,0.4134,0.1062,0.1110,0.5453,1.5433,1.7400,1.6870,1.7027,1.7452,1.7261,1.7444,1.7481,1.6605,1.7361,1.6648,0.2391,0.0411,0.3352,0.2605,0.3240,0.4191,0.4643,0.6336,0.1791,0.0966,0.6400,0.9252,0.9360,0.9263,0.9340,0.9353,0.9311,0.9341,0.9343,0.9288,0.9326,0.9295,0.6153,0.6160,0.6989,0.6891,0.6969,0.7087,0.7508,0.7858,0.6075,0.6086,0.7973,7.7052,0.1234,1.0000,0.0315,0.5404,0.0041,0.0000,3.966E-12,5.0000,0.0754,0.3803,0.0143,0.0182,1.973E-20,10.0000,0.1145,0.2689,0.0346,0.0364,1.622E-31,0.2648,0.0112,0.6174,0.0000,0.0000,2.647E-9,18.8754,0.2059,0.1502,0.0998,0.0909,3.165E-56,21.2669,0.2504,0.1297,0.1303,0.1636,3.869E-55,20.0201,0.2251,0.1398,0.1059,0.1273,1.078E-55,20.2757,0.2296,0.1377,0.1100,0.1455,5.142E-54,18.9997,0.2077,0.1491,0.1018,0.0909,1.041E-56,5.0283,0.0756,0.3794,0.0143,0.0182,1.671E-20,13.0204,0.1417,0.2201,0.0611,0.0545,7.54E-39
species_4,491,1.5472,1.7418,500,0.9379,55,1.6298,0.9281,0.0140,10082,16.4802,1.4230,25.7678,17.3386,2.7335,2.9469,0.1157,13.4433,4.2814,0.5819,14.8876,11.9698,1.5610,3.1378,11.4441,0.9782,1.2950,0.0602,14.0687,3.0180,1.8257,50.6415,1.3457,1.5283,1.5269,1.5025,1.5324,1.5277,1.5405,1.5243,1.5026,1.5365,1.4931,0.2282,0.0634,0.4413,0.2378,0.2104,0.3768,0.2957,0.4355,0.1146,0.1024,0.5426,1.3266,1.6233,1.6221,1.6025,1.6478,1.6102,1.6328,1.6331,1.5414,1.6212,1.5359,0.2419,0.1369,0.5069,0.2073,0.0824,0.3832,0.2378,0.3943,0.1015,0.1728,0.6588,0.9010,0.9282,0.9290,0.9292,0.9299,0.9279,0.9283,0.9268,0.9244,0.9274,0.9238,0.6681,0.6354,0.7386,0.6401,0.5983,0.6967,0.6855,0.7245,0.6092,0.6558,0.8004,7.6881,0.1211,1.0000,0.0311,0.5400,0.0020,0.0182,2.438E-11,5.0000,0.0734,0.3784,0.0061,0.0364,1.79E-19,10.0000,0.1125,0.2668,0.0305,0.0545,2.654E-30,0.8692,0.0285,0.5493,0.0000,0.0182,5.714E-11,19.4151,0.2135,0.1433,0.0998,0.0727,3.978E-62,21.7510,0.2575,0.1245,0.1242,0.0909,0E0,20.7720,0.2385,0.1320,0.1079,0.0727,0E0,24.1037,0.3061,0.1091,0.1507,0.1091,0E0,20.9852,0.2420,0.1303,0.1120,0.0727,0E0,5.1875,0.0751,0.3730,0.0061,0.0364,6.718E-20,13.1164,0.1389,0.2164,0.0509,0.0545,1.123E-39
species_5,491,1.5310,1.7282,500,0.9356,55,1.7296,0.9365,0.0104,10082,14.6305,1.5792,27.5974,17.1359,0.5714,2.4793,1.3993,14.6624,3.6364,0.5912,15.7169,11.8393,0.8579,2.7935,13.3119,0.8290,1.3581,0.2567,11.7383,2.4680,1.5998,52.9475,1.3350,1.5199,1.5157,1.4991,1.5320,1.5114,1.5353,1.5145,1.4873,1.5281,1.4805,0.2098,0.0698,0.4450,0.2273,0.1973,0.3810,0.2961,0.4422,0.1146,0.1060,0.5548,1.4123,1.6718,1.7040,1.7519,1.7312,1.7678,1.7253,1.7098,1.6959,1.7003,1.6875,0.4326,0.0749,0.4818,0.3106,0.2059,0.3365,0.2351,0.3395,0.1036,0.1351,0.5449,0.9148,0.9314,0.9351,0.9408,0.9375,0.9393,0.9367,0.9348,0.9290,0.9344,0.9362,0.6839,0.6099,0.7203,0.6939,0.6466,0.6884,0.6766,0.7117,0.6175,0.6525,0.7597,7.6932,0.1219,1.0000,0.0310,0.5380,0.0041,0.0000,3.152E-12,5.0000,0.0743,0.3770,0.0143,0.0182,1.07E-20,10.0000,0.1139,0.2655,0.0326,0.0364,4.814E-32,0.2986,0.0126,0.6079,0.0000,0.0000,1.293E-9,18.8049,0.2038,0.1487,0.0998,0.1091,2.683E-54,21.6067,0.2572,0.1251,0.1242,0.1455,2.042E-60,20.6444,0.2392,0.1325,0.1120,0.1455,1.726E-56,20.3925,0.2308,0.1345,0.1120,0.1273,3.02E-58,13.8706,0.1492,0.2050,0.0652,0.0364,1.922E-44,2.1313,0.0475,0.4769,0.0061,0.0000,4.009E-15,12.9772,0.1405,0.2175,0.0570,0.0364,2.558E-41
species_6,492,1.5363,1.7355,500,0.9368,54,1.7630,0.9403,0.0091,10083,14.8743,1.8385,26.7330,16.5039,2.7343,2.5019,0.1262,13.9064,5.1629,0.6750,14.9436,12.6635,1.1994,2.8298,12.6668,1.1872,1.3169,0.0017,12.8466,4.3377,1.5776,49.3729,1.3224,1.5193,1.5130,1.4988,1.5317,1.5149,1.5375,1.5156,1.4858,1.5297,1.4847,0.2227,0.0683,0.4426,0.2209,0.2077,0.3711,0.3033,0.4395,0.1259,0.1029,0.5435,1.5984,1.7553,1.7272,1.6733,1.7496,1.7516,1.7664,1.7252,1.7565,1.7469,1.7057,0.3100,0.0890,0.5041,0.3724,0.1038,0.4395,0.1561,0.3495,-0.0212,0.1699,0.6557,0.9282,0.9390,0.9373,0.9350,0.9404,0.9379,0.9406,0.9379,0.9419,0.9395,0.9367,0.6644,0.6233,0.7402,0.7115,0.6117,0.7467,0.6587,0.7318,0.5497,0.6609,0.8046,7.6912,0.1215,1.0000,0.0313,0.5406,0.0020,0.0000,6.265E-12,5.0000,0.0735,0.3797,0.0142,0.0000,2.959E-21,10.0000,0.1106,0.2666,0.0305,0.0185,7.449E-33,0.2195,0.0102,0.6228,0.0000,0.0000,5.374E-9,19.0404,0.2080,0.1463,0.0996,0.0741,2.078E-59,21.7443,0.2602,0.1240,0.1240,0.1111,0E0,18.6090,0.2034,0.1504,0.0915,0.0741,1.524E-57,21.8981,0.2663,0.1230,0.1260,0.1296,4.428E-63,19.7724,0.2200,0.1396,0.1077,0.0741,1.086E-62,3.9732,0.0649,0.4108,0.0081,0.0000,6.793E-19,13.0235,0.1385,0.2170,0.0508,0.0556,9.239E-39
species_7,492,1.5408,1.7389,500,0.9368,54,1.6010,0.9324,0.0093,10083,16.4795,1.5640,26.3017,17.2739,0.5995,2.5159,0.1991,18.0848,3.7814,0.8956,12.3046,12.7678,1.2261,2.9156,11.4165,0.6416,1.8577,0.5767,13.1830,4.2341,2.4428,48.7380,1.3247,1.5217,1.5182,1.5087,1.5320,1.5243,1.5324,1.5241,1.4993,1.5310,1.4916,0.2347,0.0689,0.4429,0.2355,0.1953,0.3787,0.2817,0.4177,0.1082,0.1067,0.5507,1.4417,1.6023,1.6137,1.4934,1.5798,1.5538,1.6033,1.6086,1.5202,1.5973,1.4869,0.1787,0.0824,0.4904,0.2136,0.2276,0.3603,0.3752,0.5849,0.1574,0.1325,0.5770,0.9248,0.9305,0.9351,0.9250,0.9305,0.9280,0.9319,0.9293,0.9215,0.9331,0.9289,0.6205,0.5830,0.7288,0.6828,0.6657,0.6796,0.7378,0.7920,0.6554,0.5982,0.7607,7.6920,0.1215,1.0000,0.0306,0.5439,0.0020,0.0000,8.515E-12,5.0000,0.0727,0.3801,0.0122,0.0000,3.189E-21,10.0000,0.1102,0.2655,0.0305,0.0370,1.914E-31,0.2194,0.0102,0.6266,0.0000,0.0000,7.028E-9,18.2132,0.1974,0.1525,0.0996,0.1111,1.723E-51,21.5465,0.2620,0.1248,0.1240,0.1296,4.819E-62,19.3523,0.2201,0.1421,0.1057,0.1296,2.553E-53,20.8835,0.2500,0.1296,0.1220,0.1296,2.295E-59,17.9089,0.1926,0.1556,0.0955,0.0741,2.819E-55,4.6927,0.0699,0.3892,0.0081,0.0000,1.687E-20,12.9150,0.1365,0.2172,0.0549,0.0556,1.023E-38
species_8,492,1.5529,1.7388,500,0.9368,54,1.5655,0.9208,0.0136,10083,17.7568,1.1802,27.7272,16.5264,0.3797,2.0748,0.1786,18.4557,3.9681,0.4029,11.3495,13.2999,0.8635,2.3962,13.5851,0.6555,1.1198,0.3952,13.8934,3.6027,1.0405,49.1482,1.3303,1.5341,1.5352,1.5101,1.5505,1.5314,1.5549,1.5340,1.5054,1.5411,1.5024,0.2503,0.0617,0.4575,0.2290,0.1973,0.3672,0.2927,0.4390,0.1046,0.1046,0.5505,1.4516,1.5116,1.5001,1.5057,1.5380,1.5123,1.5761,1.5749,1.5038,1.5574,1.4771,0.0163,0.1479,0.3600,0.2950,0.2142,0.4687,0.2724,0.3755,0.1946,0.1494,0.5921,0.9093,0.9149,0.9116,0.9179,0.9200,0.9168,0.9228,0.9234,0.9186,0.9193,0.9151,0.6015,0.6465,0.6951,0.6736,0.6087,0.7245,0.6959,0.7370,0.6818,0.6379,0.7776,7.6829,0.1204,1.0000,0.0300,0.5411,0.0041,0.0000,6.565E-12,5.0000,0.0726,0.3781,0.0163,0.0185,2.995E-20,10.0000,0.1110,0.2645,0.0285,0.0741,1.536E-28,0.2848,0.0116,0.6147,0.0000,0.0000,2.979E-9,19.4851,0.2165,0.1404,0.0996,0.1481,1.811E-51,21.5456,0.2563,0.1240,0.1240,0.1852,7.592E-54,18.4479,0.1986,0.1500,0.0833,0.1481,1.315E-47,18.6428,0.2005,0.1482,0.0915,0.1481,2.709E-48,13.6577,0.1437,0.2061,0.0569,0.0741,2.221E-39,4.2642,0.0661,0.4001,0.0142,0.0185,1.382E-18,13.0176,0.1374,0.2152,0.0467,0.0741,2.666E-37
species_9,492,1.5338,1.7305,500,0.9364,54,1.7484,0.9364,0.0117,10083,18.0173,2.2151,26.8417,16.2913,0.5218,2.4841,0.1531,17.2489,4.6641,0.3385,11.2242,12.8459,1.4161,2.6153,11.8183,0.8375,1.5551,0.3531,11.8328,3.5965,2.2282,50.9011,1.3328,1.5237,1.5147,1.5045,1.5343,1.5166,1.5409,1.5164,1.4912,1.5282,1.4893,0.2241,0.0697,0.4424,0.2369,0.1973,0.3711,0.2891,0.4303,0.1013,0.1101,0.5538,1.5584,1.7233,1.7120,1.6810,1.7472,1.6733,1.7666,1.7322,1.6789,1.7378,1.7604,0.2899,0.0811,0.5049,0.2116,0.2061,0.4351,0.3062,0.4582,0.2272,0.1025,0.5588,0.9286,0.9331,0.9336,0.9330,0.9365,0.9321,0.9376,0.9345,0.9319,0.9362,0.9368,0.6464,0.5874,0.7366,0.6478,0.6649,0.6981,0.7107,0.7688,0.7129,0.5721,0.7639,7.7001,0.1228,1.0000,0.0311,0.5419,0.0020,0.0000,7.073E-12,5.0000,0.0737,0.3768,0.0102,0.0185,2.36E-20,10.0000,0.1152,0.2647,0.0285,0.0185,3.702E-33,0.2411,0.0112,0.6198,0.0000,0.0000,4.308E-9,18.5188,0.2037,0.1523,0.0996,0.0926,4.344E-54,21.4441,0.2561,0.1275,0.1280,0.1111,1.96E-63,19.0689,0.2136,0.1472,0.1016,0.0926,2.563E-56,21.9108,0.2673,0.1242,0.1321,0.1296,2.191E-62,21.9090,0.2672,0.1242,0.1321,0.1111,0E0,3.8777,0.0635,0.4114,0.0061,0.0185,8.443E-18,12.8632,0.1421,0.2190,0.0528,0.0556,2.539E-38
