x,y,species_4 cloglog values
1.0,1.0,0.0294809
2.0,2.0,0.17942266
3.0,3.0,0.021880765
4.0,4.0,0.0656058
5.0,5.0,5.024777E-7
6.0,6.0,0.024837794
7.0,7.0,0.0811262
8.0,8.0,5.887785E-4
9.0,9.0,7.753635E-9
10.0,10.0,0.12250021
11.0,11.0,1.8479099E-5
12.0,12.0,0.10999709
13.0,13.0,0.04503193
14.0,14.0,0.0088745225
15.0,15.0,0.046946008
16.0,16.0,0.107385464
17.0,17.0,5.454977E-6
18.0,18.0,0.040355157
19.0,19.0,5.091523E-10
20.0,20.0,0.0077712014
21.0,21.0,0.701185
22.0,22.0,0.020970935
23.0,23.0,0.12510371
24.0,24.0,0.9712162
25.0,25.0,0.051987164
26.0,26.0,6.9935703E-7
27.0,27.0,0.07603623
28.0,28.0,0.063749775
29.0,29.0,0.011565448
30.0,30.0,0.067313746
31.0,31.0,1.086933E-6
32.0,32.0,5.0139202E-5
33.0,33.0,4.8804417E-5
34.0,34.0,2.037331E-5
35.0,35.0,0.39266622
36.0,36.0,0.056875527
37.0,37.0,0.013114606
38.0,38.0,0.049325485
39.0,39.0,0.01718507
40.0,40.0,0.0049418476
41.0,41.0,0.019081429
42.0,42.0,0.051314753
43.0,43.0,0.3191541
44.0,44.0,0.31414092
45.0,45.0,0.24276727
46.0,46.0,2.0129615E-4
47.0,47.0,1.18513725E-7
48.0,48.0,0.069090396
49.0,49.0,0.11293993
50.0,50.0,0.048304334
51.0,51.0,0.06480167
52.0,52.0,6.0889273E-5
53.0,53.0,6.9330474E-7
54.0,54.0,1.7063804E-9
55.0,55.0,0.02111019
56.0,56.0,0.0011604053
57.0,57.0,8.8801506E-5
58.0,58.0,0.0018811882
59.0,59.0,0.21535324
60.0,60.0,3.7130463E-9
61.0,61.0,5.8286154E-4
62.0,62.0,0.025582848
63.0,63.0,6.331015E-9
64.0,64.0,0.001569841
65.0,65.0,0.15260793
66.0,66.0,2.936037E-6
67.0,67.0,3.3745793E-5
68.0,68.0,0.038624313
69.0,69.0,0.06568996
70.0,70.0,0.039531633
71.0,71.0,5.2445245E-7
72.0,72.0,0.19516808
73.0,73.0,0.10422128
74.0,74.0,0.06615618
75.0,75.0,3.6505393E-5
76.0,76.0,0.10420582
77.0,77.0,0.014112168
78.0,78.0,0.08079669
79.0,79.0,4.927715E-4
80.0,80.0,1.7843458E-4
81.0,81.0,0.047266394
82.0,82.0,7.05176E-4
83.0,83.0,0.07603288
84.0,84.0,1.899269E-5
85.0,85.0,0.059789542
86.0,86.0,2.1906149E-7
87.0,87.0,0.019429604
88.0,88.0,2.5454964E-4
89.0,89.0,0.10911595
90.0,90.0,0.99775183
91.0,91.0,0.04057177
92.0,92.0,6.7774306E-7
93.0,93.0,2.0924822E-4
94.0,94.0,0.14679813
95.0,95.0,0.0515799
96.0,96.0,7.917759E-5
97.0,97.0,0.036445905
98.0,98.0,2.4876E-7
99.0,99.0,0.063089706
100.0,100.0,0.0019437599
101.0,101.0,0.055802282
102.0,102.0,0.06934188
103.0,103.0,0.056974955
104.0,104.0,0.065572806
105.0,105.0,0.12911086
106.0,106.0,0.01768831
107.0,107.0,0.48057315
108.0,108.0,8.542006E-6
109.0,109.0,1.3108892E-4
110.0,110.0,0.0430478
111.0,111.0,4.397218E-7
112.0,112.0,0.017760951
113.0,113.0,0.12232156
114.0,114.0,0.004154962
115.0,115.0,0.09411641
116.0,116.0,0.0022322787
117.0,117.0,0.0036061036
118.0,118.0,0.18879874
119.0,119.0,0.022833662
120.0,120.0,2.6164982E-5
121.0,121.0,0.11067721
122.0,122.0,0.09467571
123.0,123.0,3.5365322E-4
124.0,124.0,1.12419686E-4
125.0,125.0,1.3951981E-8
126.0,126.0,6.5866385E-5
127.0,127.0,0.755489
128.0,128.0,6.5247514E-7
129.0,129.0,1.7821077E-4
130.0,130.0,0.06304962
131.0,131.0,1.5084869E-5
132.0,132.0,0.28519747
133.0,133.0,0.39220923
134.0,134.0,0.31596503
135.0,135.0,0.004270078
136.0,136.0,0.04726874
137.0,137.0,0.066804454
138.0,138.0,7.414235E-10
139.0,139.0,3.374996E-5
140.0,140.0,0.030393893
141.0,141.0,1.06776264E-4
142.0,142.0,5.581168E-5
143.0,143.0,0.08875057
144.0,144.0,1.7613167E-4
145.0,145.0,0.013042509
146.0,146.0,0.05846951
147.0,147.0,0.25993156
148.0,148.0,0.28777558
149.0,149.0,0.17443056
150.0,150.0,0.28343865
151.0,151.0,8.567242E-4
152.0,152.0,0.057630505
153.0,153.0,0.02298736
154.0,154.0,0.12621522
155.0,155.0,0.6001378
156.0,156.0,1.5071491E-4
157.0,157.0,0.029622726
158.0,158.0,9.837479E-7
159.0,159.0,0.080071926
160.0,160.0,0.0036662063
161.0,161.0,0.075003184
162.0,162.0,1.6337326E-4
163.0,163.0,0.027633807
164.0,164.0,0.040280215
165.0,165.0,1.9765857E-5
166.0,166.0,0.005676183
167.0,167.0,0.11986189
168.0,168.0,0.03242925
169.0,169.0,0.15237771
170.0,170.0,2.0359055E-5
171.0,171.0,0.034782596
172.0,172.0,0.054936983
173.0,173.0,2.9010655E-8
174.0,174.0,0.09251952
175.0,175.0,0.10131506
176.0,176.0,0.033101715
177.0,177.0,7.5526705E-9
178.0,178.0,0.8370817
179.0,179.0,0.0416871
180.0,180.0,0.08450731
181.0,181.0,1.164547E-4
182.0,182.0,1.834334E-6
183.0,183.0,7.512006E-4
184.0,184.0,0.07581967
185.0,185.0,0.29597184
186.0,186.0,6.36566E-4
187.0,187.0,0.05781046
188.0,188.0,0.0010768643
189.0,189.0,1.4298225E-6
190.0,190.0,0.008327998
191.0,191.0,2.1228013E-6
192.0,192.0,7.128729E-8
193.0,193.0,0.10294721
194.0,194.0,0.007389561
195.0,195.0,0.011560713
196.0,196.0,3.049808E-4
197.0,197.0,0.39773214
198.0,198.0,0.010718967
199.0,199.0,0.18492846
200.0,200.0,0.31062838
201.0,201.0,0.050017018
202.0,202.0,0.13045816
203.0,203.0,0.14162688
204.0,204.0,1.3784295E-6
205.0,205.0,1.6307391E-8
206.0,206.0,0.05359179
207.0,207.0,0.08019916
208.0,208.0,0.039393235
209.0,209.0,0.023624333
210.0,210.0,0.09720387
211.0,211.0,1.2293547E-5
212.0,212.0,0.08532375
213.0,213.0,0.039418265
214.0,214.0,0.13386953
215.0,215.0,0.0070133903
216.0,216.0,0.00598756
217.0,217.0,0.001552619
218.0,218.0,0.03019805
219.0,219.0,3.4030987E-9
220.0,220.0,3.089839E-7
221.0,221.0,0.14884037
222.0,222.0,0.06916307
223.0,223.0,0.093676984
224.0,224.0,0.27169842
225.0,225.0,0.11743813
226.0,226.0,0.062251054
227.0,227.0,0.7524199
228.0,228.0,0.001189981
229.0,229.0,8.361943E-6
230.0,230.0,0.044497695
231.0,231.0,0.0067785126
232.0,232.0,0.08104458
233.0,233.0,0.0018660565
234.0,234.0,0.2695374
235.0,235.0,6.0418374E-6
236.0,236.0,0.012975837
237.0,237.0,0.04266808
238.0,238.0,0.0038595696
239.0,239.0,0.00934453
240.0,240.0,9.577946E-7
241.0,241.0,8.0104735E-7
242.0,242.0,0.04986544
243.0,243.0,2.2883817E-4
244.0,244.0,2.8400336E-5
245.0,245.0,0.12558997
246.0,246.0,0.056060463
247.0,247.0,1.2484757E-6
248.0,248.0,1.0247756E-4
249.0,249.0,0.002361712
250.0,250.0,1.4496959E-6
251.0,251.0,0.17701003
252.0,252.0,0.16816828
253.0,253.0,3.802115E-8
254.0,254.0,0.07668443
255.0,255.0,0.115482196
256.0,256.0,0.10630875
257.0,257.0,0.03637349
258.0,258.0,0.010555404
259.0,259.0,3.4519137E-6
260.0,260.0,0.13880254
261.0,261.0,8.659733E-6
262.0,262.0,1.987059E-8
263.0,263.0,0.07363147
264.0,264.0,0.02352603
265.0,265.0,1.357966E-4
266.0,266.0,0.0015547987
267.0,267.0,2.8119726E-5
268.0,268.0,0.047608152
269.0,269.0,1.5778635E-9
270.0,270.0,0.09065264
271.0,271.0,0.056260772
272.0,272.0,9.1821045E-7
273.0,273.0,2.6190621E-6
274.0,274.0,0.08620929
275.0,275.0,0.21537565
276.0,276.0,0.12936823
277.0,277.0,0.09298233
278.0,278.0,0.10261074
279.0,279.0,0.34809336
280.0,280.0,0.003353611
281.0,281.0,0.059419513
282.0,282.0,0.03489276
283.0,283.0,0.118309215
284.0,284.0,2.0718499E-8
285.0,285.0,0.10760003
286.0,286.0,0.005109767
287.0,287.0,0.044861797
288.0,288.0,0.015134883
289.0,289.0,0.03508038
290.0,290.0,0.0053182384
291.0,291.0,4.770881E-6
292.0,292.0,0.12534672
293.0,293.0,0.16200049
294.0,294.0,0.0011665785
295.0,295.0,0.001204315
296.0,296.0,7.8393787E-4
297.0,297.0,0.004016008
298.0,298.0,1.680763E-7
299.0,299.0,0.14473715
300.0,300.0,2.351193E-4
301.0,301.0,0.091260746
302.0,302.0,3.552025E-5
303.0,303.0,0.06213432
304.0,304.0,0.004112484
305.0,305.0,1.36814915E-5
306.0,306.0,0.057397533
307.0,307.0,0.007552943
308.0,308.0,2.683609E-4
309.0,309.0,3.6299138E-5
310.0,310.0,0.018212665
311.0,311.0,0.058633953
312.0,312.0,0.012165123
313.0,313.0,0.020566652
314.0,314.0,0.10879342
315.0,315.0,0.006000063
316.0,316.0,0.012846731
317.0,317.0,0.38315314
318.0,318.0,5.133213E-8
319.0,319.0,0.14828676
320.0,320.0,0.3044512
321.0,321.0,9.2575845E-4
322.0,322.0,0.19431554
323.0,323.0,8.213872E-6
324.0,324.0,0.05138736
325.0,325.0,0.0015541712
326.0,326.0,2.3395923E-8
327.0,327.0,0.027047103
328.0,328.0,0.3887281
329.0,329.0,2.9441778E-4
330.0,330.0,1.5784772E-4
331.0,331.0,0.0053834226
332.0,332.0,1.0776939E-6
333.0,333.0,0.0072480314
334.0,334.0,4.1215622E-4
335.0,335.0,0.11559699
336.0,336.0,0.12940781
337.0,337.0,0.09267781
338.0,338.0,0.1298627
339.0,339.0,7.136751E-6
340.0,340.0,2.6027838E-5
341.0,341.0,0.042812683
342.0,342.0,0.006384636
343.0,343.0,0.0012409611
344.0,344.0,3.4692107E-8
345.0,345.0,1.2395246E-4
346.0,346.0,0.028370002
347.0,347.0,0.07422825
348.0,348.0,0.0727843
349.0,349.0,0.28555202
350.0,350.0,0.089781426
351.0,351.0,0.15033533
352.0,352.0,0.11014154
353.0,353.0,0.08862038
354.0,354.0,9.054474E-5
355.0,355.0,0.060173523
356.0,356.0,0.0011383005
357.0,357.0,3.8126082E-4
358.0,358.0,0.0990955
359.0,359.0,1.2488771E-8
360.0,360.0,0.056686025
361.0,361.0,0.7180327
362.0,362.0,0.013216104
363.0,363.0,0.17197733
364.0,364.0,0.32153326
365.0,365.0,0.11024112
366.0,366.0,0.0041330545
367.0,367.0,3.8987267E-9
368.0,368.0,0.16133241
369.0,369.0,2.3623556E-7
370.0,370.0,0.015627554
371.0,371.0,0.001187245
372.0,372.0,0.16496015
373.0,373.0,0.02060396
374.0,374.0,0.0022002934
375.0,375.0,0.10836428
376.0,376.0,0.19530448
377.0,377.0,0.04087954
378.0,378.0,0.13786489
379.0,379.0,0.16939026
380.0,380.0,0.063642286
381.0,381.0,7.4344043E-6
382.0,382.0,0.019939609
383.0,383.0,0.27354446
384.0,384.0,1.1864222E-4
385.0,385.0,0.07374909
386.0,386.0,0.004858121
387.0,387.0,4.2687407E-5
388.0,388.0,2.5294245E-5
389.0,389.0,2.2449874E-6
390.0,390.0,0.1011488
391.0,391.0,0.8827637
392.0,392.0,3.899637E-4
393.0,393.0,7.704798E-4
394.0,394.0,1.3394299E-7
395.0,395.0,0.038900826
396.0,396.0,0.1927415
397.0,397.0,0.15759689
398.0,398.0,0.49183294
399.0,399.0,0.011391615
400.0,400.0,1.8763835E-8
401.0,401.0,0.07107887
402.0,402.0,9.237877E-8
403.0,403.0,0.00247545
404.0,404.0,0.14641704
405.0,405.0,9.864299E-6
406.0,406.0,0.039901853
407.0,407.0,0.871044
408.0,408.0,3.914705E-6
409.0,409.0,0.061360806
410.0,410.0,0.11853633
411.0,411.0,0.08322198
412.0,412.0,0.0024891677
413.0,413.0,0.11183955
414.0,414.0,0.5804883
415.0,415.0,0.24292238
416.0,416.0,2.0402129E-4
417.0,417.0,0.1042542
418.0,418.0,0.54073274
419.0,419.0,0.0029989732
420.0,420.0,0.021240706
421.0,421.0,0.04911249
422.0,422.0,0.019818615
423.0,423.0,1.2439408E-4
424.0,424.0,0.17644857
425.0,425.0,2.7018567E-8
426.0,426.0,0.008366552
427.0,427.0,3.5827932E-5
428.0,428.0,1.9204233E-5
429.0,429.0,0.95748734
430.0,430.0,1.8658722E-5
431.0,431.0,0.12128808
432.0,432.0,0.2962987
433.0,433.0,6.1682965E-7
434.0,434.0,1.9166735E-5
435.0,435.0,0.074064076
436.0,436.0,0.11444437
437.0,437.0,0.090731345
438.0,438.0,0.2324493
439.0,439.0,0.09058539
440.0,440.0,0.09487778
