Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.93626E-13,0.000000001,0.000000002,0.998313994,0,0
1.06642E-12,0.000000003,0.000000002,0.996627988,0,0
2.50409E-12,0.00000001,0.000000005,0.99216503,0,0
4.83716E-12,0.000000025,0.000000011,0.987900426,0,0
1.08314E-11,0.000000101,0.000000024,0.978280274,0,0
1.8991E-11,0.00000025,0.000000042,0.968263414,0,0
7.06186E-11,0.000001003,0.000000155,0.947535456,0,0
2.09658E-10,0.000002513,0.000000459,0.935733413,0,0
6.78284E-10,0.00001,0.000001485,0.91798076,0,0
1.28743E-9,0.000025094,0.000002818,0.902806704,0,0
2.142E-9,0.000050087,0.000004689,0.888128533,0,0
3.76087E-9,0.000100041,0.000008232,0.870772588,0,0
9.33513E-9,0.000250744,0.000020434,0.846474264,0,0
1.78331E-8,0.000501285,0.000039035,0.827333135,0,0
3.3741E-8,0.001002043,0.000073854,0.807200238,0,0
8.54244E-8,0.00250577,0.000186971,0.779529902,0,0
1.50729E-7,0.005011053,0.000329883,0.75830606,0,0
3.20035E-7,0.010015684,0.000700291,0.736288803,0,0
7.47711E-7,0.025048759,0.001635355,0.7063374,0,0
1.45461E-6,0.050076789,0.003178997,0.683229198,0,0
2.42202E-6,0.100044782,0.005287631,0.657740752,0,0
4.26693E-6,0.200263047,0.009296569,0.627095111,0,0
6.13635E-6,0.300282879,0.013342297,0.607953982,0.00203252,0
7.9941E-6,0.400155936,0.017346389,0.593970049,0.00203252,0
9.2931E-6,0.500924312,0.020136529,0.582465536,0.00203252,0
1.05194E-5,0.600264764,0.022763199,0.572547853,0.00203252,0
1.15225E-5,0.700356305,0.024906543,0.563522761,0.00203252,0
1.19272E-5,0.750850456,0.025770148,0.559258157,0.00203252,0
1.25708E-5,0.801071285,0.027141559,0.555191907,0.00203252,0
1.36268E-5,0.900449239,0.029387857,0.547654468,0.00203252,0
1.45106E-5,1.000308139,0.031263621,0.540612913,0.00203252,0
1.53796E-5,1.100582311,0.033104578,0.533968065,0.00203252,0
1.62123E-5,1.201379579,0.034865465,0.527620748,0.00203252,0
1.6987E-5,1.300643472,0.036500712,0.521670138,0.00203252,0
1.78113E-5,1.400090813,0.038237676,0.516017058,0.004065041,0
1.86502E-5,1.500294439,0.040002157,0.510562333,0.006097561,0
2.02063E-5,1.751417931,0.043266494,0.497768521,0.006097561,0
2.16438E-5,2.000309818,0.046272277,0.485966478,0.006097561,0
2.30062E-5,2.250397831,0.049112245,0.474858673,0.008130081,0
2.43656E-5,2.500487455,0.051937411,0.464445106,0.008130081,0
2.52559E-5,2.751168699,0.053783231,0.454428246,0.008130081,0
2.6358E-5,3.00099381,0.056063105,0.444808093,0.008130081,0
2.74969E-5,3.251591986,0.058413522,0.435584647,0.008130081,0
2.84618E-5,3.500327201,0.060400071,0.426757909,0.008130081,0
2.96405E-5,3.750068121,0.062821279,0.418228702,0.008130081,0
3.08236E-5,4.000815487,0.065245217,0.409997025,0.010162602,0
3.19195E-5,4.252122454,0.067484805,0.402062878,0.010162602,0
3.28376E-5,4.501688542,0.069357048,0.394426262,0.010162602,0
3.39463E-5,4.75217237,0.071612844,0.386988,0.012195122,0
3.48532E-5,5.003199332,0.073453929,0.379748091,0.014227642,0
3.57532E-5,5.250647125,0.075277489,0.372805713,0.014227642,0
3.6727E-5,5.500559286,0.077246437,0.365962511,0.014227642,0
3.78349E-5,5.750680197,0.079481605,0.359317663,0.016260163,0
3.86636E-5,6.002809943,0.081149935,0.352771992,0.016260163,0.018518519
3.97708E-5,6.253840902,0.083374039,0.346424675,0.018292683,0.018518519
4.07326E-5,6.503373804,0.08530179,0.340275712,0.018292683,0.018518519
4.1866E-5,6.751148631,0.087568308,0.334325102,0.020325203,0.018518519
4.27741E-5,7.000730403,0.089380202,0.328473669,0.022357724,0.018518519
4.3877E-5,7.251973855,0.091576098,0.322721412,0.022357724,0.018518519
4.47778E-5,7.500229431,0.093365474,0.31716751,0.022357724,0.018518519
4.56265E-5,7.753675632,0.095048314,0.311613607,0.022357724,0.018518519
4.65269E-5,8.002465451,0.096829992,0.306258058,0.022357724,0.018518519
4.7509E-5,8.251791468,0.098769579,0.301001686,0.022357724,0.018518519
4.81621E-5,8.500686288,0.100057106,0.295844491,0.022357724,0.018518519
4.90996E-5,8.753681897,0.101901993,0.290687295,0.022357724,0.018518519
5.00596E-5,9.001482252,0.103787166,0.285728454,0.024390244,0.018518519
5.10008E-5,9.254112705,0.105631662,0.280769612,0.024390244,0.018518519
