x,y,species_9 cloglog values
1.0,1.0,0.027035428
2.0,2.0,0.14249158
3.0,3.0,0.021577733
4.0,4.0,0.06111037
5.0,5.0,9.643464E-7
6.0,6.0,0.027381485
7.0,7.0,0.070916094
8.0,8.0,6.547968E-4
9.0,9.0,2.4203954E-8
10.0,10.0,0.10535394
11.0,11.0,3.225174E-5
12.0,12.0,0.10030887
13.0,13.0,0.050091922
14.0,14.0,0.007638823
15.0,15.0,0.049887937
16.0,16.0,0.13321187
17.0,17.0,9.008105E-6
18.0,18.0,0.038832735
19.0,19.0,1.714539E-9
20.0,20.0,0.00657916
21.0,21.0,0.75791264
22.0,22.0,0.02299302
23.0,23.0,0.1484762
24.0,24.0,0.9731302
25.0,25.0,0.052904975
26.0,26.0,1.3710488E-6
27.0,27.0,0.07666634
28.0,28.0,0.06311579
29.0,29.0,0.011816989
30.0,30.0,0.05686215
31.0,31.0,3.1131435E-6
32.0,32.0,4.688466E-5
33.0,33.0,7.6450255E-5
34.0,34.0,2.3362405E-5
35.0,35.0,0.46009937
36.0,36.0,0.061302457
37.0,37.0,0.015848722
38.0,38.0,0.052518852
39.0,39.0,0.022138562
40.0,40.0,0.004285941
41.0,41.0,0.017281612
42.0,42.0,0.05397193
43.0,43.0,0.35487124
44.0,44.0,0.4061211
45.0,45.0,0.26223922
46.0,46.0,2.4558092E-4
47.0,47.0,2.856755E-7
48.0,48.0,0.055371806
49.0,49.0,0.12328639
50.0,50.0,0.048748877
51.0,51.0,0.0594242
52.0,52.0,7.204151E-5
53.0,53.0,1.550348E-6
54.0,54.0,5.795433E-9
55.0,55.0,0.023646444
56.0,56.0,0.0011524225
57.0,57.0,3.5369107E-5
58.0,58.0,0.002439236
59.0,59.0,0.20398445
60.0,60.0,1.0264891E-8
61.0,61.0,6.1137753E-4
62.0,62.0,0.033691797
63.0,63.0,2.1051035E-8
64.0,64.0,0.00198111
65.0,65.0,0.13255815
66.0,66.0,5.7117236E-6
67.0,67.0,4.3326847E-5
68.0,68.0,0.039322924
69.0,69.0,0.07376672
70.0,70.0,0.041252773
71.0,71.0,1.6422463E-7
72.0,72.0,0.17024142
73.0,73.0,0.09503459
74.0,74.0,0.09126854
75.0,75.0,7.462289E-5
76.0,76.0,0.099096365
77.0,77.0,0.011943464
78.0,78.0,0.068773754
79.0,79.0,4.4737387E-4
80.0,80.0,2.3148168E-4
81.0,81.0,0.042130403
82.0,82.0,6.198536E-4
83.0,83.0,0.059575744
84.0,84.0,3.225678E-5
85.0,85.0,0.052600775
86.0,86.0,4.416289E-7
87.0,87.0,0.021301156
88.0,88.0,2.835145E-4
89.0,89.0,0.12623374
90.0,90.0,0.9979908
91.0,91.0,0.038465578
92.0,92.0,1.3086616E-6
93.0,93.0,2.7192617E-4
94.0,94.0,0.16093102
95.0,95.0,0.11247058
96.0,96.0,1.0501805E-4
97.0,97.0,0.046620782
98.0,98.0,4.498705E-7
99.0,99.0,0.055002246
100.0,100.0,0.0026652971
101.0,101.0,0.05057782
102.0,102.0,0.072813615
103.0,103.0,0.050778415
104.0,104.0,0.05360799
105.0,105.0,0.11810154
106.0,106.0,0.027586672
107.0,107.0,0.46004128
108.0,108.0,1.7014048E-5
109.0,109.0,1.7044568E-4
110.0,110.0,0.0453754
111.0,111.0,9.4092087E-7
112.0,112.0,0.016794141
113.0,113.0,0.1419765
114.0,114.0,0.0035978989
115.0,115.0,0.111982726
116.0,116.0,0.0019268368
117.0,117.0,0.0035790445
118.0,118.0,0.19644208
119.0,119.0,0.022209726
120.0,120.0,4.1363834E-5
121.0,121.0,0.10797541
122.0,122.0,0.1046801
123.0,123.0,3.8318642E-4
124.0,124.0,1.0776592E-4
125.0,125.0,3.784435E-8
126.0,126.0,7.25839E-5
127.0,127.0,0.78478223
128.0,128.0,7.7011936E-7
129.0,129.0,2.2684284E-4
130.0,130.0,0.061996434
131.0,131.0,2.3161057E-5
132.0,132.0,0.3015919
133.0,133.0,0.42866454
134.0,134.0,0.37542775
135.0,135.0,0.0039087343
136.0,136.0,0.047213335
137.0,137.0,0.050299715
138.0,138.0,2.226034E-9
139.0,139.0,5.765239E-5
140.0,140.0,0.027392104
141.0,141.0,1.7397071E-4
142.0,142.0,1.6643351E-4
143.0,143.0,0.09264563
144.0,144.0,1.9477839E-4
145.0,145.0,0.0125370985
146.0,146.0,0.04971659
147.0,147.0,0.2617541
148.0,148.0,0.30300173
149.0,149.0,0.17694063
150.0,150.0,0.35619983
151.0,151.0,7.4825855E-4
152.0,152.0,0.055796996
