Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03491E-12,0.000000001,0.000000002,0.998611387,0,0
1.22772E-12,0.000000003,0.000000003,0.99732196,0,0
2.65805E-12,0.00000001,0.000000006,0.99315612,0,0
4.88756E-12,0.000000025,0.000000011,0.98899028,0,0
1.15142E-11,0.000000101,0.000000025,0.979964293,0,0
1.9628E-11,0.00000025,0.000000043,0.970243999,0,0
6.44194E-11,0.000001005,0.000000142,0.948918865,0,0
1.81316E-10,0.000002518,0.000000399,0.935627852,0,0
6.0709E-10,0.000010022,0.000001336,0.915592144,0,0
1.17479E-9,0.000025032,0.000002585,0.898928784,0,0
2.00303E-9,0.00005006,0.000004408,0.882562984,0,0
3.85977E-9,0.000100037,0.000008494,0.864709383,0,0
9.45454E-9,0.000250881,0.000020805,0.841499702,0,0
1.8773E-8,0.000500055,0.000041311,0.822852609,0,0
3.44366E-8,0.001002349,0.000075778,0.803312835,0,0
9.19266E-8,0.002502781,0.000202273,0.777325927,0,0
1.57925E-7,0.005008267,0.000347469,0.757091847,0,0
3.29156E-7,0.010031127,0.000724076,0.735469153,0,0
7.57766E-7,0.02501394,0.001666145,0.706407459,0,0
1.41116E-6,0.050093264,0.003100579,0.682900218,0,0
2.44282E-6,0.100213493,0.005361223,0.656814124,0,0
4.32482E-6,0.200204759,0.009472033,0.626661377,0,0
6.33994E-6,0.300609641,0.013854746,0.607915096,0.00203666,0
7.8771E-6,0.400052373,0.017184915,0.594028963,0.00203666,0
9.17896E-6,0.500593894,0.019996526,0.582324936,0.00203666,0
1.02589E-5,0.600808995,0.022322841,0.572108709,0.00203666,0
1.13793E-5,0.700731643,0.024730266,0.562884348,0.00203666,0
1.20597E-5,0.750275834,0.026189477,0.558718508,0.00203666,0
1.26249E-5,0.800861904,0.027399933,0.554651855,0.00203666,0
1.35834E-5,0.900726894,0.029449138,0.547113668,0.00407332,0
1.4344E-5,1.000280563,0.031072302,0.540071414,0.00407332,0
1.5308E-5,1.101350768,0.033125634,0.533326721,0.00407332,0
1.61245E-5,1.200206672,0.034861311,0.527077961,0.00407332,0
1.68274E-5,1.300550654,0.036353036,0.521027574,0.00407332,0
1.7603E-5,1.401757846,0.037996264,0.51517556,0.00407332,0
1.83454E-5,1.500637527,0.039566652,0.509720294,0.00407332,0.018181818
1.99642E-5,1.751320702,0.042982042,0.49672684,0.00610998,0.018181818
2.12186E-5,2.002103943,0.045620191,0.484626066,0.00610998,0.018181818
2.26309E-5,2.251425907,0.04858166,0.473318786,0.00610998,0.018181818
2.394E-5,2.50007942,0.051318636,0.462705812,0.00610998,0.018181818
2.51295E-5,2.750245976,0.053798464,0.452588772,0.00610998,0.018181818
2.63864E-5,3.002382421,0.056411966,0.442868478,0.00610998,0.018181818
2.77078E-5,3.251334217,0.059151826,0.433743305,0.00610998,0.018181818
2.88342E-5,3.500622531,0.061481247,0.425014878,0.00610998,0.018181818
2.98184E-5,3.75267875,0.063511551,0.416484824,0.00610998,0.018181818
3.09201E-5,4.001553044,0.065779379,0.408351518,0.00610998,0.018181818
3.2021E-5,4.250422979,0.068039879,0.400515771,0.00610998,0.018181818
3.32061E-5,4.502144743,0.070467115,0.392878397,0.00814664,0.018181818
3.44117E-5,4.752129898,0.072929979,0.385538584,0.010183299,0.018181818
3.54079E-5,5.000093553,0.074960018,0.37849633,0.010183299,0.018181818
3.63825E-5,5.251399335,0.076941828,0.371553263,0.010183299,0.018181818
3.75521E-5,5.503312141,0.079314525,0.36480857,0.012219959,0.018181818
3.83972E-5,5.750569798,0.081025131,0.358361436,0.012219959,0.018181818
3.92573E-5,6.002957945,0.082762873,0.351914303,0.016293279,0.018181818
4.0255E-5,6.253689069,0.084774501,0.345665543,0.016293279,0.036363636
4.15862E-5,6.503276057,0.087451627,0.339615156,0.016293279,0.036363636
4.25064E-5,6.7513791,0.089297801,0.333763142,0.016293279,0.036363636
4.35121E-5,7.000365127,0.091310968,0.328010315,0.016293279,0.036363636
4.46803E-5,7.25177511,0.093644113,0.322356675,0.018329939,0.036363636
4.56139E-5,7.504445676,0.095504285,0.316802222,0.018329939,0.054545455
4.63745E-5,7.75272934,0.097016947,0.311446142,0.018329939,0.054545455
4.71439E-5,8.000651187,0.098544375,0.306189248,0.018329939,0.054545455
4.78736E-5,8.252420087,0.099990872,0.300932355,0.022403259,0.054545455
4.87809E-5,8.50358768,0.101785879,0.295774648,0.022403259,0.054545455
4.99432E-5,8.750454311,0.104080343,0.290815314,0.022403259,0.054545455
5.08965E-5,9.002716064,0.105958015,0.285855981,0.024439919,0.054545455
5.18915E-5,9.254695648,0.107913356,0.280995834,0.024439919,0.054545455
5.28925E-5,9.500729019,0.10987631,0.276334061,0.024439919,0.054545455
5.36206E-5,9.751102542,0.111301448,0.271672287,0.024439919,0.054545455
5.46355E-5,10.005353215,0.113283942,0.267010514,0.026476578,0.054545455
5.55954E-5,10.253241659,0.115155018,0.262547114,0.032586558,0.054545455
5.66084E-5,10.500312124,0.117125419,0.2581829,0.032586558,0.054545455
5.7606E-5,10.751955128,0.119061356,0.253818687,0.034623218,0.054545455
5.8634E-5,11.001620774,0.121052034,0.24955366,0.036659878,0.054545455
5.99216E-5,11.250535944,0.123539068,0.24538782,0.036659878,0.054545455
6.15554E-5,11.5055619,0.126684555,0.24122198,0.040733198,0.054545455
6.26218E-5,11.753683758,0.12873157,0.237254513,0.040733198,0.054545455
6.39845E-5,12.000411946,0.131340323,0.233386233,0.044806517,0.054545455
6.52194E-5,12.252569428,0.133697761,0.229517953,0.044806517,0.054545455
6.62226E-5,12.502129446,0.135608014,0.225748859,0.044806517,0.054545455
6.74948E-5,12.755956859,0.138024677,0.221979766,0.046843177,0.054545455
6.88736E-5,13.001403862,0.140635979,0.218409046,0.048879837,0.054545455
7.02461E-5,13.251475349,0.143227628,0.214838326,0.052953157,0.054545455
7.10798E-5,13.505803236,0.144798133,0.211267606,0.052953157,0.054545455
7.23173E-5,13.756548362,0.147123794,0.207796072,0.052953157,0.054545455
7.35902E-5,14.00432747,0.149509481,0.204423725,0.052953157,0.054545455
7.48411E-5,14.25689135,0.151847509,0.201051379,0.054989817,0.072727273
7.61889E-5,14.506142926,0.154359275,0.197778219,0.059063136,0.072727273
7.79001E-5,14.752118371,0.15753777,0.194604245,0.059063136,0.072727273
7.91335E-5,15.003738815,0.159821266,0.191430272,0.063136456,0.072727273
8.06226E-5,15.251540781,0.162569902,0.188355485,0.065173116,0.090909091
8.21124E-5,15.503759368,0.165310853,0.185280698,0.069246436,0.090909091
8.36739E-5,15.752240218,0.168174183,0.182305098,0.069246436,0.090909091
8.49612E-5,16.00536653,0.170527287,0.179329498,0.071283096,0.109090909
