Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.41607E-12,0.000000001,0.00000001,0.999801646,0,0
6.12223E-12,0.000000003,0.000000013,0.999504116,0,0
1.02379E-11,0.000000011,0.000000022,0.998611524,0,0
1.16946E-11,0.000000025,0.000000025,0.997322226,0,0
2.46819E-11,0.0000001,0.000000054,0.993057622,0,0
4.48869E-11,0.000000254,0.000000097,0.988693841,0,0
9.87926E-11,0.000001005,0.000000214,0.978676981,0,0
1.75887E-10,0.000002502,0.000000382,0.967469999,0,0
5.87336E-10,0.000010026,0.000001275,0.943865913,0,0
1.61005E-9,0.000025128,0.000003495,0.929286919,0,0
3.05647E-9,0.000050171,0.000006635,0.918476644,0,0
5.13407E-9,0.000100202,0.000011146,0.906277893,0,0
8.99776E-9,0.00025053,0.000019533,0.885252405,0,0
1.46374E-8,0.00050127,0.000031776,0.863830209,0,0
2.88713E-8,0.001001528,0.000062675,0.840126946,0,0
6.66982E-8,0.00250191,0.000144786,0.807993653,0,0
1.24026E-7,0.005008172,0.000269214,0.781711792,0,0
2.52009E-7,0.010024126,0.000546943,0.754338986,0,0
6.34879E-7,0.025061028,0.001377323,0.71853615,0,0
1.32786E-6,0.050061685,0.002878536,0.69255182,0,0
2.3079E-6,0.100000007,0.004997745,0.665278191,0,0
3.99356E-6,0.200295156,0.00863223,0.632649013,0,0
5.61961E-6,0.300180292,0.012125609,0.611921055,0.00203252,0
7.41951E-6,0.40005196,0.01597813,0.596747,0.00203252,0
8.86533E-6,0.50008737,0.019061899,0.58454825,0.00203252,0
1.01049E-5,0.600529839,0.021698027,0.574035505,0.004065041,0
1.12065E-5,0.700624702,0.02403483,0.564712883,0.004065041,0
1.175E-5,0.751163089,0.025185769,0.560349102,0.004065041,0
1.21536E-5,0.801208443,0.026039547,0.556183675,0.004065041,0
1.309E-5,0.901072091,0.028017312,0.548348706,0.004065041,0
1.40255E-5,1.000213977,0.029989297,0.541108797,0.004065041,0
1.50559E-5,1.100110481,0.03215671,0.534265596,0.004065041,0
1.59852E-5,1.201035604,0.034107422,0.527819101,0.004065041,0
1.67422E-5,1.300983847,0.035693328,0.521769315,0.006097561,0
1.77179E-5,1.401242757,0.03773371,0.516017058,0.008130081,0
1.82814E-5,1.500419273,0.038910204,0.510562333,0.008130081,0
1.96518E-5,1.751672156,0.041765192,0.497470991,0.008130081,0.018518519
2.13122E-5,2.000103615,0.045213099,0.485470594,0.010162602,0.018518519
2.2625E-5,2.250620406,0.047930424,0.474164435,0.014227642,0.018518519
2.38169E-5,2.500715559,0.050390555,0.463453337,0.014227642,0.018518519
2.50205E-5,2.752071254,0.052868617,0.453238124,0.014227642,0.018518519
2.62815E-5,3.001123772,0.055457892,0.443617971,0.014227642,0.018518519
2.73827E-5,3.250950943,0.057713236,0.434394525,0.014227642,0.018518519
2.84235E-5,3.502780284,0.059840018,0.425468611,0.014227642,0.018518519
2.9356E-5,3.751025223,0.061741232,0.416939403,0.014227642,0.018518519
3.03212E-5,4.002055577,0.063705308,0.408608549,0.014227642,0.018518519
3.13998E-5,4.251589356,0.065895091,0.400575226,0.014227642,0.018518519
3.25141E-5,4.501228421,0.068151866,0.392839433,0.016260163,0.018518519
3.36574E-5,4.752396623,0.07046193,0.385301993,0.016260163,0.018518519
3.47168E-5,5.002164413,0.072597226,0.378062085,0.016260163,0.018518519
3.5541E-5,5.251516495,0.07425526,0.37102053,0.016260163,0.037037037
3.64991E-5,5.500173212,0.076178739,0.364177328,0.016260163,0.037037037
3.73621E-5,5.751213706,0.077907851,0.357433304,0.020325203,0.037037037
3.86671E-5,6.002627303,0.080516546,0.350887633,0.020325203,0.055555556
3.95168E-5,6.252959863,0.082211072,0.344540315,0.020325203,0.055555556
4.05388E-5,6.501211309,0.084244978,0.338391352,0.020325203,0.055555556
4.15251E-5,6.751494188,0.086203703,0.332341565,0.020325203,0.055555556
4.23295E-5,7.003051586,0.08779817,0.326390955,0.020325203,0.055555556
4.34326E-5,7.251719528,0.089980054,0.320638699,0.022357724,0.055555556
4.45091E-5,7.502328072,0.092104241,0.314985619,0.022357724,0.055555556
4.53367E-5,7.753880924,0.093733906,0.309431717,0.022357724,0.055555556
4.61771E-5,8.00111329,0.095385931,0.304076168,0.024390244,0.055555556
4.726E-5,8.253484387,0.097510047,0.298720619,0.024390244,0.055555556
4.82919E-5,8.501658983,0.09952939,0.293563424,0.024390244,0.055555556
4.93051E-5,8.750412343,0.101508007,0.288505405,0.024390244,0.055555556
5.03946E-5,9.004620462,0.103630594,0.283447387,0.024390244,0.055555556
5.13869E-5,9.253985288,0.105559505,0.278587722,0.024390244,0.055555556
5.22685E-5,9.502863371,0.1072696,0.273827234,0.026422764,0.055555556
5.31241E-5,9.750329758,0.108926297,0.269165923,0.026422764,0.055555556
5.41825E-5,10.002609634,0.110971394,0.264504612,0.028455285,0.074074074
5.51994E-5,10.254466452,0.112931799,0.259942477,0.028455285,0.074074074
5.62597E-5,10.505477253,0.114971323,0.25547952,0.028455285,0.074074074
5.74578E-5,10.750063916,0.117270333,0.251214916,0.032520325,0.074074074
5.84608E-5,11.005036929,0.119190383,0.246851136,0.032520325,0.074074074
5.95111E-5,11.25274208,0.121196349,0.242685709,0.036585366,0.074074074
6.05674E-5,11.505186492,0.123209382,0.238520282,0.038617886,0.074074074
6.17412E-5,11.750297374,0.125440802,0.234553208,0.040650407,0.074074074
6.31399E-5,12.000584466,0.128092198,0.230586135,0.042682927,0.074074074
6.43137E-5,12.255718158,0.130311228,0.226619062,0.042682927,0.074074074
6.55957E-5,12.50282815,0.132728372,0.222850342,0.042682927,0.074074074
6.67956E-5,12.754992355,0.134984622,0.219081623,0.042682927,0.074074074
6.80322E-5,13.004025979,0.137303602,0.21541208,0.046747967,0.074074074
6.90584E-5,13.25096647,0.139223317,0.211841714,0.050813008,0.074074074
7.04509E-5,13.502266679,0.141821523,0.208271348,0.052845528,0.074074074
7.18384E-5,13.751577323,0.144402706,0.204800159,0.056910569,0.092592593
7.29831E-5,14.004914503,0.146526308,0.20132897,0.056910569,0.111111111
7.44518E-5,14.256168114,0.149243077,0.197956957,0.058943089,0.111111111
7.57198E-5,14.503957825,0.151581886,0.194684122,0.06097561,0.111111111
7.73051E-5,14.757155801,0.154496755,0.191411286,0.06300813,0.111111111
7.89848E-5,15.006872991,0.157574124,0.188237628,0.06300813,0.111111111
8.00324E-5,15.253355322,0.159487873,0.185163146,0.06504065,0.12962963
8.17642E-5,15.504330535,0.162641915,0.182088664,0.06504065,0.12962963
8.33693E-5,15.751954724,0.165554655,0.179113359,0.075203252,0.12962963
8.47895E-5,16.004422535,0.168123538,0.176138054,0.077235772,0.12962963
8.67243E-5,16.253140204,0.171610244,0.173261926,0.077235772,0.12962963
8.84777E-5,16.507685451,0.17475748,0.170385798,0.077235772,0.12962963
9.05428E-5,16.758018919,0.178448947,0.167608847,0.079268293,0.12962963
9.1641E-5,17.003982003,0.180405336,0.164931072,0.079268293,0.12962963
9.27863E-5,17.253131857,0.182440615,0.162253298,0.079268293,0.12962963
9.44526E-5,17.505603027,0.18539268,0.159575523,0.079268293,0.12962963
9.64229E-5,17.753621264,0.18886955,0.156996926,0.079268293,0.12962963
9.83522E-5,18.006854427,0.192259855,0.154418328,0.079268293,0.148148148
1.00591E-4,18.255335351,0.196176862,0.151938907,0.083333333,0.148148148
1.02381E-4,18.50915604,0.199293246,0.149459486,0.087398374,0.148148148
1.04168E-4,18.756924784,0.202393988,0.147079242,0.095528455,0.148148148
1.07514E-4,19.00016376,0.20816721,0.144798175,0.097560976,0.148148148
1.10244E-4,19.250790223,0.212846252,0.142517108,0.097560976,0.148148148
1.1254E-4,19.507572078,0.216759513,0.140236041,0.101626016,0.148148148
1.15468E-4,19.758582426,0.221721632,0.138054151,0.101626016,0.148148148
1.17873E-4,20.003249642,0.225774901,0.135971437,0.103658537,0.148148148
1.21595E-4,20.254542399,0.232005836,0.133888724,0.109756098,0.166666667
1.24785E-4,20.500426011,0.237305624,0.131905187,0.111788618,0.166666667
1.27442E-4,20.753320277,0.241692974,0.12992165,0.115853659,0.166666667
