X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.686288717991409E-4,41.24875410327962,0.7108604413727269
2.0,2.0,train,5.495098640141876E-4,40.50377007285451,0.6985420822273252
3.0,3.0,train,5.351738536806126E-4,40.18906943451942,0.6889623190051929
4.0,4.0,train,7.93198675313968E-4,52.28709449624991,0.8228743064082809
5.0,5.0,train,7.537841675316992E-4,50.074407099930596,0.8069655181333313
6.0,6.0,train,6.276091151806385E-4,43.924763558396705,0.745778875260577
7.0,7.0,train,6.791799414622415E-4,46.06303368608018,0.7728369451668261
8.0,8.0,train,7.18141453574512E-4,48.16135085791972,0.7913522641543201
9.0,9.0,train,6.113161872572929E-4,43.313878644294476,0.7365777063830103
11.0,11.0,train,7.241514387732315E-4,48.528703995743264,0.794070776154032
12.0,12.0,train,3.827234039582009E-4,33.85261010391998,0.5661984742341781
13.0,13.0,train,4.169387462167302E-4,35.071119002358735,0.5974081113470384
14.0,14.0,train,9.28686846345528E-4,59.869204148362805,0.8682111306319399
15.0,15.0,train,0.001084176086564022,68.04047925039872,0.906131303963184
16.0,16.0,train,9.612835721165312E-4,61.966031999952186,0.877259850302516
17.0,17.0,train,8.150155675665881E-4,53.12187565375755,0.8311093591361719
18.0,18.0,train,5.38409623912754E-4,40.28572615377855,0.691150822350949
19.0,19.0,train,8.454062087143409E-4,55.221603140781035,0.841946463485897
20.0,20.0,train,5.931545968842922E-4,42.51713894996928,0.7259281957655841
21.0,21.0,train,0.0011202948002848802,69.58486666148312,0.9132457228584393
22.0,22.0,train,9.260488638322242E-4,59.53527829231771,0.8674502961818613
23.0,23.0,train,0.0012273210839910407,74.0358906962634,0.9313150573836405
24.0,24.0,train,7.625592217271853E-4,50.837471389088115,0.8106267072688786
26.0,26.0,train,0.0011574436255955797,71.27322643525548,0.9200009621065297
27.0,27.0,train,0.0010520529873281285,66.0958551405622,0.8993151771703345
28.0,28.0,train,0.0011450681458415443,70.60448761116646,0.9178111186614359
30.0,30.0,train,9.436225905658554E-4,60.84388619350479,0.8724371977606933
31.0,31.0,train,0.0011732468147626653,71.76410861733984,0.9227127239831552
33.0,33.0,train,6.164661316361245E-4,43.542878683452315,0.7395214904235603
34.0,34.0,train,0.001094980655933847,68.58654670623599,0.9083185993833909
35.0,35.0,train,0.0013491395301508237,78.80390294144495,0.9473481571856854
36.0,36.0,train,0.0011224137770770072,69.68428998686595,0.9136459461044981
37.0,37.0,train,4.96476908045008E-4,38.575701791242125,0.6615564059527266
38.0,38.0,train,9.136719171298169E-4,58.88402945384167,0.8638215278709174
39.0,39.0,train,2.7137206593285887E-4,30.177556491886072,0.4468800703117721
40.0,40.0,train,8.297440822530554E-4,54.17292266374884,0.8364512251894296
42.0,42.0,train,0.0011568738543114364,71.06713402694665,0.9199014343425779
43.0,43.0,train,0.0016647105030958627,87.50517847613453,0.9735548915030744
44.0,44.0,train,5.089007253948695E-4,39.077913340608504,0.67060865531445
46.0,46.0,train,0.0010972352976921574,68.79271680306954,0.9087685654526637
47.0,47.0,train,8.969358251634404E-4,57.80365603961205,0.8587562182594711
48.0,48.0,train,0.001711160393474406,88.85715882656832,0.9761040360297494
50.0,50.0,train,9.335988755172521E-4,60.0926170391748,0.8696162171963914
51.0,51.0,train,6.003211989578153E-4,42.82077077097014,0.7301809968761424
52.0,52.0,train,0.0011796062866743363,72.3133791804036,0.9237778671787565
53.0,53.0,train,0.0010380596742031007,65.27980400843329,0.8961932618957522
54.0,54.0,train,3.351157193516138E-4,32.543955414604035,0.5187074701309498
55.0,55.0,train,0.0014638833333578908,81.67216954970483,0.9590107201937712
