x,y,species_5 cloglog values
1.0,1.0,0.024037471
2.0,2.0,0.20231014
3.0,3.0,0.019527841
4.0,4.0,0.062895715
5.0,5.0,1.9422414E-6
6.0,6.0,0.01839005
7.0,7.0,0.08317923
8.0,8.0,7.788676E-4
9.0,9.0,5.181554E-8
10.0,10.0,0.115956046
11.0,11.0,4.3628334E-5
12.0,12.0,0.07595592
13.0,13.0,0.050991364
14.0,14.0,0.008942796
15.0,15.0,0.055288393
16.0,16.0,0.1317564
17.0,17.0,1.4325242E-5
18.0,18.0,0.032691725
19.0,19.0,4.519972E-9
20.0,20.0,0.0061140214
21.0,21.0,0.72852933
22.0,22.0,0.026209695
23.0,23.0,0.14497983
24.0,24.0,0.9635949
25.0,25.0,0.05596865
26.0,26.0,2.3171626E-6
27.0,27.0,0.0799713
28.0,28.0,0.061748017
29.0,29.0,0.012269865
30.0,30.0,0.06756211
31.0,31.0,7.975152E-6
32.0,32.0,1.0263476E-4
33.0,33.0,1.0410772E-4
34.0,34.0,4.670492E-5
35.0,35.0,0.46966508
36.0,36.0,0.05958304
37.0,37.0,0.015316625
38.0,38.0,0.052413836
39.0,39.0,0.019421356
40.0,40.0,0.003974735
41.0,41.0,0.013028973
42.0,42.0,0.058209706
43.0,43.0,0.3344945
44.0,44.0,0.30116424
45.0,45.0,0.21923153
46.0,46.0,3.0662052E-4
47.0,47.0,7.813746E-7
48.0,48.0,0.05002221
49.0,49.0,0.11528735
50.0,50.0,0.038806953
51.0,51.0,0.0654425
52.0,52.0,9.1590315E-5
53.0,53.0,3.5867613E-6
54.0,54.0,1.6154619E-8
55.0,55.0,0.019396119
56.0,56.0,0.0019105328
57.0,57.0,1.5421286E-4
58.0,58.0,0.0019197847
59.0,59.0,0.1629564
60.0,60.0,2.6546275E-8
61.0,61.0,9.257152E-4
62.0,62.0,0.030801484
63.0,63.0,5.881941E-8
64.0,64.0,0.0018538691
65.0,65.0,0.14602265
66.0,66.0,8.588796E-6
67.0,67.0,8.1343525E-5
68.0,68.0,0.0338172
69.0,69.0,0.07001385
70.0,70.0,0.0416953
71.0,71.0,1.6628942E-6
72.0,72.0,0.12476022
73.0,73.0,0.096397154
74.0,74.0,0.07933017
75.0,75.0,1.0602748E-4
76.0,76.0,0.10773493
77.0,77.0,0.010288678
78.0,78.0,0.07838918
79.0,79.0,2.7874357E-4
80.0,80.0,3.2229774E-4
81.0,81.0,0.041020203
82.0,82.0,4.7406423E-4
83.0,83.0,0.061583016
84.0,84.0,4.220943E-5
85.0,85.0,0.061068967
86.0,86.0,1.0936751E-6
87.0,87.0,0.019409284
88.0,88.0,4.376989E-4
89.0,89.0,0.121037245
90.0,90.0,0.99844044
91.0,91.0,0.040773433
92.0,92.0,2.8810866E-6
93.0,93.0,2.6358746E-4
94.0,94.0,0.15239975
95.0,95.0,0.0625028
96.0,96.0,1.0839291E-4
97.0,97.0,0.05012963
98.0,98.0,1.0583028E-6
99.0,99.0,0.05894145
100.0,100.0,0.0026378743
101.0,101.0,0.05884548
102.0,102.0,0.075046554
103.0,103.0,0.04568759
104.0,104.0,0.055496316
105.0,105.0,0.13187131
106.0,106.0,0.02774803
107.0,107.0,0.454041
108.0,108.0,2.3476097E-5
109.0,109.0,2.4768626E-4
110.0,110.0,0.04383632
111.0,111.0,2.1148771E-6
112.0,112.0,0.013235366
113.0,113.0,0.13197412
114.0,114.0,0.00551352
115.0,115.0,0.10823933
116.0,116.0,0.002412791
117.0,117.0,0.0043114987
118.0,118.0,0.23107073
119.0,119.0,0.017195864
120.0,120.0,5.4819764E-5
121.0,121.0,0.11475875
122.0,122.0,0.104059696
123.0,123.0,3.3070077E-4
124.0,124.0,7.695261E-5
125.0,125.0,8.580081E-8
126.0,126.0,1.4931256E-4
127.0,127.0,0.7208594
128.0,128.0,2.3374423E-6
129.0,129.0,3.1258573E-4
130.0,130.0,0.06577381
131.0,131.0,3.369045E-5
132.0,132.0,0.28471997
133.0,133.0,0.45613536
134.0,134.0,0.3491971
135.0,135.0,0.0035758873
136.0,136.0,0.049863342
137.0,137.0,0.04550463
138.0,138.0,6.073022E-9
139.0,139.0,1.0413979E-4
140.0,140.0,0.027665026
141.0,141.0,3.669165E-4
142.0,142.0,2.679451E-4
143.0,143.0,0.09021799
144.0,144.0,1.7211476E-4
145.0,145.0,0.010492568
146.0,146.0,0.061146986
147.0,147.0,0.208833
148.0,148.0,0.31508595
149.0,149.0,0.14120159
150.0,150.0,0.32648358
151.0,151.0,0.0010715122
152.0,152.0,0.051276233
153.0,153.0,0.021486428
154.0,154.0,0.13119584
155.0,155.0,0.6361916
156.0,156.0,2.561905E-4
157.0,157.0,0.032734748
158.0,158.0,4.386791E-6
159.0,159.0,0.09239658
160.0,160.0,0.0048395097
161.0,161.0,0.0776906
162.0,162.0,2.0004535E-4
163.0,163.0,0.033729315
164.0,164.0,0.03496606
165.0,165.0,4.2918684E-5
166.0,166.0,0.009406514
167.0,167.0,0.12405048
168.0,168.0,0.031628277
169.0,169.0,0.16064854
170.0,170.0,5.0935883E-5
171.0,171.0,0.0439196
172.0,172.0,0.057646584
173.0,173.0,1.9123706E-7
174.0,174.0,0.08931029
175.0,175.0,0.104676925
176.0,176.0,0.03554012
177.0,177.0,5.5366154E-8
178.0,178.0,0.7877011
179.0,179.0,0.039876588
180.0,180.0,0.077013984
181.0,181.0,1.5681851E-4
182.0,182.0,8.895929E-6
183.0,183.0,8.3335623E-4
184.0,184.0,0.09243388
185.0,185.0,0.30189463
186.0,186.0,5.0933124E-4
187.0,187.0,0.04064001
188.0,188.0,0.0013218528
189.0,189.0,8.667161E-6
190.0,190.0,0.0070423568
191.0,191.0,7.807801E-6
192.0,192.0,7.556924E-7
193.0,193.0,0.098694384
194.0,194.0,0.0062777884
195.0,195.0,0.011705348
196.0,196.0,4.4509445E-4
197.0,197.0,0.43142092
198.0,198.0,0.007368602
199.0,199.0,0.18688092
200.0,200.0,0.26114616
201.0,201.0,0.035542652
202.0,202.0,0.16422981
203.0,203.0,0.14335413
204.0,204.0,1.0541592E-5
205.0,205.0,1.2411597E-7
206.0,206.0,0.061020903
207.0,207.0,0.092786476
208.0,208.0,0.03855913
209.0,209.0,0.024564149
210.0,210.0,0.10830967
211.0,211.0,4.1869218E-5
212.0,212.0,0.09792776
213.0,213.0,0.041132275
214.0,214.0,0.12954926
215.0,215.0,0.007299912
216.0,216.0,0.0043707006
217.0,217.0,0.001917882
218.0,218.0,0.028806245
219.0,219.0,3.0861646E-8
220.0,220.0,2.57646E-6
221.0,221.0,0.15227577
222.0,222.0,0.07563153
223.0,223.0,0.095270656
224.0,224.0,0.2233793
225.0,225.0,0.12076939
226.0,226.0,0.07355185
227.0,227.0,0.6726707
228.0,228.0,0.0016123137
229.0,229.0,2.0367645E-5
230.0,230.0,0.04928564
231.0,231.0,0.00848912
232.0,232.0,0.083328165
233.0,233.0,0.0028598832
234.0,234.0,0.2843199
235.0,235.0,1.5329699E-5
236.0,236.0,0.010044037
237.0,237.0,0.03722331
238.0,238.0,0.005460748
239.0,239.0,0.011539249
240.0,240.0,3.183926E-6
241.0,241.0,5.5369333E-6
242.0,242.0,0.05662086
243.0,243.0,3.6312928E-4
244.0,244.0,5.8644997E-5
245.0,245.0,0.14313143
246.0,246.0,0.050908964
247.0,247.0,4.6275413E-6
248.0,248.0,1.3829525E-4
249.0,249.0,0.002565076
250.0,250.0,5.0871336E-6
251.0,251.0,0.18910818
252.0,252.0,0.21551766
253.0,253.0,1.9369323E-7
254.0,254.0,0.07936105
255.0,255.0,0.102617964
256.0,256.0,0.11184394
257.0,257.0,0.05422683
258.0,258.0,0.010909507
259.0,259.0,8.52316E-6
260.0,260.0,0.12962128
261.0,261.0,1.9343932E-5
262.0,262.0,1.1181264E-7
263.0,263.0,0.07037032
264.0,264.0,0.023667207
265.0,265.0,2.3709165E-4
266.0,266.0,0.0029876137
267.0,267.0,5.9439037E-5
268.0,268.0,0.05032791
269.0,269.0,1.24402435E-8
270.0,270.0,0.10290558
271.0,271.0,0.04888157
272.0,272.0,3.0679469E-6
273.0,273.0,1.4236846E-5
274.0,274.0,0.07465012
275.0,275.0,0.21996231
276.0,276.0,0.11938869
277.0,277.0,0.09928361
278.0,278.0,0.114704035
279.0,279.0,0.31933042
280.0,280.0,0.0038671435
281.0,281.0,0.061254993
282.0,282.0,0.034507312
283.0,283.0,0.12787764
284.0,284.0,1.3103819E-7
285.0,285.0,0.11052794
286.0,286.0,0.0059768017
287.0,287.0,0.04204115
288.0,288.0,0.015602412
289.0,289.0,0.035742976
290.0,290.0,0.005758889
291.0,291.0,1.6989772E-5
292.0,292.0,0.1277306
293.0,293.0,0.12788855
294.0,294.0,7.5527164E-4
295.0,295.0,0.0035920017
296.0,296.0,0.001011396
297.0,297.0,0.0028379443
298.0,298.0,5.286067E-7
299.0,299.0,0.1478412
300.0,300.0,3.9299036E-4
301.0,301.0,0.08774243
302.0,302.0,5.625093E-5
303.0,303.0,0.0548923
304.0,304.0,0.0049932553
305.0,305.0,2.9122642E-5
306.0,306.0,0.06685826
307.0,307.0,0.009605443
308.0,308.0,4.96503E-4
309.0,309.0,6.450148E-5
310.0,310.0,0.020855594
311.0,311.0,0.065549254
312.0,312.0,0.010435214
313.0,313.0,0.01782826
314.0,314.0,0.095504135
315.0,315.0,0.005539229
316.0,316.0,0.015367647
317.0,317.0,0.36188552
318.0,318.0,2.9941475E-7
319.0,319.0,0.1729432
320.0,320.0,0.3440379
321.0,321.0,5.4469897E-4
322.0,322.0,0.2490386
323.0,323.0,2.1638793E-5
324.0,324.0,0.041823614
325.0,325.0,0.0019160731
326.0,326.0,1.04863304E-7
327.0,327.0,0.026608786
328.0,328.0,0.45175284
329.0,329.0,3.0180273E-4
330.0,330.0,2.5777493E-4
331.0,331.0,0.0042550964
332.0,332.0,8.069081E-6
333.0,333.0,0.011454226
334.0,334.0,4.8316683E-4
335.0,335.0,0.112874895
336.0,336.0,0.13278256
337.0,337.0,0.09325353
338.0,338.0,0.15111867
339.0,339.0,1.9701969E-5
340.0,340.0,5.692595E-5
341.0,341.0,0.042180017
342.0,342.0,0.0053907963
343.0,343.0,0.0026895232
344.0,344.0,1.657318E-7
345.0,345.0,2.0019527E-4
346.0,346.0,0.03335839
347.0,347.0,0.054511867
348.0,348.0,0.0557673
349.0,349.0,0.22961688
350.0,350.0,0.08953348
351.0,351.0,0.15535368
352.0,352.0,0.12221795
353.0,353.0,0.07930516
354.0,354.0,1.520233E-4
355.0,355.0,0.06389981
356.0,356.0,0.0016038103
357.0,357.0,4.911658E-4
358.0,358.0,0.09767683
359.0,359.0,9.3203354E-8
360.0,360.0,0.060748998
361.0,361.0,0.7100208
362.0,362.0,0.018645665
363.0,363.0,0.17898493
364.0,364.0,0.3622202
365.0,365.0,0.12065208
366.0,366.0,0.008063729
367.0,367.0,2.9788968E-8
368.0,368.0,0.16824393
369.0,369.0,9.039392E-7
370.0,370.0,0.011981217
371.0,371.0,0.0016690427
372.0,372.0,0.17419086
373.0,373.0,0.028600115
374.0,374.0,0.0034134653
375.0,375.0,0.0892761
376.0,376.0,0.22471096
377.0,377.0,0.03705291
378.0,378.0,0.14674717
379.0,379.0,0.1456576
380.0,380.0,0.070758656
381.0,381.0,1.8368513E-5
382.0,382.0,0.018116249
383.0,383.0,0.28665924
384.0,384.0,2.035987E-4
385.0,385.0,0.07682424
386.0,386.0,0.005127554
387.0,387.0,6.993592E-5
388.0,388.0,8.3122126E-5
389.0,389.0,1.1893872E-5
390.0,390.0,0.11364682
391.0,391.0,0.90588665
392.0,392.0,5.9382466E-4
393.0,393.0,0.0010438237
394.0,394.0,8.0622686E-7
395.0,395.0,0.040097516
396.0,396.0,0.21941991
397.0,397.0,0.12903948
398.0,398.0,0.47226635
399.0,399.0,0.007069948
400.0,400.0,1.3996026E-7
401.0,401.0,0.071215816
402.0,402.0,5.175687E-7
403.0,403.0,0.002653005
404.0,404.0,0.1444165
405.0,405.0,4.0208364E-5
406.0,406.0,0.0360621
407.0,407.0,0.91639507
408.0,408.0,1.1198118E-5
409.0,409.0,0.05984049
410.0,410.0,0.11502594
411.0,411.0,0.08417415
412.0,412.0,0.002670315
413.0,413.0,0.08137207
414.0,414.0,0.58795685
415.0,415.0,0.24527612
