X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,5.419660870116345E-4,40.794441224581526,0.6946604974574555
3.0,3.0,train,5.029266319271291E-4,39.242007466790795,0.6674203808328164
4.0,4.0,train,7.262506772738746E-4,49.281287054950084,0.7960170414148433
5.0,5.0,train,7.563374904719668E-4,50.36873890437851,0.8090181802613332
6.0,6.0,train,6.68666062054041E-4,45.792462363719004,0.7686143740011359
8.0,8.0,train,7.770990874875533E-4,51.19493302246647,0.817503251169394
9.0,9.0,train,5.993524389859249E-4,42.7261423217955,0.7307045711122937
10.0,10.0,train,8.347106282206369E-4,54.54533559241095,0.8391255610139394
11.0,11.0,train,7.821963446264931E-4,51.477839080899685,0.8195281571110661
12.0,12.0,train,3.9408717593775937E-4,34.45893264370291,0.5779506389406946
13.0,13.0,train,4.34545328855516E-4,36.178850522834246,0.6137202585336256
14.0,14.0,train,0.0010306125866178537,65.57729144196281,0.8952258966900573
15.0,15.0,train,8.702627961093026E-4,56.370576242784814,0.8511703099287015
16.0,16.0,train,8.860105317285915E-4,57.38825411294347,0.8562131792323476
17.0,17.0,train,8.209785761620928E-4,53.68021375637595,0.8342164850577014
18.0,18.0,train,5.619763531682812E-4,41.295086029526566,0.707746078725449
19.0,19.0,train,9.212453854833229E-4,59.878527193502094,0.8668861433953167
20.0,20.0,train,5.970585316268177E-4,42.515957975804426,0.7293489777794145
21.0,21.0,train,8.78723134381969E-4,57.06721263967527,0.8539011476397474
23.0,23.0,train,0.0011941974757537165,72.58233041539366,0.9267609167099466
24.0,24.0,train,8.291840649460624E-4,54.242286699612514,0.8371675933952497
25.0,25.0,train,0.0012621359765161674,75.63749851734003,0.936881372471475
26.0,26.0,train,0.001225818813937136,74.3630270785475,0.9316588546806045
27.0,27.0,train,8.569028614717782E-4,55.55075227994701,0.8467536554383949
28.0,28.0,train,0.0012022801298391212,73.04790937469544,0.92804529944351
29.0,29.0,train,0.0013720866636663547,79.57126654859091,0.950382652246787
30.0,30.0,train,9.759306161379499E-4,62.76292997214526,0.8819034910137891
31.0,31.0,train,0.0012490136297449931,74.9919924371984,0.9350420617758572
32.0,32.0,train,0.0011334295789864471,69.77623077159619,0.916341213954779
33.0,33.0,train,6.262164541285934E-4,44.260138843696325,0.7460835386457947
34.0,34.0,train,0.001136025945399893,70.00307793722511,0.9168153224982234
35.0,35.0,train,0.0014382473982321481,81.54404745190236,0.9570722410846618
36.0,36.0,train,0.001212870013410249,73.26353334606962,0.9296940700599946
37.0,37.0,train,4.689454335004383E-4,37.77796175494888,0.6417388905707628
38.0,38.0,train,9.899058204844674E-4,63.477135540406124,0.8854614685554016
40.0,40.0,train,8.63647133620181E-4,55.8179228376186,0.8489993837753852
41.0,41.0,train,7.097844047791676E-4,48.212038145376276,0.7885306376807659
42.0,42.0,train,0.001126969270422783,69.56795154568938,0.9151497718786072
43.0,43.0,train,0.0016112599579797481,86.45537242307903,0.9706055863516452
44.0,44.0,train,4.783636833366083E-4,38.286056829837335,0.6490491809389023
45.0,45.0,train,6.841534926073065E-4,46.8214116802532,0.7763271157983809
47.0,47.0,train,8.708694272019505E-4,56.51058388228562,0.8513678065620853
49.0,49.0,train,0.002260417943475885,96.0401312707527,0.9929018295993131
50.0,50.0,train,9.564886456762795E-4,61.92477325124322,0.8767691456527291
52.0,52.0,train,0.0012162403405916575,73.76358678877763,0.9302108394490806
53.0,53.0,train,9.815111586678204E-4,63.056821406325625,0.8833373201234921
54.0,54.0,train,3.0283317039958953E-4,31.174766478751838,0.48463686039323994
55.0,55.0,train,0.0015473833633130754,84.08323096682776,0.9661943939497365
56.0,56.0,train,0.0020522792076001846,94.10102068592313,0.9888053031570618
57.0,57.0,train,7.715398995980619E-4,51.00297069305651,0.8152689313597451
58.0,58.0,train,7.005832645972806E-4,47.691972125533844,0.7842283077075392
59.0,59.0,train,0.002086021458671344,94.31019966403333,0.9896023437269433
60.0,60.0,train,0.0015937744483437422,85.81781763586582,0.9694587152164025
61.0,61.0,train,4.1614455225952E-4,35.25845287673779,0.5978440240249654
62.0,62.0,train,0.001854285386152584,91.77497575829064,0.98273231777717
63.0,63.0,train,0.0023466565224059153,96.50720702284829,0.9941228848232537
64.0,64.0,train,0.0010206010625545849,64.74776131669512,0.8929044682285288
65.0,65.0,train,0.001979202464806292,93.69694788319879,0.9868634195178335
66.0,66.0,train,0.001219211187768881,73.9150324399528,0.9306632062334271
67.0,67.0,train,0.0019889757906500984,93.89570972871118,0.9871414684805195
70.0,70.0,train,0.001302155399037927,77.11283858659303,0.9421753106392025
71.0,71.0,train,0.0016589891977263776,87.80518341036294,0.9735216286535797
72.0,72.0,train,0.00122145013240881,74.02094573999275,0.931002188587997
73.0,73.0,train,0.0015095731598028517,83.31963153442271,0.9632774540400485
74.0,74.0,train,0.0016573163048405897,87.77026938581875,0.9734244907837822
75.0,75.0,train,0.0015301844629478614,83.77731164009869,0.9648974421406854
76.0,76.0,train,0.001930190762519681,93.10353999461381,0.9853757019545681
77.0,77.0,train,0.001800631631170378,91.1524380086125,0.9805804265000323
78.0,78.0,train,0.0014584120765968414,82.1251760670102,0.9589258316825344
79.0,79.0,train,7.133788488713481E-4,48.37182949226136,0.7901879545715111
80.0,80.0,train,0.0015644762820056079,84.55361034969206,0.967435873036525
81.0,81.0,train,0.001907354788552041,92.52684576263644,0.9846261046881881
82.0,82.0,train,0.001601738158615978,85.97454606955571,0.969986499789116
83.0,83.0,train,0.0011461361167754453,70.57432381975244,0.9186360246058619
84.0,84.0,train,0.0017105408890404935,89.1223938358303,0.9763471246092398
85.0,85.0,train,0.0012372721601892347,74.64883509798003,0.9333509146611455
86.0,86.0,train,1.6647348895727508E-4,23.807087078102064,0.30538698586686985
87.0,87.0,train,0.00171761766218035,89.63686248632104,0.9767106992461443
88.0,88.0,train,0.0019107866641954647,92.59431694184289,0.9847411632663996
89.0,89.0,train,0.001174720239723949,71.85563135881294,0.9235708861189633
90.0,90.0,train,9.043636074353478E-4,58.555074248329035,0.8618751455915913
92.0,92.0,train,0.0012012597941259593,72.92215772869869,0.9278844123881308
93.0,93.0,train,0.002569623905450867,97.9750852279338,0.996392540070791
94.0,94.0,train,0.001926873997754391,92.91075010854779,0.9852691403005235
95.0,95.0,train,0.0012523485235815183,75.25905228414324,0.9355145204500027
96.0,96.0,train,8.199640289216835E-4,53.61113036639512,0.8338479068024117
97.0,97.0,train,6.063009216239475E-4,43.05807187934277,0.7347695111458483
98.0,98.0,train,7.917077651795852E-4,52.02125875121775,0.8232467228121256
99.0,99.0,train,0.003006435630402394,99.67692645190346,0.9986134072945555
100.0,100.0,train,0.0016305655359603998,87.02113918281813,0.9718218768710856
101.0,101.0,train,8.155057365054143E-4,53.38474012241985,0.8322185020361134
103.0,103.0,train,4.965728915744365E-4,38.9515556854132,0.66276256368312
104.0,104.0,train,1.9817756082572688E-4,25.75277360707158,0.35195730616466925
105.0,105.0,train,0.002779218461532687,98.51129506504051,0.997719911877703
106.0,106.0,train,0.001586136459819755,85.34074777301265,0.9689438001086105
107.0,107.0,train,0.0012153776938225377,73.53313301394357,0.930078933360944
108.0,108.0,train,9.373928976002362E-4,61.040015412926984,0.871508995380394
111.0,111.0,train,6.55501684366701E-4,45.061794537422195,0.7618497630643905
112.0,112.0,train,0.0010567971915538422,67.04310759817324,0.9010623238169133
113.0,113.0,train,9.864750395605717E-4,63.25405157039667,0.8845980723997846
115.0,115.0,train,0.0011614699296932484,71.03609409159142,0.9213216656871385
116.0,116.0,train,8.714133220779907E-4,56.54038247030366,0.851544655770949
117.0,117.0,train,8.950763206616552E-4,57.953670252885914,0.8590384261326759
118.0,118.0,train,8.636223998516717E-4,55.81648547062146,0.8489912082713993
119.0,119.0,train,0.0013442969244257484,78.92950440674996,0.9472707365687818
120.0,120.0,train,0.0012297616520563484,74.51103750378407,0.9322461441255718
121.0,121.0,train,0.0017640852700639077,90.56351473213077,0.9789630739760603
122.0,122.0,train,0.0011921608747628182,72.32951390174505,0.9264336882877011
123.0,123.0,train,0.0015888728002505295,85.65844372697444,0.9691292609446954
124.0,124.0,train,0.0018582770793292044,92.0532070861026,0.982882538209395
125.0,125.0,train,0.0013603689179569737,79.33772738266372,0.9490935333020212
126.0,126.0,train,0.001451052773714816,81.83380631972625,0.9582588069181295
127.0,127.0,train,0.0013583824092530362,79.29813550233699,0.9488716923259516
128.0,128.0,train,9.096837899302223E-4,59.019951230345335,0.8634743566459705
131.0,131.0,train,0.0011404941773839616,70.33192357499435,0.9176249601528379
132.0,132.0,train,0.0014207687006460368,80.8943252587525,0.9553980094170462
133.0,133.0,train,8.864867991390801E-4,57.40873764975131,0.8563630018401801
134.0,134.0,train,3.774607763132266E-5,5.730627546245643,0.07930262693630452
135.0,135.0,train,3.406454945787271E-5,4.7849034342495695,0.07185307956490117
136.0,136.0,train,0.0010970053884598672,68.5502423541786,0.9093979530313971
137.0,137.0,train,0.0010079325918950987,64.44625931565636,0.8898930933133058
138.0,138.0,train,0.001307128582048906,77.30536747027486,0.9428013761744161
139.0,139.0,train,0.001128599827054667,69.62052040826603,0.9154520786387021
140.0,140.0,train,0.0013734326919294685,79.63054404365113,0.9505286283786868
141.0,141.0,train,3.966387646050105E-5,6.229598562169711,0.08315956323757379
142.0,142.0,train,6.019550885880632E-5,11.381530679104925,0.12345245294871199
143.0,143.0,train,1.8299254619964448E-5,1.4583752595894501,0.03926432706960947
144.0,144.0,train,0.0014262594225895,81.11326419113544,0.9559308658478236
145.0,145.0,train,0.0014159685587455024,80.54480482776452,0.9549268957578696
146.0,146.0,train,0.0010286748578100808,65.44133437333682,0.8947805460444352
148.0,148.0,train,0.0015520294041979016,84.35087174252304,0.966536451377322
149.0,149.0,train,0.0017844893484900161,91.0411654823703,0.9798819789792473
150.0,150.0,train,3.4311610923495965E-4,32.850314644966716,0.5281340882547703
151.0,151.0,train,3.064292946852333E-5,3.962523998637566,0.06487542193803619
152.0,152.0,train,6.313808223970144E-5,12.066522321125055,0.1290802525928414
153.0,153.0,train,9.769856210538536E-4,62.81848269956797,0.8821759015737574
154.0,154.0,train,0.0010437662239642436,66.12310961376815,0.8981995913227234
156.0,156.0,train,0.0015659775146221909,84.6157373160842,0.9675427066268335
157.0,157.0,train,0.0017157214054979043,89.29419051709945,0.9766138293163782
158.0,158.0,train,1.1457979810955566E-4,19.860191046496386,0.22182842897741195
159.0,159.0,train,5.485060689576263E-5,10.285991009308509,0.11313691178242713
160.0,160.0,train,0.0010301234107656042,65.54304290133861,0.8951136469700116
161.0,161.0,train,0.001084223150346513,68.00553572275246,0.9068271516333881
162.0,162.0,train,0.0014938033582760158,82.74678024368703,0.9619876905599837
163.0,163.0,train,0.001172030327022173,71.5209968843342,0.9231195397226655
164.0,164.0,train,6.92670870048799E-4,47.362343283643895,0.7804586446436552
165.0,165.0,train,0.0012793832982137799,76.31727805038065,0.939219890565002
166.0,166.0,train,0.0014879584835052002,82.56910333456395,0.961498233729082
167.0,167.0,train,9.348346584155185E-4,60.90128375523701,0.8707874490980553
168.0,168.0,train,0.0012604540855015837,75.51143397688331,0.9366485693231262
171.0,171.0,train,0.0013179487795586086,78.09402955947007,0.9441401943699224
172.0,172.0,train,0.0011546966850751713,70.86120041237454,0.9201464728511553
174.0,174.0,train,9.166253314285555E-4,59.48631802109271,0.865533130441883
175.0,175.0,train,0.0011740402324566218,71.77104835297298,0.9234570370698213
176.0,176.0,train,0.0015722350313983147,85.0205747102528,0.967984253840721
177.0,177.0,train,0.0013276385951155097,78.62403138700161,0.9453125275420198
178.0,178.0,train,9.036627888011953E-4,58.48229199465714,0.8616630926028349
179.0,179.0,train,0.001398467361831218,80.26635014246826,0.9531666867018187
180.0,180.0,train,8.994374398626435E-4,58.184488920249606,0.8603776746565284
181.0,181.0,train,8.680814358439271E-4,56.07564643217345,0.8504579688272612
182.0,182.0,train,7.11728983493298E-4,48.27652430830385,0.7894288577953172
184.0,184.0,train,0.0014561112971146536,82.03412132878222,0.9587184494185255
185.0,185.0,train,7.293752840819404E-4,49.498187236582126,0.7974074379583382
186.0,186.0,train,8.580792492125685E-4,55.60036796348911,0.8471477635170997
187.0,187.0,train,7.281348440144744E-4,49.41208391880782,0.7968566013553118
188.0,188.0,train,1.948938735931559E-4,25.44917312297222,0.34728252899983314
189.0,189.0,train,2.1010143678175473E-4,26.618459520151315,0.3686528080680137
190.0,190.0,train,0.002135037443612823,95.15495023875981,0.9906601761272457
191.0,191.0,train,8.326921393142827E-4,54.44065233112091,0.8384131888110681
192.0,192.0,train,8.943514947401292E-4,57.83460478381086,0.8588145989674023
193.0,193.0,train,2.1848418759814645E-4,27.14823361599771,0.38013196945608396
194.0,194.0,train,5.456547526224899E-5,10.226572171718184,0.11258321591144249
195.0,195.0,train,0.001504411540930442,83.17399975483123,0.9628601926262328
196.0,196.0,train,6.587749361966137E-4,45.19754081436792,0.7635499993626685
197.0,197.0,train,0.0012003296206628408,72.80753880751061,0.9277374287253288
198.0,198.0,train,7.924653421267172E-4,52.25900001467608,0.8235395881332023
199.0,199.0,train,8.394079836744542E-4,54.79152203738494,0.8407712334418362
200.0,200.0,train,9.288933227831491E-4,60.5728558842019,0.8690960361024799
201.0,201.0,train,8.5698296302608E-4,55.55765201316563,0.846780522907637
202.0,202.0,train,6.788214191023184E-4,46.265615206907796,0.773701203905301
203.0,203.0,train,6.042730101144359E-4,42.965529015368084,0.7335895424647016
204.0,204.0,train,7.919451093278835E-4,52.095716007800924,0.8233385279442753
205.0,205.0,train,6.332748760384262E-4,44.546299075113765,0.7499765129143596
206.0,206.0,train,8.034835337798041E-4,52.82784828449545,0.8277445756660995
209.0,209.0,train,9.259417135303689E-4,60.31901365827488,0.8682475413747872
210.0,210.0,train,6.203497919548889E-4,43.79452661004539,0.7428017754289791
211.0,211.0,train,7.654125902461325E-4,50.772042120102945,0.8127745708756496
212.0,212.0,train,6.265661465704685E-4,44.29405457796811,0.7462778260578422
213.0,213.0,train,7.551281874892702E-4,50.315232489587466,0.8085119642784273
214.0,214.0,train,6.065527442481049E-4,43.06986189405789,0.7349156724018169
215.0,215.0,train,8.906400959273294E-4,57.59743179069202,0.8576629331217382
216.0,216.0,train,5.990742235617786E-4,42.70064752209262,0.7305405211252747
217.0,217.0,train,0.0012141989138229003,73.29059150800427,0.9298982845984842
218.0,218.0,train,6.062772572416441E-4,43.05699196549925,0.7347557718766314
219.0,219.0,train,3.77413226689E-4,33.95179701160315,0.5622620063554995
220.0,220.0,train,7.249332829348496E-4,49.14817017420851,0.7954279675116361
223.0,223.0,train,6.253904115588444E-4,44.18000261469205,0.7456240024250542
224.0,224.0,train,9.493040386557319E-4,61.32348209213431,0.8748158151901891
225.0,225.0,train,7.446090903733987E-4,50.015106372467585,0.8040516708589437
226.0,226.0,train,4.669381587603498E-6,0.221795468917084,0.010168937143772316
227.0,227.0,train,1.707364858348578E-5,1.3110971554029813,0.03668342656419288
228.0,228.0,train,2.2631617064667857E-5,2.181637773747414,0.048332187463910214
229.0,229.0,train,3.40554383207533E-4,32.760238206613955,0.5254806849478859
230.0,230.0,train,4.798620807343303E-4,38.35573107842825,0.650198379332485
231.0,231.0,train,3.5051799696432165E-4,33.12280684709872,0.5357177915528559
