Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13791E-12,0.000000001,0.000000003,0.998809878,0,0
1.35556E-12,0.000000003,0.000000003,0.997619756,0,0
2.54554E-12,0.00000001,0.000000006,0.99375186,0,0
5.15154E-12,0.000000025,0.000000011,0.989784786,0,0
1.25438E-11,0.000000101,0.000000028,0.981156402,0,0
2.03067E-11,0.00000025,0.000000045,0.972032133,0,0
6.36759E-11,0.000001005,0.000000141,0.951105822,0,0
1.69324E-10,0.000002517,0.000000374,0.937221065,0,0
6.59043E-10,0.000010038,0.000001456,0.917683229,0,0
1.21275E-9,0.000025116,0.000002679,0.901616582,0,0
2.02474E-9,0.000050068,0.000004472,0.885549936,0,0
3.56937E-9,0.000100278,0.000007884,0.866904691,0,0
9.34599E-9,0.00025055,0.000020642,0.842011306,0,0
1.79573E-8,0.00050073,0.000039661,0.822870178,0,0
3.3084E-8,0.001000197,0.000073069,0.802737281,0,0
8.82656E-8,0.002508144,0.00019493,0.775959536,0,0
1.6071E-7,0.005000423,0.000354892,0.755628285,0,0
3.27043E-7,0.010015987,0.000722068,0.734206089,0,0
7.93004E-7,0.025016351,0.00174995,0.705246454,0,0
1.53186E-6,0.050033494,0.003377658,0.68283249,0,0
2.48686E-6,0.100199136,0.005477589,0.657939105,0,0
4.4234E-6,0.200255851,0.009722264,0.628285233,0,0
6.23232E-6,0.300134866,0.01367082,0.609342458,0.00203252,0
7.91605E-6,0.400425797,0.017331969,0.595556878,0.00203252,0
9.37379E-6,0.500297307,0.020490755,0.584151542,0.00203252,0
1.04647E-5,0.600039607,0.022848029,0.574134682,0.00203252,0
1.14551E-5,0.701047427,0.024983045,0.565010414,0.00203252,0
1.20491E-5,0.750294015,0.026261537,0.560844987,0.00203252,0
1.25751E-5,0.800795541,0.027392104,0.556778736,0.00203252,0
1.3347E-5,0.900393341,0.029048813,0.54914212,0.00203252,0
1.4285E-5,1.001325662,0.031058324,0.541902212,0.00203252,0
1.49504E-5,1.100659361,0.032481322,0.535158187,0.00203252,0
1.58333E-5,1.200676395,0.034366117,0.528711693,0.004065041,0.018518519
1.6558E-5,1.30088244,0.035910412,0.522562729,0.004065041,0.018518519
1.7227E-5,1.400497402,0.037334089,0.516711296,0.004065041,0.018518519
1.78844E-5,1.500706981,0.038730742,0.511058217,0.004065041,0.018518519
1.94797E-5,1.751900518,0.042111756,0.497768521,0.004065041,0.018518519
2.09337E-5,2.000071178,0.045183041,0.485569771,0.006097561,0.018518519
2.23027E-5,2.250493952,0.048065778,0.474065258,0.006097561,0.018518519
2.33846E-5,2.50186059,0.050337655,0.463155807,0.006097561,0.018518519
2.45233E-5,2.751366596,0.052723217,0.452841416,0.006097561,0.018518519
2.56639E-5,3.000305553,0.055106508,0.44302291,0.006097561,0.018518519
2.67755E-5,3.251870158,0.05742363,0.433501934,0.006097561,0.018518519
2.78502E-5,3.501244894,0.059658173,0.424476842,0.006097561,0.018518519
2.90903E-5,3.75131571,0.062230243,0.415749281,0.006097561,0.018518519
3.0327E-5,4.000737363,0.064788207,0.407418427,0.008130081,0.018518519
3.14446E-5,4.251379631,0.067093972,0.399385104,0.010162602,0.018518519
