Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.25612E-12,0.000000001,0.000000007,0.99970244,0,0
5.70393E-12,0.000000003,0.000000013,0.999305693,0,0
7.29998E-12,0.00000001,0.000000016,0.99821464,0,0
9.76211E-12,0.000000025,0.000000022,0.99642928,0,0
2.22879E-11,0.0000001,0.000000049,0.991569133,0,0
4.23933E-11,0.000000251,0.000000094,0.98690736,0,0
8.84563E-11,0.000001008,0.000000196,0.975203333,0,0
1.5779E-10,0.000002515,0.00000035,0.962804999,0,0
6.49947E-10,0.00001,0.000001443,0.939892878,0,0
1.64879E-9,0.000025094,0.00000366,0.925907558,0,0
2.88262E-9,0.000050094,0.000006399,0.914798651,0,0
4.44352E-9,0.000100224,0.000009864,0.901210077,0,0
8.2993E-9,0.000250208,0.000018424,0.877107717,0,0
1.5634E-8,0.000500996,0.000034706,0.855187463,0,0
3.05248E-8,0.001000372,0.000067761,0.833267209,0,0
7.01245E-8,0.002501584,0.000155659,0.802519341,0,0
1.36515E-7,0.005013217,0.000303009,0.777722674,0,0
2.67325E-7,0.010021661,0.000593269,0.752430073,0,0
6.75193E-7,0.025024385,0.00149776,0.717516366,0,0
1.29738E-6,0.050016627,0.002875963,0.691430272,0,0
2.31388E-6,0.100001315,0.005123492,0.663856378,0,0
3.9831E-6,0.200279982,0.008803234,0.63162071,0,0
5.56888E-6,0.300446574,0.01228643,0.61079151,0.00203666,0
7.42768E-6,0.400510533,0.01635376,0.595516763,0.00203666,0
8.94831E-6,0.500155721,0.019668653,0.583415989,0.00203666,0
1.01084E-5,0.60082355,0.022190118,0.572902202,0.00203666,0
1.12057E-5,0.700132666,0.024569,0.563677842,0.00203666,0
1.17855E-5,0.750712764,0.025823636,0.559313628,0.00203666,0
1.22926E-5,0.800038513,0.026919798,0.555246975,0.00407332,0
1.34188E-5,0.90013803,0.029349509,0.547510415,0.00407332,0
1.44188E-5,1.000178753,0.031501931,0.540368974,0.00407332,0
1.53316E-5,1.101270827,0.033462459,0.533624281,0.00407332,0
1.62414E-5,1.200396232,0.035412647,0.527375521,0.00407332,0
1.7223E-5,1.301160533,0.037512298,0.521424321,0.00407332,0
1.78838E-5,1.401220488,0.038923035,0.51577068,0.00610998,0
1.85504E-5,1.501432416,0.040344241,0.510315414,0.00610998,0
2.02428E-5,1.751032568,0.043942888,0.49761952,0.00610998,0.018181818
2.1726E-5,2.001812991,0.047085561,0.48571712,0.00814664,0.018181818
2.30386E-5,2.250237628,0.049858352,0.474707399,0.010183299,0.018181818
2.42281E-5,2.500490116,0.052363963,0.464193612,0.014256619,0.018181818
2.5452E-5,2.75180183,0.054935072,0.454175759,0.014256619,0.018181818
2.64262E-5,3.000783058,0.056976695,0.444653839,0.014256619,0.018181818
2.76603E-5,3.25209825,0.059556794,0.435429478,0.014256619,0.018181818
2.87858E-5,3.500445163,0.061903577,0.426701051,0.014256619,0.018181818
2.99316E-5,3.752807392,0.064286683,0.418170998,0.014256619,0.018181818
3.10588E-5,4.00289101,0.066625253,0.410037691,0.014256619,0.018181818
3.23095E-5,4.250154995,0.069213111,0.402301131,0.014256619,0.018181818
3.3301E-5,4.502811755,0.071259507,0.394663757,0.014256619,0.018181818
3.43392E-5,4.75302962,0.073397662,0.387323944,0.014256619,0.018181818
3.52955E-5,5.000028602,0.075362581,0.38028169,0.014256619,0.018181818
3.6172E-5,5.250503588,0.077159928,0.373338623,0.016293279,0.018181818
3.73299E-5,5.500103279,0.079529001,0.36659393,0.018329939,0.018181818
3.84118E-5,5.75008638,0.081737137,0.36004761,0.018329939,0.018181818
3.9737E-5,6.000269429,0.084434656,0.353699663,0.022403259,0.018181818
4.08967E-5,6.250344622,0.086788582,0.347550089,0.022403259,0.018181818
4.17226E-5,6.502189346,0.088461401,0.341499702,0.022403259,0.018181818
4.26977E-5,6.751597688,0.090432541,0.335647689,0.022403259,0.018181818
4.38038E-5,7.002292035,0.092663157,0.329894862,0.022403259,0.018181818
4.45251E-5,7.254282137,0.094114809,0.324241222,0.024439919,0.018181818
4.53206E-5,7.501545395,0.095713222,0.318785955,0.026476578,0.018181818
4.62349E-5,7.753218385,0.097546814,0.313330688,0.026476578,0.018181818
4.72645E-5,8.000824058,0.09960704,0.308073795,0.028513238,0.018181818
4.80867E-5,8.253723736,0.101248923,0.302816901,0.028513238,0.018181818
4.88343E-5,8.500951705,0.102739401,0.297758381,0.030549898,0.018181818
4.96684E-5,8.752304493,0.104399119,0.292699861,0.030549898,0.018181818
5.05794E-5,9.002709135,0.106208625,0.287740528,0.032586558,0.018181818
5.14545E-5,9.252676102,0.107943216,0.282880381,0.032586558,0.018181818
5.24719E-5,9.50223313,0.109955846,0.278119421,0.032586558,0.018181818
5.36909E-5,9.751455228,0.112361059,0.273457647,0.034623218,0.036363636
5.47541E-5,10.000930125,0.114453549,0.268895061,0.034623218,0.036363636
5.57745E-5,10.255060003,0.116457275,0.264332474,0.038696538,0.036363636
5.69023E-5,10.50290305,0.118666597,0.25996826,0.038696538,0.036363636
5.7859E-5,10.755563469,0.120536391,0.255604047,0.040733198,0.036363636
5.91053E-5,11.001255311,0.122966186,0.251438207,0.040733198,0.054545455
6.02483E-5,11.252218269,0.125188756,0.247272367,0.042769857,0.054545455
6.14183E-5,11.502020492,0.127457921,0.243205713,0.046843177,0.054545455
6.27984E-5,11.750790516,0.130127195,0.239238246,0.052953157,0.054545455
6.39959E-5,12.004439592,0.132436579,0.23527078,0.052953157,0.054545455
6.50608E-5,12.250056665,0.134484968,0.231501686,0.052953157,0.054545455
6.63754E-5,12.506426086,0.137007124,0.227633406,0.054989817,0.054545455
6.75687E-5,12.754165597,0.139290331,0.223963499,0.061099796,0.054545455
6.87395E-5,13.006609989,0.141524373,0.220293593,0.061099796,0.054545455
