X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.413873220057708E-4,40.753122221215975,0.6950002430990592
2.0,2.0,train,5.622760772497677E-4,41.76825223792002,0.7086588489664201
3.0,3.0,train,5.775573548252303E-4,42.283428588009535,0.7182618919104846
4.0,4.0,train,7.994313076529878E-4,53.56768148330399,0.8268196013242755
5.0,5.0,train,7.178971579498802E-4,49.32091433118889,0.7929074896581418
7.0,7.0,train,6.873701319629061E-4,47.916419868899325,0.7785666529060511
8.0,8.0,train,7.194832101192291E-4,49.49632097820367,0.7936266601264266
9.0,9.0,train,6.994944253288896E-4,48.335446030281815,0.7843775462286787
10.0,10.0,train,7.958149810573973E-4,53.354624122311066,0.8254405035516453
11.0,11.0,train,7.551785642780827E-4,51.431921798294084,0.8091677150694077
12.0,12.0,train,3.3965783042521475E-4,32.5797552782233,0.5252579830587302
13.0,13.0,train,3.424718043844709E-4,32.76284500137935,0.5281790625045228
14.0,14.0,train,9.19427949288066E-4,59.0715692289899,0.8668946573137678
15.0,15.0,train,0.0011014526795330062,68.81056794270467,0.9107091095040671
16.0,16.0,train,8.950742511208102E-4,58.02808951125163,0.859591404990151
17.0,17.0,train,8.081604767021297E-4,54.034222322619655,0.8301037736469528
18.0,18.0,train,5.070385567940355E-4,39.053016992655266,0.6711343322715867
20.0,20.0,train,5.294181437987229E-4,40.02302660736461,0.6868872313353998
21.0,21.0,train,0.0010353666062497247,65.22338641802789,0.8967814654047566
22.0,22.0,train,9.706826102432811E-4,61.66587427814945,0.8810477475931978
23.0,23.0,train,0.0012142565016372796,73.75232986453805,0.9302803089458997
24.0,24.0,train,7.744741797139789E-4,52.340788110423176,0.8170755574956287
25.0,25.0,train,0.0011208894676668704,69.78457433069211,0.9144357063766693
27.0,27.0,train,0.0010739350353384117,67.40443086575164,0.9051539631652439
28.0,28.0,train,0.0012281255921119413,74.51044963040562,0.9323692193768045
29.0,29.0,train,0.0013612306804740332,79.29062993300889,0.9494926417825227
30.0,30.0,train,8.767279432710987E-4,57.33559757635978,0.853826199943085
32.0,32.0,train,0.0013147610386689457,77.87770131219222,0.9440732627460537
33.0,33.0,train,6.635926118005032E-4,46.37976568666506,0.7667120053297012
34.0,34.0,train,0.0010783236228279927,67.56406996120975,0.9060625378010599
35.0,35.0,train,0.001349270549026489,78.88138961289823,0.948150171879808
36.0,36.0,train,0.0010912412081065274,68.05289195623438,0.9086866808443301
37.0,37.0,train,4.8430736700953215E-4,38.25469428665063,0.6543224170897745
38.0,38.0,train,0.0010053621789689491,63.24187764854143,0.8897601743172259
39.0,39.0,train,2.7012480948281753E-4,29.5392526394463,0.44704268427726845
40.0,40.0,train,8.600318947829313E-4,56.734618594992945,0.8483740899588292
41.0,41.0,train,8.212890531523564E-4,54.76957778468803,0.8349262344098849
42.0,42.0,train,0.001193049125643634,72.83896891175748,0.9269606972220514
43.0,43.0,train,0.0016095937744277616,86.86100397422122,0.9707062166931703
44.0,44.0,train,5.348850637500796E-4,40.2905564572016,0.6906192816746766
45.0,45.0,train,6.824385382267268E-4,47.50662559991405,0.7761584869992393
46.0,46.0,train,0.001097959409998564,68.563178884445,0.9100223427837377
47.0,47.0,train,8.551964884255862E-4,56.439876267039295,0.8467574377846864
48.0,48.0,train,0.0017058535355631923,89.34922260700397,0.9762817375024344
49.0,49.0,train,0.0022075381328178177,96.20629362599979,0.9921077407549757
51.0,51.0,train,6.567643150677072E-4,46.024035229944424,0.7631918148847647
