x,y,species_7 cloglog values
1.0,1.0,0.028868774
2.0,2.0,0.13804197
3.0,3.0,0.015784413
4.0,4.0,0.04972026
5.0,5.0,1.8160583E-6
6.0,6.0,0.023745783
7.0,7.0,0.080524765
8.0,8.0,9.706477E-4
9.0,9.0,4.3486224E-8
10.0,10.0,0.114383906
11.0,11.0,5.2123247E-5
12.0,12.0,0.11223982
13.0,13.0,0.050246097
14.0,14.0,0.0071718385
15.0,15.0,0.054424822
16.0,16.0,0.13610283
17.0,17.0,1.5496433E-5
18.0,18.0,0.055271067
19.0,19.0,3.40884E-9
20.0,20.0,0.007891647
21.0,21.0,0.796886
22.0,22.0,0.024884777
23.0,23.0,0.14557448
24.0,24.0,0.97463375
25.0,25.0,0.054187
26.0,26.0,2.2547263E-6
27.0,27.0,0.069561146
28.0,28.0,0.06846093
29.0,29.0,0.011248756
30.0,30.0,0.06579965
31.0,31.0,4.4275835E-6
32.0,32.0,7.933568E-5
33.0,33.0,1.1741464E-4
34.0,34.0,3.6523525E-5
35.0,35.0,0.40672696
36.0,36.0,0.053857055
37.0,37.0,0.011767576
38.0,38.0,0.047809843
39.0,39.0,0.02583087
40.0,40.0,0.005437504
41.0,41.0,0.018673437
42.0,42.0,0.054745413
43.0,43.0,0.29543647
44.0,44.0,0.39541668
45.0,45.0,0.29654315
46.0,46.0,2.3271421E-4
47.0,47.0,5.6053244E-7
48.0,48.0,0.06554561
49.0,49.0,0.104001485
50.0,50.0,0.048826244
51.0,51.0,0.06239475
52.0,52.0,8.6446635E-5
53.0,53.0,3.0192766E-6
54.0,54.0,1.1553509E-8
55.0,55.0,0.015583626
56.0,56.0,0.001769623
57.0,57.0,8.8342924E-5
58.0,58.0,0.0027387447
59.0,59.0,0.23234323
60.0,60.0,2.0148908E-8
61.0,61.0,7.2680815E-4
62.0,62.0,0.02928014
63.0,63.0,3.6881996E-8
64.0,64.0,0.002097568
65.0,65.0,0.13120022
66.0,66.0,9.737246E-6
67.0,67.0,5.781863E-5
68.0,68.0,0.03851729
69.0,69.0,0.06699943
70.0,70.0,0.036974564
71.0,71.0,6.4972113E-7
72.0,72.0,0.18366674
73.0,73.0,0.10053377
74.0,74.0,0.07496784
75.0,75.0,8.2822575E-5
76.0,76.0,0.09981825
77.0,77.0,0.013176749
78.0,78.0,0.07586515
79.0,79.0,4.2373902E-4
80.0,80.0,2.4113552E-4
81.0,81.0,0.04916235
82.0,82.0,4.63978E-4
83.0,83.0,0.065795355
84.0,84.0,5.1756488E-5
85.0,85.0,0.056837536
86.0,86.0,9.1914904E-7
87.0,87.0,0.022895569
88.0,88.0,3.543291E-4
89.0,89.0,0.11486405
90.0,90.0,0.9968966
91.0,91.0,0.039902907
92.0,92.0,2.5343027E-6
93.0,93.0,3.457944E-4
94.0,94.0,0.14251924
95.0,95.0,0.07281894
96.0,96.0,1.4235535E-4
97.0,97.0,0.05528563
98.0,98.0,7.358201E-7
99.0,99.0,0.052780315
100.0,100.0,0.0030440383
101.0,101.0,0.05131213
102.0,102.0,0.10369395
103.0,103.0,0.059602506
104.0,104.0,0.060910806
105.0,105.0,0.11317472
106.0,106.0,0.036625028
107.0,107.0,0.4649211
108.0,108.0,2.5901358E-5
109.0,109.0,2.4412965E-4
110.0,110.0,0.038543783
111.0,111.0,1.8356257E-6
112.0,112.0,0.020297524
113.0,113.0,0.11620171
114.0,114.0,0.0052543525
115.0,115.0,0.10630465
116.0,116.0,0.001483433
117.0,117.0,0.0029990394
118.0,118.0,0.22154686
119.0,119.0,0.020101067
120.0,120.0,6.897703E-5
121.0,121.0,0.085850246
122.0,122.0,0.12838371
123.0,123.0,2.213406E-4
124.0,124.0,9.653769E-5
125.0,125.0,7.178085E-8
126.0,126.0,1.2330798E-4
127.0,127.0,0.7807865
128.0,128.0,1.1705099E-6
129.0,129.0,2.3686625E-4
130.0,130.0,0.06057534
131.0,131.0,3.67484E-5
132.0,132.0,0.31149843
133.0,133.0,0.4007484
134.0,134.0,0.3615675
135.0,135.0,0.004625297
136.0,136.0,0.048421744
137.0,137.0,0.057090037
138.0,138.0,5.2344196E-9
139.0,139.0,8.390866E-5
140.0,140.0,0.031872295
141.0,141.0,1.8169111E-4
142.0,142.0,1.8265631E-4
143.0,143.0,0.08114875
144.0,144.0,1.8649088E-4
145.0,145.0,0.01405559
146.0,146.0,0.055336036
147.0,147.0,0.28002873
148.0,148.0,0.31024647
149.0,149.0,0.18152817
150.0,150.0,0.30941528
151.0,151.0,0.0011754374
