Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.27261E-13,0.000000001,0.000000002,0.9985122,0,0
1.10996E-12,0.000000003,0.000000002,0.9970244,0,0
2.74193E-12,0.00000001,0.000000006,0.992561,0,0
5.08128E-12,0.000000025,0.000000011,0.988494346,0,0
1.15018E-11,0.000000101,0.000000025,0.979369173,0,0
1.99076E-11,0.000000252,0.000000044,0.969648879,0,0
7.20536E-11,0.000001005,0.000000158,0.949117239,0,0
1.91458E-10,0.000002519,0.000000421,0.936520532,0,0
6.75978E-10,0.000010044,0.000001487,0.918170998,0,0
1.32528E-9,0.000025068,0.000002915,0.902896251,0,0
2.07709E-9,0.000050204,0.000004568,0.888117437,0,0
3.67511E-9,0.000100246,0.000008082,0.870363023,0,0
9.17188E-9,0.000250217,0.00002017,0.844971236,0,0
1.73091E-8,0.000500127,0.000038065,0.825729022,0,0
3.1661E-8,0.001001691,0.000069626,0.805395755,0,0
7.97199E-8,0.002500527,0.000175303,0.777028367,0,0
1.54704E-7,0.005014631,0.000340164,0.755008927,0,0
2.99365E-7,0.010013195,0.000658139,0.732791113,0,0
7.42209E-7,0.025058504,0.001630918,0.702043245,0,0
1.40905E-6,0.050088868,0.003093954,0.678139258,0,0
2.44636E-6,0.100229845,0.005365533,0.652152351,0,0
4.24243E-6,0.20015332,0.009286466,0.621702043,0,0
6.4311E-6,0.300160486,0.01404359,0.602856576,0.00203666,0
7.94623E-6,0.400358654,0.017323375,0.589069629,0.00203666,0
9.45225E-6,0.500157703,0.020572608,0.577663162,0.00203666,0
1.07064E-5,0.600296065,0.023270252,0.567843682,0.00203666,0
1.20203E-5,0.700515432,0.026088456,0.559115255,0.00203666,0
1.25465E-5,0.750862563,0.027214781,0.555048601,0.00203666,0
1.29355E-5,0.800590417,0.028046567,0.551180321,0.00203666,0
1.40683E-5,0.900639461,0.030465038,0.543840508,0.00203666,0
1.48919E-5,1.000558133,0.032219456,0.536996628,0.00203666,0
1.57766E-5,1.10049424,0.034100653,0.530549494,0.00203666,0
1.65178E-5,1.200532186,0.035673763,0.524399921,0.00203666,0
1.74046E-5,1.300566519,0.037552507,0.518547907,0.00203666,0
1.80398E-5,1.400127379,0.038896168,0.512993454,0.00407332,0
1.85601E-5,1.500888498,0.03999513,0.507538187,0.00407332,0
2.02272E-5,1.751495776,0.043508269,0.494743107,0.00610998,0
2.17145E-5,2.001173351,0.046631718,0.482939893,0.00610998,0
2.32489E-5,2.250653169,0.049843371,0.471930173,0.00610998,0
2.45689E-5,2.501794356,0.052597614,0.461515572,0.00610998,0
2.58224E-5,2.751101559,0.055205627,0.451696092,0.00610998,0
2.69287E-5,3.00178749,0.057501576,0.442273358,0.00610998,0
2.7972E-5,3.251619652,0.059661577,0.433247372,0.00814664,0
2.89643E-5,3.502133373,0.061711369,0.424518945,0.010183299,0
3.02002E-5,3.750748686,0.064258082,0.416187264,0.010183299,0
3.117E-5,4.002389411,0.066251699,0.408053958,0.010183299,0
3.21014E-5,4.252527532,0.068162302,0.400218211,0.010183299,0
3.30776E-5,4.500278857,0.070160775,0.392680024,0.010183299,0
3.40448E-5,4.752102608,0.072136321,0.385241024,0.014256619,0
3.50552E-5,5.001016166,0.0741958,0.378099583,0.014256619,0
3.62957E-5,5.251193741,0.076718142,0.371156517,0.016293279,0
3.7306E-5,5.501158926,0.078767251,0.364411823,0.018329939,0
3.8385E-5,5.750912026,0.08095065,0.357865503,0.018329939,0
3.94575E-5,6.003681561,0.083115848,0.351418369,0.018329939,0
4.03943E-5,6.251444602,0.08500275,0.345268796,0.020366599,0
4.1279E-5,6.500757834,0.086781208,0.339218409,0.020366599,0
4.2511E-5,6.752158323,0.089252182,0.333267209,0.020366599,0
4.34112E-5,7.001180227,0.091053451,0.327514382,0.020366599,0
4.44466E-5,7.25178836,0.09312072,0.321860742,0.020366599,0
4.53262E-5,7.502898921,0.094873286,0.316306288,0.020366599,0
4.60066E-5,7.754147075,0.096226639,0.310851022,0.022403259,0
4.69609E-5,8.000418596,0.098121396,0.305594128,0.022403259,0
4.77735E-5,8.251723809,0.099731624,0.300337235,0.022403259,0.018181818
4.88047E-5,8.503193848,0.101770928,0.295179528,0.024439919,0.018181818
4.97425E-5,8.754425185,0.103621513,0.290121008,0.024439919,0.018181818
5.04996E-5,9.000023585,0.105112763,0.285260861,0.024439919,0.018181818
5.1623E-5,9.254973804,0.107320841,0.280301527,0.024439919,0.018181818
5.26492E-5,9.500009715,0.109333231,0.275639754,0.026476578,0.018181818
5.38533E-5,9.755205402,0.111688718,0.270878794,0.028513238,0.018181818
5.49488E-5,10.005409434,0.113826119,0.266316207,0.028513238,0.018181818
5.60405E-5,10.255428103,0.115951135,0.261852807,0.028513238,0.036363636
5.71326E-5,10.504505377,0.118071804,0.257488594,0.034623218,0.036363636
5.83174E-5,10.75279205,0.120366752,0.253223567,0.034623218,0.036363636
5.94817E-5,11.005801187,0.122616308,0.24895854,0.040733198,0.036363636
6.05331E-5,11.251828972,0.12464253,0.244891887,0.042769857,0.036363636
6.18469E-5,11.502810566,0.127168132,0.240825233,0.044806517,0.036363636
6.32771E-5,11.753100216,0.129909023,0.236857766,0.044806517,0.036363636
6.42479E-5,12.001914017,0.131764647,0.232989486,0.044806517,0.036363636
6.51162E-5,12.254283097,0.133421003,0.229121206,0.050916497,0.036363636
6.64117E-5,12.503882278,0.135886507,0.225352113,0.052953157,0.036363636
6.74146E-5,12.7517439,0.137790282,0.221682206,0.054989817,0.036363636
6.89289E-5,13.003702134,0.140656822,0.218012299,0.054989817,0.054545455
7.00464E-5,13.253991363,0.14276607,0.214441579,0.057026477,0.054545455
7.12996E-5,13.501521552,0.14512532,0.210970046,0.061099796,0.054545455
7.25201E-5,13.753279296,0.147416905,0.207498512,0.065173116,0.054545455
7.39709E-5,14.002392372,0.150132801,0.204126165,0.069246436,0.054545455
7.50656E-5,14.255626808,0.152176247,0.200753819,0.073319756,0.054545455
7.61745E-5,14.505260669,0.154241362,0.197480659,0.073319756,0.054545455
7.74672E-5,14.751169237,0.156642326,0.194306685,0.075356415,0.054545455
7.88804E-5,15.001348182,0.159259286,0.191132712,0.075356415,0.054545455
7.99241E-5,15.255638222,0.161186864,0.187958738,0.075356415,0.054545455
8.14934E-5,15.506026557,0.16407671,0.184883952,0.079429735,0.054545455
8.28996E-5,15.752536211,0.166657867,0.181908352,0.083503055,0.072727273
8.41779E-5,16.002934773,0.168997228,0.178932751,0.083503055,0.072727273
8.56978E-5,16.257206273,0.171770285,0.175957151,0.085539715,0.072727273
8.71104E-5,16.508154428,0.174339275,0.173080738,0.087576375,0.072727273
8.8801E-5,16.754790235,0.177403302,0.170303511,0.087576375,0.072727273
9.09406E-5,17.005935815,0.181264706,0.167526284,0.087576375,0.072727273
9.23936E-5,17.253785266,0.183876707,0.164848244,0.089613035,0.072727273
9.39912E-5,17.505321838,0.186739172,0.162170204,0.089613035,0.072727273
9.5726E-5,17.752228666,0.189835979,0.159591351,0.093686354,0.072727273
9.77569E-5,18.003388618,0.193446303,0.157012498,0.095723014,0.090909091
9.97506E-5,18.259957648,0.19697493,0.154433644,0.095723014,0.090909091
1.01786E-4,18.501648269,0.200561228,0.152053164,0.097759674,0.090909091
1.03267E-4,18.758205411,0.203161343,0.149573497,0.099796334,0.090909091
1.05493E-4,19.008772822,0.207052785,0.147193017,0.099796334,0.127272727
1.0739E-4,19.253520667,0.210353938,0.144911724,0.101832994,0.127272727
1.09884E-4,19.503433499,0.214673249,0.14263043,0.107942974,0.145454545
1.12217E-4,19.758871844,0.218691871,0.140349137,0.114052953,0.145454545
1.15461E-4,20.009483658,0.224245141,0.13816703,0.120162933,0.145454545
1.17691E-4,20.254397619,0.228040472,0.13608411,0.122199593,0.145454545
1.21442E-4,20.505025583,0.234382801,0.13400119,0.122199593,0.145454545
1.2517E-4,20.751738364,0.240633488,0.132017457,0.128309572,0.145454545
1.27171E-4,21.004278423,0.243968117,0.130033723,0.128309572,0.145454545
1.29404E-4,21.26084143,0.247672058,0.12804999,0.130346232,0.145454545
1.31991E-4,21.509512088,0.251939665,0.126165443,0.130346232,0.145454545
1.34862E-4,21.750031527,0.256647885,0.124380083,0.134419552,0.145454545
1.38704E-4,22.010583981,0.262902342,0.122495537,0.138492872,0.145454545
1.43559E-4,22.250430399,0.270730121,0.120809363,0.140529532,0.163636364
1.47942E-4,22.513242848,0.277725514,0.119024003,0.144602851,0.163636364
1.51875E-4,22.753523227,0.283945953,0.117437016,0.144602851,0.163636364
1.55368E-4,23.015229351,0.289425181,0.115750843,0.146639511,0.163636364
1.58848E-4,23.25077448,0.294842814,0.114263043,0.146639511,0.181818182
1.61696E-4,23.507328775,0.29924567,0.112676056,0.148676171,0.181818182
1.65331E-4,23.75297147,0.30482528,0.111188256,0.150712831,0.181818182
1.70711E-4,24.004721941,0.313001729,0.109700456,0.152749491,0.181818182
1.74899E-4,24.26426504,0.319300977,0.108212656,0.152749491,0.181818182
1.79664E-4,24.512760499,0.326396131,0.106824043,0.156822811,0.181818182
1.84825E-4,24.767851214,0.333998499,0.105435429,0.156822811,0.181818182
1.88981E-4,25.010836668,0.34005761,0.104146003,0.15885947,0.181818182
1.91485E-4,25.258312312,0.343681176,0.102856576,0.15885947,0.181818182
1.95344E-4,25.509275097,0.349228829,0.101567149,0.16089613,0.181818182
1.99124E-4,25.766125009,0.354615984,0.100277723,0.16496945,0.181818182
2.03424E-4,26.007385121,0.360689134,0.099087483,0.16496945,0.2
2.05426E-4,26.252859269,0.363498344,0.097897243,0.16700611,0.2
2.09307E-4,26.501365297,0.368907096,0.096707003,0.16904277,0.2
2.12679E-4,26.754651231,0.373570342,0.095516763,0.17107943,0.2
2.1654E-4,27.012312945,0.378866721,0.094326523,0.17311609,0.2
2.22006E-4,27.254386749,0.386288006,0.093235469,0.175152749,0.218181818
2.26637E-4,27.502144331,0.392506573,0.092144416,0.179226069,0.218181818
2.32467E-4,27.754689026,0.400246885,0.091053362,0.179226069,0.218181818
2.35732E-4,28.012204577,0.404536774,0.089962309,0.179226069,0.218181818
2.4235E-4,28.252704577,0.413141056,0.088970442,0.185336049,0.236363636
2.46367E-4,28.521644951,0.418302169,0.087879389,0.187372709,0.236363636
2.49935E-4,28.770153818,0.422849416,0.086887522,0.187372709,0.236363636
2.52427E-4,29.021558917,0.426002987,0.085895656,0.187372709,0.236363636
2.59308E-4,29.251398382,0.434624073,0.085002976,0.189409369,0.236363636
2.65923E-4,29.514225895,0.442788933,0.084011109,0.195519348,0.236363636
2.68252E-4,29.754599427,0.445636474,0.083118429,0.197556008,0.236363636
2.74798E-4,30.025866146,0.453559864,0.082126562,0.205702648,0.236363636
