Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.59716E-13,0.000000001,0.000000001,0.997123587,0,0
7.08861E-13,0.000000003,0.000000002,0.994445547,0,0
1.99333E-12,0.00000001,0.000000004,0.988593533,0,0
3.55288E-12,0.000000025,0.000000008,0.983435826,0,0
8.16297E-12,0.000000101,0.000000018,0.970541559,0,0
1.59543E-11,0.00000025,0.000000035,0.957746479,0,0
8.19404E-11,0.000001003,0.000000179,0.938603452,0,0
2.01507E-10,0.0000025,0.00000044,0.927792105,0,0
5.64646E-10,0.000010029,0.000001232,0.907359651,0,0
1.06396E-9,0.000025013,0.000002322,0.888712557,0,0
2.12378E-9,0.000050041,0.000004634,0.872346757,0,0
4.02278E-9,0.000100388,0.000008778,0.855485023,0,0
9.4199E-9,0.000250326,0.000020556,0.833068836,0,0
1.8762E-8,0.000501328,0.000040941,0.815116048,0,0
3.53802E-8,0.001003263,0.000077203,0.796171395,0,0
9.12922E-8,0.002509013,0.000199195,0.771672287,0,0
1.66528E-7,0.005007237,0.000363327,0.751735767,0,0
3.36289E-7,0.010031687,0.000733572,0.731204126,0,0
7.97168E-7,0.025067479,0.001738045,0.702638365,0,0
1.51164E-6,0.050047692,0.003293224,0.680618925,0,0
2.4865E-6,0.10000659,0.005411265,0.655723071,0,0
4.40548E-6,0.20010109,0.009567451,0.626066257,0,0.018181818
6.21613E-6,0.300394004,0.013473079,0.607319976,0,0.018181818
7.94734E-6,0.40050436,0.017192935,0.593334656,0,0.018181818
9.32483E-6,0.500081759,0.020142753,0.581928189,0,0.018181818
1.04889E-5,0.600746856,0.022628696,0.571811149,0,0.018181818
1.15138E-5,0.700014388,0.024812106,0.562884348,0,0.018181818
1.20175E-5,0.750605817,0.025883401,0.558619322,0,0.018181818
1.25386E-5,0.800920922,0.026990433,0.554552668,0,0.018181818
1.35971E-5,0.900088021,0.029235336,0.547014481,0.00203666,0.018181818
1.44952E-5,1.000029162,0.031135973,0.539972228,0.00203666,0.018181818
1.54088E-5,1.100252684,0.03306572,0.533326721,0.00203666,0.018181818
1.62756E-5,1.201390369,0.034892762,0.526978774,0.00203666,0.018181818
1.70662E-5,1.301103049,0.036556515,0.521027574,0.00203666,0.018181818
1.79036E-5,1.400932519,0.038315489,0.515373934,0.00203666,0.018181818
1.85911E-5,1.50143738,0.039757099,0.509918667,0.00407332,0.018181818
1.9993E-5,1.750352578,0.04269021,0.497123587,0.00610998,0.018181818
2.15258E-5,2.002049698,0.045886792,0.485122,0.00610998,0.018181818
2.27671E-5,2.252264042,0.048467683,0.473913906,0.00610998,0.018181818
2.39055E-5,2.502261317,0.050828611,0.463300932,0.00610998,0.018181818
2.5067E-5,2.752396183,0.053231437,0.453183892,0.00610998,0.018181818
2.62687E-5,3.001110759,0.055710769,0.443562785,0.00610998,0.018181818
2.73483E-5,3.250421434,0.057932803,0.434338425,0.00610998,0.018181818
2.84472E-5,3.501604784,0.06018909,0.425411625,0.00610998,0.018181818
2.97313E-5,3.751378116,0.062818977,0.416881571,0.00610998,0.018181818
3.06689E-5,4.001564182,0.06473438,0.408649078,0.00610998,0.036363636
3.18039E-5,4.251457734,0.06704795,0.400714144,0.00610998,0.036363636
3.27542E-5,4.5000594,0.068980631,0.39307677,0.00610998,0.036363636
3.37881E-5,4.752924156,0.071078865,0.385538584,0.00610998,0.036363636
3.49375E-5,5.000298512,0.073405828,0.378397143,0.00610998,0.036363636
3.60357E-5,5.252134445,0.075623752,0.37135489,0.00814664,0.036363636
