Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46443E-12,0.000000001,0.000000005,0.999603253,0,0
4.26893E-12,0.000000003,0.000000009,0.99910732,0,0
5.50107E-12,0.00000001,0.000000012,0.99761952,0,0
8.48813E-12,0.000000025,0.000000018,0.9955366,0,0
1.98722E-11,0.0000001,0.000000043,0.990081333,0,0
3.88E-11,0.000000253,0.000000084,0.985022813,0,0
8.35953E-11,0.000001008,0.000000181,0.972227733,0,0
1.54871E-10,0.000002501,0.000000336,0.959234279,0,0
6.81971E-10,0.00001002,0.000001479,0.937512398,0,0
1.6391E-9,0.000025074,0.000003554,0.924023011,0,0
2.77728E-9,0.000050275,0.000006022,0.912814918,0,0
4.65774E-9,0.000100026,0.000010099,0.899523904,0,0
8.22392E-9,0.000250381,0.000017832,0.876215037,0,0
1.51936E-8,0.000501052,0.000032944,0.854096409,0,0
2.90692E-8,0.001002641,0.000063029,0.831481849,0,0
6.9122E-8,0.002505559,0.000149868,0.799642928,0,0
1.3624E-7,0.005007155,0.00029537,0.774449514,0,0
2.65497E-7,0.010001998,0.000575517,0.748561793,0,0
6.9381E-7,0.025031382,0.001503272,0.714937512,0,0
1.34328E-6,0.050108313,0.002908418,0.689843285,0,0
2.30224E-6,0.100079958,0.00497955,0.662566951,0,0
3.90882E-6,0.200072704,0.008439764,0.63013291,0,0
5.69587E-6,0.300407236,0.012274524,0.609105336,0.00203666,0
7.25617E-6,0.400290153,0.015610592,0.593830589,0.00203666,0
8.61335E-6,0.500753814,0.018503199,0.581233882,0.00203666,0
9.88787E-6,0.600736086,0.02121189,0.570521722,0.00203666,0
1.09747E-5,0.700123572,0.023515831,0.561098988,0.00407332,0
1.16036E-5,0.750628741,0.024846464,0.556635588,0.00407332,0
1.21619E-5,0.800417674,0.026026198,0.552469748,0.00407332,0
1.33707E-5,0.901310378,0.028575768,0.544634001,0.00407332,0.018181818
1.42199E-5,1.000506246,0.030362825,0.537492561,0.00407332,0.018181818
1.50986E-5,1.100141732,0.032208436,0.530747867,0.00407332,0.018181818
1.58446E-5,1.200972379,0.033772815,0.524300734,0.00407332,0.018181818
1.67035E-5,1.300025647,0.035570508,0.518250347,0.00407332,0.018181818
1.74784E-5,1.400633307,0.037189671,0.512398334,0.00407332,0.018181818
1.82148E-5,1.500448182,0.038725773,0.50684388,0.00407332,0.018181818
1.95719E-5,1.750360622,0.041550369,0.49375124,0.00814664,0.018181818
2.07882E-5,2.000325677,0.044074631,0.481452093,0.010183299,0.036363636
2.21892E-5,2.251251329,0.046974205,0.469847253,0.012219959,0.036363636
2.34331E-5,2.502257491,0.049541225,0.458936719,0.012219959,0.036363636
2.45046E-5,2.75132989,0.051746882,0.448621305,0.012219959,0.036363636
2.5663E-5,3.002535382,0.054125832,0.438702638,0.012219959,0.036363636
2.68826E-5,3.252017114,0.056623794,0.429279905,0.012219959,0.036363636
2.7885E-5,3.501201115,0.058672114,0.420253918,0.012219959,0.036363636
2.92161E-5,3.752316189,0.061385101,0.411525491,0.012219959,0.036363636
3.03432E-5,4.002563931,0.063676155,0.403193811,0.012219959,0.036363636
3.13426E-5,4.252159349,0.065702864,0.395159691,0.012219959,0.036363636
3.24525E-5,4.501057047,0.067948741,0.38742313,0.012219959,0.054545455
3.36022E-5,4.751686666,0.070269408,0.379884943,0.012219959,0.054545455
3.47132E-5,5.000886098,0.07250633,0.372644317,0.012219959,0.054545455
3.56548E-5,5.250437047,0.074398042,0.365602063,0.014256619,0.054545455
3.6729E-5,5.503590202,0.076551639,0.358658996,0.014256619,0.054545455
3.7551E-5,5.752555111,0.078196104,0.352013489,0.014256619,0.054545455
3.86001E-5,6.000289353,0.080290565,0.345566356,0.016293279,0.054545455
3.97547E-5,6.250052545,0.082590187,0.339218409,0.018329939,0.054545455
4.10297E-5,6.500568482,0.085123019,0.333068836,0.020366599,0.054545455
4.20343E-5,6.754136066,0.08711372,0.327018449,0.020366599,0.054545455
4.32376E-5,7.001621803,0.089492371,0.321265622,0.020366599,0.054545455
4.41567E-5,7.250570931,0.091305066,0.315611982,0.020366599,0.054545455
4.5213E-5,7.500564449,0.093384034,0.310057528,0.020366599,0.054545455
4.60955E-5,7.751638898,0.095117195,0.304602261,0.020366599,0.054545455
4.68215E-5,8.002520907,0.096540518,0.299246181,0.020366599,0.054545455
4.76057E-5,8.252472075,0.098075575,0.293989288,0.020366599,0.072727273
4.90562E-5,8.503996623,0.100907813,0.288831581,0.022403259,0.072727273
4.98125E-5,8.750994678,0.10238103,0.283872248,0.026476578,0.072727273
5.09256E-5,9.003096063,0.104544744,0.278912914,0.028513238,0.072727273
5.19715E-5,9.250026225,0.106573312,0.274151954,0.028513238,0.072727273
5.30399E-5,9.502081368,0.108640584,0.269390994,0.028513238,0.072727273
5.39439E-5,9.753538253,0.110386193,0.26472922,0.030549898,0.072727273
5.51056E-5,10.003877345,0.112624162,0.260166634,0.030549898,0.072727273
5.6738E-5,10.25523936,0.115759505,0.255703233,0.030549898,0.072727273
5.80893E-5,10.502234824,0.118346565,0.251438207,0.030549898,0.072727273
5.9097E-5,10.754434047,0.120271059,0.24717318,0.034623218,0.090909091
6.02394E-5,11.004795604,0.122447374,0.24300734,0.038696538,0.090909091
6.15734E-5,11.254967774,0.124982126,0.238940686,0.038696538,0.090909091
6.28517E-5,11.503744895,0.127404074,0.23497322,0.038696538,0.090909091
6.40992E-5,11.751284908,0.129761327,0.231104939,0.038696538,0.090909091
6.52127E-5,12.003708593,0.131859849,0.227236659,0.040733198,0.090909091
6.63892E-5,12.253614098,0.134071707,0.223467566,0.040733198,0.090909091
6.74741E-5,12.501306349,0.1361063,0.219797659,0.042769857,0.090909091
6.81752E-5,12.752181976,0.13741858,0.216127752,0.044806517,0.090909091
7.01386E-5,13.001382559,0.141083087,0.212557032,0.046843177,0.090909091
7.1406E-5,13.25638002,0.143440264,0.208986312,0.048879837,0.090909091
7.27472E-5,13.501133766,0.145927603,0.205613965,0.052953157,0.109090909
7.41647E-5,13.751124402,0.148548747,0.202241619,0.052953157,0.109090909
7.55452E-5,14.005195061,0.151093571,0.198869272,0.054989817,0.127272727
7.67052E-5,14.256443589,0.153226207,0.195596112,0.059063136,0.127272727
7.81959E-5,14.504306876,0.155958821,0.192422138,0.061099796,0.145454545
7.94625E-5,14.756643761,0.158273582,0.189248165,0.069246436,0.145454545
8.08085E-5,15.004762796,0.160726751,0.186173378,0.069246436,0.145454545
8.24718E-5,15.257821519,0.163748119,0.183098592,0.069246436,0.145454545
8.37953E-5,15.507085639,0.166144501,0.180122991,0.071283096,0.145454545
8.51408E-5,15.751919819,0.168573694,0.177246578,0.071283096,0.163636364
8.66811E-5,16.001251035,0.171345971,0.174370165,0.075356415,0.163636364
8.77372E-5,16.254306767,0.173241397,0.171493751,0.075356415,0.163636364
8.93365E-5,16.502090161,0.176103383,0.168716524,0.075356415,0.163636364
9.11772E-5,16.755055307,0.179385239,0.165939298,0.075356415,0.163636364
9.36175E-5,17.004669946,0.183715942,0.163261258,0.077393075,0.163636364
9.5197E-5,17.250352873,0.186506893,0.160682404,0.077393075,0.163636364
9.70976E-5,17.500592327,0.189852392,0.158103551,0.079429735,0.163636364
9.8299E-5,17.75469316,0.191960228,0.155524697,0.081466395,0.163636364
1.00866E-4,18.003422696,0.196444711,0.153045031,0.085539715,0.163636364
1.02832E-4,18.258039328,0.199863561,0.150565364,0.089613035,0.163636364
1.04394E-4,18.506847402,0.202569167,0.148184884,0.091649695,0.163636364
1.06197E-4,18.759471848,0.205680028,0.145804404,0.095723014,0.163636364
1.08693E-4,19.006659235,0.209968412,0.14352311,0.099796334,0.163636364
1.11303E-4,19.250262999,0.21442636,0.141341004,0.099796334,0.163636364
1.15151E-4,19.500068592,0.220952708,0.139158897,0.103869654,0.163636364
1.18321E-4,19.757491371,0.226289845,0.13697679,0.107942974,0.163636364
1.21014E-4,20.009472038,0.230795328,0.13489387,0.107942974,0.163636364
1.24899E-4,20.256190258,0.237247337,0.132910137,0.107942974,0.163636364
1.27772E-4,20.508971395,0.24198334,0.130926403,0.114052953,0.163636364
