X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.411937202298264E-4,41.30300598264187,0.6973922726785381
2.0,2.0,train,6.112944130918738E-4,43.47047411841646,0.7407978935992322
3.0,3.0,train,5.595983914676339E-4,41.68645779320288,0.7094465636286267
4.0,4.0,train,8.03104175979295E-4,54.209936477694605,0.8303116089709113
5.0,5.0,train,7.858236786737072E-4,53.030181929618415,0.8237099474184442
6.0,6.0,train,6.916464724745103E-4,47.74882154871619,0.7829479978068563
7.0,7.0,train,7.253458949165425E-4,49.97116313920963,0.7985167830491685
8.0,8.0,train,7.869121104611541E-4,53.09561896397919,0.824133237214542
9.0,9.0,train,6.459538295739314E-4,45.27941468966946,0.7598996639795351
10.0,10.0,train,8.252553256721595E-4,55.45411401126477,0.838413727126578
11.0,11.0,train,7.749695249706443E-4,52.27987772911156,0.8194326388083069
12.0,12.0,train,4.1995317057529747E-4,35.86472520559092,0.6044735689938397
13.0,13.0,train,4.2363221154208725E-4,36.05216467148852,0.60767450894541
14.0,14.0,train,9.695106514095881E-4,63.45301314804593,0.8825013444112522
15.0,15.0,train,9.694198190464622E-4,63.444647461092565,0.8824777696249481
16.0,16.0,train,8.596613874160645E-4,57.31997086748586,0.8502379672604297
18.0,18.0,train,6.095901749240229E-4,43.41766742690504,0.7398203927945008
19.0,19.0,train,9.349852668614618E-4,61.52580488875927,0.8731909961491697
20.0,20.0,train,5.673438370841029E-4,41.91574487312919,0.7143748240045424
21.0,21.0,train,8.58642227713281E-4,57.244283901744254,0.8499004752107839
22.0,22.0,train,7.599308987668989E-4,51.673097301307166,0.8133343120389229
23.0,23.0,train,0.0010817849642906084,68.4014070300494,0.908306630838485
24.0,24.0,train,8.068662551808288E-4,54.41687324534692,0.831715740164912
25.0,25.0,train,0.00116801613088029,72.85476269534088,0.924207909642752
26.0,26.0,train,0.001132695238983387,71.01069392727904,0.9180584566518303
27.0,27.0,train,8.656672533183041E-4,57.78571173985365,0.8522114383977651
28.0,28.0,train,0.0010798178324821727,68.35106524316498,0.9079073799677908
29.0,29.0,train,0.0012630194994229975,75.30260762708718,0.9385537433431999
30.0,30.0,train,9.289353310745952E-4,61.32551084889101,0.871485163725998
31.0,31.0,train,0.0011733080654347877,73.08942525491813,0.9250886207338493
32.0,32.0,train,0.001296010285191042,76.95116276860637,0.942871839005034
34.0,34.0,train,9.838102680741088E-4,64.07130040678989,0.8861543290361393
35.0,35.0,train,0.0012894829762515427,76.68292436802072,0.942042275949684
37.0,37.0,train,4.920913815917435E-4,39.166476023727675,0.6627285269365072
38.0,38.0,train,9.82475141751837E-4,64.03503316653298,0.8858181194737456
39.0,39.0,train,2.931788975898495E-4,31.010338815665214,0.47666590981558177
41.0,41.0,train,8.622646624705014E-4,57.48921359216088,0.851096594225652
43.0,43.0,train,0.0014508269865577354,82.68613088132294,0.9594166334867715
44.0,44.0,train,5.871686553566955E-4,42.50192513796131,0.7266114862386931
45.0,45.0,train,6.946959485956714E-4,47.97186829616346,0.7844049925856762
46.0,46.0,train,0.001097333325364546,69.00534203105866,0.9114020358685453
47.0,47.0,train,9.159849886706988E-4,60.69433392095766,0.8677561749149315
48.0,48.0,train,0.0015414378307985618,84.74241659090764,0.9667774486374456
49.0,49.0,train,0.0020113236030916515,95.03883271238537,0.988231733427555
50.0,50.0,train,9.992634838864947E-4,64.82929329237533,0.8899744375401212
51.0,51.0,train,6.832263286829574E-4,47.32745884180843,0.7788736452348204
52.0,52.0,train,0.0011623860072224846,72.50486625441981,0.9232595445719518
53.0,53.0,train,9.99961373255908E-4,64.91618557650237,0.8901439010514228
54.0,54.0,train,2.85876000719853E-4,30.65598559289306,0.4681562517957357
56.0,56.0,train,0.0019562288624642384,94.05016146375623,0.9867089258128892
57.0,57.0,train,9.16747292560504E-4,60.793781176934466,0.8679786434901577
58.0,58.0,train,7.710004161154628E-4,52.14807512354629,0.8178427456091003
59.0,59.0,train,0.0019648768995346303,94.44232781332417,0.9869603848579672
60.0,60.0,train,0.0015996514044290362,85.81045482474693,0.970785815210266
61.0,61.0,train,4.013559970398407E-4,35.316860319867324,0.5878890455113189
62.0,62.0,train,0.0017949918592145475,91.04515855156072,0.9810232999930812
63.0,63.0,train,0.002190313473552247,96.29629685015769,0.9920745649988721
64.0,64.0,train,0.001003115925506801,65.22361496271014,0.8909066480769978
65.0,65.0,train,0.0019099226218349666,93.2745789909648,0.9852776335141095
66.0,66.0,train,0.0012663748986314846,75.55577808534413,0.9390074363036204
68.0,68.0,train,0.0018127894038951172,91.5870285947643,0.9817547819488415
69.0,69.0,train,0.0013015242832093551,77.11126211653054,0.9435633604843506
70.0,70.0,train,0.0012631887088292572,75.31536018797537,0.9385767032156125
71.0,71.0,train,0.0015620819255585164,85.01640819167956,0.9682582475754034
73.0,73.0,train,0.001678230334551362,88.42754438354196,0.975440481373428
74.0,74.0,train,0.0017861073704437335,90.86551238803321,0.9806472445748496
75.0,75.0,train,0.001643813804595447,87.51053443078153,0.9735008081726247
76.0,76.0,train,0.001894240247798008,92.89402619159141,0.984758757972984
77.0,77.0,train,0.0017552951925909447,89.80234851945708,0.979284365209111
78.0,78.0,train,0.0014650002397002006,83.03989593631297,0.9606673775578177
79.0,79.0,train,8.643112216868692E-4,57.65450414982387,0.851768144394926
80.0,80.0,train,0.001806585300292202,91.40562096103397,0.9815030503611141
81.0,81.0,train,0.0019317591493953296,93.65965703594183,0.9859708374891099
82.0,82.0,train,0.0016732102937389295,88.25896689301773,0.9751666598033698
83.0,83.0,train,0.0012879651307430798,76.57911221937661,0.9418476513402333
84.0,84.0,train,0.0017236209440977235,89.27868150094523,0.9777832466754988
86.0,86.0,train,1.75860894060096E-4,24.418152286435546,0.3218715490661418
87.0,87.0,train,0.0018410456820358114,91.83555638621901,0.9828586401512948
88.0,88.0,train,0.001948971926507068,93.85462113831329,0.9864941777850148
89.0,89.0,train,0.001272583803156182,75.81007260254495,0.939838143804919
90.0,90.0,train,0.001004349261499949,65.3303129221255,0.8912034173957553
91.0,91.0,train,0.001392721645312757,80.48846246471489,0.9538593761817501
92.0,92.0,train,0.00133880878107319,78.23570333545885,0.9480246556236747
93.0,93.0,train,0.0026027468951474466,98.72393082112751,0.9968127828099659
94.0,94.0,train,0.0021064183047721824,95.86265952327082,0.9904611408765752
95.0,95.0,train,0.0013476168555445023,78.87637439184658,0.9490260184899664
96.0,96.0,train,9.005934875846748E-4,59.7196476079191,0.8631832945000858
97.0,97.0,train,6.886378580776347E-4,47.62285794379843,0.7815008770755404
98.0,98.0,train,9.12446282083187E-4,60.37696607049045,0.866718529578476
99.0,99.0,train,0.002927061249307067,99.29783499604522,0.9984428689890921
101.0,101.0,train,9.268049218945837E-4,61.25497925943417,0.8708790290355637
102.0,102.0,train,8.220090305134747E-4,55.21126889789804,0.837250991360343
103.0,103.0,train,5.377111378770369E-4,41.144152449223505,0.6950556777052244
104.0,104.0,train,2.294297841278499E-4,27.517146925181034,0.3975403066768539
105.0,105.0,train,0.0031273080500487417,99.61056080475743,0.9989994337634264
106.0,106.0,train,0.0016456309095248013,87.59318114890698,0.9736069464711848
107.0,107.0,train,0.001404254716016914,81.02600237438455,0.955019861131504
108.0,108.0,train,0.0011016964965808106,69.37249485944076,0.9122517361520994
109.0,109.0,train,0.0018826395300253489,92.66471877013053,0.984363198700896
110.0,110.0,train,0.0010332475714024112,66.76065195407304,0.897930585629702
111.0,111.0,train,8.231823174721958E-4,55.30139784781667,0.8376721936180869
112.0,112.0,train,0.0011508940874058503,72.04136172850943,0.9212867997797877
114.0,114.0,train,8.935496925792768E-4,59.14209747538596,0.8610381371407295
115.0,115.0,train,0.0012823376415270315,76.32178767008763,0.9411203499857166
116.0,116.0,train,9.372325403733282E-4,61.61533380843941,0.8738188511423622
117.0,117.0,train,0.0010290783606312875,66.55421255526147,0.896986348055328
118.0,118.0,train,0.0010277604304679581,66.34875917605699,0.8966860516647805
119.0,119.0,train,0.0014046144136886972,81.04869172503157,0.9550555815555966
120.0,120.0,train,0.0013472267933122908,78.8218940687367,0.9489820845412964
121.0,121.0,train,0.0017813332003549164,90.70361535321452,0.980442098543364
122.0,122.0,train,0.001249491541533577,74.85417967084314,0.9366901008118994
123.0,123.0,train,0.001604789454717288,86.29101351700268,0.9711154711464781
124.0,124.0,train,0.0019843978472749977,94.83759260541615,0.9875106444574993
125.0,125.0,train,0.0013514198617161873,79.28410215994664,0.9494523855131696
126.0,126.0,train,0.0013903297324376282,80.32704718613464,0.9536149728117886
127.0,127.0,train,0.0013412298080231508,78.55260296010974,0.9483018389271297
128.0,128.0,train,8.197744194803122E-4,55.04189971257275,0.8364457554122722
129.0,129.0,train,0.001599759182874379,85.82110841224339,0.9707927687299155
130.0,130.0,train,9.644089370410026E-4,62.77201385410612,0.881169882216464
131.0,131.0,train,0.0011418239579110499,71.71014913112873,0.9196940443234947
132.0,132.0,train,0.0013840512641469227,80.04255591819293,0.9529672683573083
133.0,133.0,train,8.277080432204248E-4,55.797103762288096,0.8392867123316413
134.0,134.0,train,3.611510168799483E-5,5.3262494786749555,0.07666791037923038
135.0,135.0,train,3.086575966394383E-5,4.121564084615782,0.0659004436101932
136.0,136.0,train,0.0011593518164206937,72.27286077026433,0.9227435394892661
137.0,137.0,train,0.0010051624727833875,65.36682043223152,0.8913986531598954
138.0,138.0,train,0.0012708344167912666,75.73842574621388,0.9396052398082197
139.0,139.0,train,0.001097977973672743,69.06877274688937,0.9115280932085306
140.0,140.0,train,0.0013317015012372136,78.0165799064089,0.9472023284594155
141.0,141.0,train,3.987617555001596E-5,6.218968948956476,0.08430623119033942
142.0,142.0,train,5.78361026589388E-5,10.588288968027047,0.11991855346425095
144.0,144.0,train,0.001449476383715246,82.60241996165647,0.9592953911388459
145.0,145.0,train,0.0015300835320579034,84.20449903556683,0.965933762403629
146.0,146.0,train,0.00109107491368978,68.80518004909932,0.91016886404934
147.0,147.0,train,0.0015343169514556872,84.3978357335491,0.9662508048153687
148.0,148.0,train,0.0014541785107256102,82.89328398999409,0.9597159389846077
149.0,149.0,train,0.0018955128650667511,93.08357846701682,0.9848015377630367
150.0,150.0,train,3.310135637064479E-4,32.78231336525236,0.5186205717242713
151.0,151.0,train,2.9694856103118376E-5,3.8732445387951997,0.06348160620413179
152.0,152.0,train,6.334191382200933E-5,11.606884566770571,0.1305559884946732
153.0,153.0,train,0.0010243578219481316,66.0405076398585,0.8959066980232946
154.0,154.0,train,0.0010883081970369422,68.56814463622025,0.9096182467193596
155.0,155.0,train,0.0012281580644045438,73.95685848296712,0.9336356312223537
156.0,156.0,train,0.0014662963079957328,83.1473463044466,0.9607798095809496
157.0,157.0,train,0.0016054355380930513,86.44577522528655,0.9711566595268896
158.0,158.0,train,1.1196145711389554E-4,19.42920307349736,0.2190825482240143
159.0,159.0,train,6.183409770016076E-5,11.317952667189722,0.12765568095397584
160.0,160.0,train,0.0011339090182014722,71.2056676349641,0.918277834372706
161.0,161.0,train,0.0011087057844191125,69.70642264257144,0.913599723308296
162.0,162.0,train,0.001340876293630864,78.43972639963471,0.9482614574274842
164.0,164.0,train,7.552164028989674E-4,51.32979425547047,0.8113804517377317
166.0,166.0,train,0.0013140905185004743,77.67416879489525,0.9451082026504521
167.0,167.0,train,0.001073775777145051,68.02741664647516,0.9066701761593949
168.0,168.0,train,0.0011324587452185542,70.78857142514403,0.9180156444116615
169.0,169.0,train,0.001638396133650644,87.26349357669862,0.9731818183088903
170.0,170.0,train,1.5904626995541724E-4,23.29714359017454,0.29621376310464453
171.0,171.0,train,0.0013843093033050968,80.04899726563211,0.9529940657634085
172.0,172.0,train,0.0011176431366276276,70.00101468526552,0.9152885120903788
173.0,173.0,train,0.0012771099589492453,75.99254850481547,0.940436572555511
174.0,174.0,train,6.454533538533524E-4,45.19663348354974,0.7596341138457681
175.0,175.0,train,9.959113802790306E-4,64.60825810977025,0.8891568196175416
176.0,176.0,train,0.0016871212637182352,88.76383062854573,0.9759180552043778
177.0,177.0,train,0.0012422748604110868,74.61596756777116,0.935672902591674
178.0,178.0,train,7.804351064689746E-4,52.81326837984091,0.821599283137022
179.0,179.0,train,0.0013944561107609875,80.60551485025475,0.954035796340722
180.0,180.0,train,8.906697758626639E-4,58.831603461458286,0.8601514136688573
181.0,181.0,train,7.918136542537269E-4,53.436127130357235,0.8260268826055984
182.0,182.0,train,6.543230316669736E-4,45.56109773607118,0.7642971024585351
183.0,183.0,train,1.4506501980107278E-4,22.15056448080094,0.2741418377661087
184.0,184.0,train,0.0013523434737600704,79.36214552404995,0.9495553951952305
185.0,185.0,train,7.076277200386603E-4,48.803627900096906,0.7904757099066176
186.0,186.0,train,7.89441210503158E-4,53.285612121957136,0.8251128807115499
187.0,187.0,train,6.5955026523657E-4,46.26150087474644,0.7670026982480557
188.0,188.0,train,2.3610241971465514E-4,27.866675820737314,0.4063540375396586
189.0,189.0,train,2.4434038937719055E-4,28.528830694421472,0.41705772460902724
191.0,191.0,train,7.855828105326919E-4,53.02048593566847,0.8236161365006649
192.0,192.0,train,7.448232518888292E-4,51.05218077828403,0.8070006062990167
193.0,193.0,train,2.647629814444082E-4,29.60102396483523,0.44276814124463204
194.0,194.0,train,6.463573746090593E-5,11.898066822277983,0.13303698991830992
196.0,196.0,train,5.356198667389977E-4,41.048761794829566,0.6936439044241873
197.0,197.0,train,0.0010431464895517065,67.0730865978912,0.9001379555026274
198.0,198.0,train,6.425235954681807E-4,44.79976507383434,0.7580736948992233
199.0,199.0,train,7.119033254079642E-4,49.11057056515763,0.7924450180970453
201.0,201.0,train,7.227378426761447E-4,49.81376529393903,0.7973528250981907
203.0,203.0,train,5.710546578735281E-4,42.05079397655558,0.716706233911947
204.0,204.0,train,7.343310880929815E-4,50.5339233727159,0.8024758674002026
205.0,205.0,train,5.750758984702544E-4,42.16171488951918,0.7192111926728276
206.0,206.0,train,7.298792195143171E-4,50.313939274066165,0.8005240909094447
207.0,207.0,train,8.486598818344153E-4,56.80602640343277,0.8465543744534999
208.0,208.0,train,0.0011358271146427762,71.56082546399767,0.9186233131623822
209.0,209.0,train,8.550683899432443E-4,57.02401240983119,0.8487109873770676
210.0,210.0,train,5.476738010611718E-4,41.426762549014086,0.7016924557483639
212.0,212.0,train,5.644427274122829E-4,41.8013282023148,0.7125387784371322
214.0,214.0,train,6.14528256322269E-4,43.752620074924515,0.7426426461932274
215.0,215.0,train,6.695673324306904E-4,46.60236511157721,0.7721010145517935
216.0,216.0,train,6.555528412336323E-4,45.712520899471905,0.7649364599924483
217.0,217.0,train,9.793140703611223E-4,63.838599091464,0.885018139459019
218.0,218.0,train,7.127835505088317E-4,49.181009232584344,0.7928481391757509
219.0,219.0,train,4.104179436441466E-4,35.53333962672457,0.5960553849631223
220.0,220.0,train,6.917455058479864E-4,47.752967843018034,0.7829954688268034
221.0,221.0,train,9.657104688714274E-4,63.10266176539507,0.8815109871002353
222.0,222.0,train,7.931869130942083E-4,53.52325082543368,0.826553756622282
223.0,223.0,train,7.148727696680634E-4,49.33796782280804,0.7938018174975945
225.0,225.0,train,7.182458849644345E-4,49.546922374615406,0.7953323055554293
226.0,226.0,train,5.099314570540248E-6,0.23757628613793205,0.011199512655228783
227.0,227.0,train,1.5745282913470895E-5,1.1907056078939149,0.03417838230468917
228.0,228.0,train,1.9935603562493978E-5,1.8297147463359573,0.04307585602149755
229.0,229.0,train,3.4912454567982226E-4,33.21424890101599,0.5374962699485595
230.0,230.0,train,4.935860497105563E-4,39.29266369246624,0.6638401010261692
231.0,231.0,train,3.7545536825693126E-4,34.229167435586675,0.5636264934178994
232.0,232.0,train,3.6110970274605674E-4,33.506047520813624,0.549578696969786
233.0,233.0,train,7.58791281783285E-5,14.157100690648367,0.15430110516377737
234.0,234.0,train,4.617757990605957E-5,7.800612159399459,0.09696232276101613
235.0,235.0,train,5.204257455213461E-5,9.211588097887594,0.1085846828707332
236.0,236.0,train,5.173239656828883E-4,40.200734010337584,0.6810106454494347
237.0,237.0,train,6.046921120797923E-4,43.26589844384971,0.7369904376192494
238.0,238.0,train,4.909205354844358E-4,39.055880747317865,0.6618552102027253
239.0,239.0,train,4.4154391804258826E-4,37.065615732671134,0.6228923110384577
241.0,241.0,train,4.4378844996262193E-4,37.17380770523309,0.6247571692441005
242.0,242.0,train,3.709711178120481E-4,34.03866756935589,0.5592830779311686
243.0,243.0,train,3.852211536822667E-4,34.6508712172434,0.5729380208710668
244.0,244.0,train,6.995191245671446E-4,48.23719452978462,0.7866894934344419
245.0,245.0,train,5.9356829163078264E-5,10.895030672767755,0.12286959637263573
246.0,246.0,train,4.947192946753178E-5,8.640558770782114,0.10350909462187063
248.0,248.0,train,8.499936694656849E-4,56.851401027229755,0.8470057441008202
249.0,249.0,train,6.429666776707328E-4,44.85225991026251,0.7583103335063655
250.0,250.0,train,3.253879235230113E-4,32.57575814132634,0.5126020330640746
251.0,251.0,train,2.939404953812213E-4,31.05063260556317,0.4775454793439625
252.0,252.0,train,2.415127886849419E-4,28.369672960307362,0.41340572130269104
253.0,253.0,train,3.552704489744835E-4,33.359244315265194,0.543732000935087
254.0,254.0,train,1.787097932548524E-4,24.60263355696948,0.32612512415431893
