X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.106315653862275E-4,39.61380347311767,0.6781172135568037
2.0,2.0,train,5.231551533318977E-4,40.12235667071298,0.6869427951365349
3.0,3.0,train,6.016227048835825E-4,43.43026560284857,0.7369896889522147
4.0,4.0,train,7.452290950666713E-4,50.960086002272824,0.8087853373383243
6.0,6.0,train,5.522503786714665E-4,41.279467644732314,0.7065238167185136
7.0,7.0,train,5.974958344047211E-4,43.301189471185786,0.7345690815918187
9.0,9.0,train,7.15760032531539E-4,49.37565443362365,0.795857959811409
10.0,10.0,train,6.697210967992166E-4,47.12600608612351,0.7738905044398934
12.0,12.0,train,3.361995827679279E-4,32.949163791035716,0.5259016636581195
13.0,13.0,train,3.4770982770414294E-4,33.378713940499146,0.5378623505319899
14.0,14.0,train,8.573649139084894E-4,57.26910342862929,0.8509230388198107
15.0,15.0,train,9.861052796334123E-4,63.811646565569035,0.8879810878137829
17.0,17.0,train,6.835836768205717E-4,47.55827840788059,0.7807428201661508
18.0,18.0,train,4.8407182783450053E-4,38.63807277779161,0.6585680820009487
19.0,19.0,train,7.629230347015783E-4,51.882108901263706,0.8161505297474021
20.0,20.0,train,5.15086552276508E-4,39.85755902659686,0.6812848714039956
22.0,22.0,train,8.266524230563871E-4,55.28810212971043,0.8404045206437147
23.0,23.0,train,0.0010496525355019254,66.75717347361994,0.9027196446379331
24.0,24.0,train,7.319443462309628E-4,50.280964992875255,0.8030622012723547
25.0,25.0,train,0.0010859307057461654,68.57103420256988,0.910246953853129
26.0,26.0,train,0.001041320654365445,66.29061457764338,0.9009035826979933
27.0,27.0,train,9.890064591996746E-4,64.08364665589845,0.8887002188638173
28.0,28.0,train,0.0011635443691125845,71.83089435428954,0.9244522549189901
29.0,29.0,train,0.001298415446610655,78.00828056921728,0.9439995291913834
30.0,30.0,train,8.577774520103271E-4,57.30877766281435,0.8510595020343117
31.0,31.0,train,0.0010628968938621677,67.63219016155705,0.9055382033794842
32.0,32.0,train,0.0012910904939967627,77.57571509382934,0.943081466914925
33.0,33.0,train,5.824340350078312E-4,42.29876872146173,0.7255440439099727
34.0,34.0,train,9.599083409430112E-4,62.77392444209507,0.8812734247753937
35.0,35.0,train,0.0012499751301831867,75.79468561695839,0.9376418516639918
36.0,36.0,train,0.0010474905667539102,66.54720753581037,0.9022516326164521
37.0,37.0,train,4.807289316550584E-4,38.55479985836647,0.6560248890944738
38.0,38.0,train,0.0010465807631537885,66.50245746741712,0.9020540104482694
39.0,39.0,train,3.0344862055739914E-4,31.482536435759073,0.4901484016915918
40.0,40.0,train,8.933757901825297E-4,59.32105077533688,0.8623766010956219
41.0,41.0,train,8.051085363236759E-4,53.80932821118296,0.8325862416833079
42.0,42.0,train,0.0012756217127813231,76.80502289653138,0.9410929570701665
43.0,43.0,train,0.0015729239105260904,85.79644449906365,0.9695535401950294
44.0,44.0,train,5.524278143793237E-4,41.28917262968388,0.7066393928635752
45.0,45.0,train,7.082370573072038E-4,49.03488441252316,0.7924200581770166
46.0,46.0,train,0.0011290917571543037,70.45312136745166,0.9184474719415877
47.0,47.0,train,9.337995860709289E-4,61.61555707744587,0.8741887401310433
48.0,48.0,train,0.001708896979816002,88.59040927139263,0.977486421109396
49.0,49.0,train,0.0021714122671881776,96.17021335903594,0.991936354693641
50.0,50.0,train,9.76955122992553E-4,63.242128353158606,0.8856824102878597
51.0,51.0,train,6.672960175571473E-4,47.048300717573206,0.7726699585168442
52.0,52.0,train,0.001191263439080334,73.51310249937362,0.9289609045310435
53.0,53.0,train,0.0010233640982045872,65.82053526781792,0.8968735775199258
54.0,54.0,train,2.9502377918071767E-4,31.18426161635227,0.48052313190511964
55.0,55.0,train,0.0016948992746743236,88.20481242533714,0.9767758519927181
56.0,56.0,train,0.0021242940730295066,95.52495800995786,0.9910472123289515
57.0,57.0,train,9.151199708002894E-4,60.767382851199734,0.8688619822675802
59.0,59.0,train,0.002136018534195998,95.77158430215246,0.9912772248519084
60.0,60.0,train,0.0016309064736132084,86.75798245593703,0.9732307905789778
61.0,61.0,train,3.8611058946657294E-4,34.83155848406876,0.5756257739944985
62.0,62.0,train,0.0019503858561480958,93.77576916247725,0.9868288408090673
63.0,63.0,train,0.0023905022908056336,97.76657061357366,0.9950420092307614
64.0,64.0,train,9.993098893176075E-4,64.69486293151861,0.8912170765801248
65.0,65.0,train,0.002096606375764946,95.33759965568025,0.99047966739418
66.0,66.0,train,0.0013312163733516964,79.2795524310115,0.9479323288273203
67.0,67.0,train,0.002144643053250608,95.95296325702851,0.9914426412565287
68.0,68.0,train,0.0018693849993336902,91.96258888958982,0.9842341533303518
69.0,69.0,train,0.001286151964517358,77.27107381962543,0.942454024312335
70.0,70.0,train,0.0012730427945974814,76.66268875794789,0.9407547455451524
71.0,71.0,train,0.0016422558403103899,87.41348014906087,0.9738968109632278
72.0,72.0,train,0.001380066076747989,80.50046502040965,0.953283324547001
73.0,73.0,train,0.0018235901575267232,91.06451899686203,0.9825470712079253
74.0,74.0,train,0.0018279925491763009,91.27132257998325,0.9827168081554272
75.0,75.0,train,0.0015682095184409613,85.56021763292435,0.9692332254610633
76.0,76.0,train,0.0019395916323529609,93.32109650061173,0.9865094157106337
77.0,77.0,train,0.0018184887502311511,90.88213929761672,0.9823482971832401
78.0,78.0,train,0.0015299863534731237,84.55220557360782,0.9665086156953353
79.0,79.0,train,8.37424715870477E-4,56.03646431151677,0.8441757776039996
80.0,80.0,train,0.0018860037250603963,92.36377745840484,0.9848051957912456
82.0,82.0,train,0.0015788623167935973,85.97717868212887,0.9699522776932769
85.0,85.0,train,0.001355792633230247,80.08925194571722,0.9506969180581816
86.0,86.0,train,1.8479347301173394E-4,25.036759484431066,0.3365017828956579
87.0,87.0,train,0.0017592153030149198,89.63188882669245,0.9798658912063938
88.0,88.0,train,0.0019527861887649546,93.90571245175357,0.9868988376923614
89.0,89.0,train,0.0011660211212644247,72.06356941630325,0.9248664934831619
90.0,90.0,train,8.747219162758106E-4,58.382408541119666,0.8565579229005981
91.0,91.0,train,0.0012539835697539241,76.04633709910094,0.9381942820472569
93.0,93.0,train,0.0024788023387686594,98.5011669061649,0.9959245531815613
94.0,94.0,train,0.0022288049845946415,96.61051859273242,0.9929009729222043
95.0,95.0,train,0.001328058867156646,78.88104237864655,0.9475660808907378
96.0,96.0,train,8.186220239096004E-4,54.57220647496942,0.8375339093410002
97.0,97.0,train,6.089969688992828E-4,43.68656913174613,0.741260215000496
98.0,98.0,train,8.843414284992965E-4,59.054456407556756,0.8595886065760647
99.0,99.0,train,0.0029260496428562396,99.32426150281245,0.9984899822887601
100.0,100.0,train,0.0016892216259064765,88.07972211407277,0.9764812823682244
101.0,101.0,train,8.281341773033076E-4,55.488825786534925,0.8409286307431725
102.0,102.0,train,7.399346509993343E-4,50.766814028371805,0.8065246728900777
103.0,103.0,train,5.077966638647459E-4,39.47833196224074,0.6760851238952587
104.0,104.0,train,2.0786129970793948E-4,26.513925778805284,0.3696235762234322
107.0,107.0,train,0.0013850615879635062,80.77752038673057,0.9537985363986257
108.0,108.0,train,0.0010766858796130796,68.24463383878664,0.9083859301443339
109.0,109.0,train,0.0019122889288900962,92.9347606444113,0.985666461340382
110.0,110.0,train,9.372840177481396E-4,61.90450567403695,0.8751581617901945
111.0,111.0,train,7.769621221747052E-4,52.545943142302,0.821791984564553
112.0,112.0,train,0.0011065834433119186,69.56005039768023,0.9142690181587064
113.0,113.0,train,0.0010112388465124732,65.00583533941766,0.8940600013279842
114.0,114.0,train,8.740290966065446E-4,58.263573665295624,0.8563371373527721
115.0,115.0,train,0.0012918443373421311,77.64113024728277,0.9431766393787752
116.0,116.0,train,8.827090782754123E-4,58.88870726319437,0.8590788736850371
117.0,117.0,train,9.85416300288138E-4,63.77241781641621,0.8878096251488354
118.0,118.0,train,9.884002781692374E-4,64.00915057936008,0.888550344019401
120.0,120.0,train,0.001390665329811387,80.98630596355099,0.954369719311581
121.0,121.0,train,0.001836918965030286,91.61410661211389,0.9830559216107229
122.0,122.0,train,0.0012940663638827045,77.83394777100602,0.9434562446237417
123.0,123.0,train,0.00181147601508118,90.8075976240128,0.982071348831616
124.0,124.0,train,0.0019569905532782505,94.10162289909334,0.9870205473080753
125.0,125.0,train,0.0014373902769273259,82.6133928967977,0.9588655776188655
126.0,126.0,train,0.0015282742528768772,84.39990961185875,0.9663810811582254
127.0,127.0,train,0.001544366762678987,85.01477875529042,0.9675608937773861
128.0,128.0,train,7.89779854459529E-4,52.9705886963996,0.8267913411412696
129.0,129.0,train,0.001667870168062834,87.91076545972072,0.975339681753342
130.0,130.0,train,0.001018366394639902,65.51290358937122,0.8957230641332015
131.0,131.0,train,0.001079211703549704,68.33546278658426,0.9088981873670019
132.0,132.0,train,0.0015562705154600937,85.32500145033339,0.9684068872904884
133.0,133.0,train,7.917243692498748E-4,53.01650678007163,0.8275374181875882
134.0,134.0,train,2.3419501445214704E-5,2.330373428208302,0.050661375902665395
135.0,135.0,train,2.0907779430995916E-5,1.8634677237385757,0.04535321698797512
136.0,136.0,train,0.0010723654453291837,67.99927735566739,0.9075030255641302
137.0,137.0,train,0.0010138323909641633,65.12935463949226,0.894668197782971
