Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76643E-9,0.000000177,0.000019546,1,0,0
1.97611E-9,0.000000374,0.000021866,0.99994185,0,0
3.1578E-9,0.000001189,0.000034941,0.999767401,0,0
3.61239E-9,0.000002558,0.000039971,0.999534803,0,0
4.97024E-9,0.000010407,0.000054995,0.998488108,0,0
7.52876E-9,0.000025072,0.000083303,0.997150666,0,0
9.82702E-9,0.000050856,0.000108731,0.995464325,0,0
1.38072E-8,0.000101273,0.000152767,0.993022039,0,0
2.46788E-8,0.000250792,0.000273036,0.988486364,0,0
3.60778E-8,0.000501091,0.000399124,0.98377624,0,0
6.03874E-8,0.001005117,0.000667969,0.977612374,0,0
1.29613E-7,0.002509534,0.001433147,0.968075827,0,0
2.29077E-7,0.005013127,0.002531544,0.959644124,0,0
3.78949E-7,0.010005756,0.004184327,0.950049427,0,0
7.33589E-7,0.025011753,0.008084378,0.933941967,0,0
1.15944E-6,0.050113587,0.012747397,0.918823051,0,0
1.72079E-6,0.100040932,0.018860602,0.898703262,0,0
2.4659E-6,0.200084512,0.026916507,0.871082165,0,0
2.9917E-6,0.300194827,0.032561573,0.849741234,0,0
3.47557E-6,0.400053805,0.037727463,0.831772984,0,0
3.99467E-6,0.500319435,0.043238751,0.81618887,0.000132943,0
4.48279E-6,0.600403971,0.048392428,0.802465546,0.000265887,0
4.95847E-6,0.700314656,0.053387942,0.790137815,0.00079766,0.001196172
5.24343E-6,0.750348338,0.056368065,0.784439146,0.00079766,0.001196172
5.48326E-6,0.800192274,0.058868921,0.779031226,0.001063547,0.001196172
5.9806E-6,0.900425296,0.064033775,0.768855033,0.001329434,0.001196172
6.3764E-6,1.000421607,0.068123963,0.759434785,0.001861207,0.001196172
6.85232E-6,1.100131354,0.073018383,0.750654184,0.002392981,0.001196172
7.30721E-6,1.200170526,0.077672588,0.742455079,0.002791811,0.004784689
7.70908E-6,1.300690221,0.081764816,0.734663023,0.003057697,0.004784689
8.21328E-6,1.400291866,0.086873444,0.727394313,0.003323584,0.004784689
8.6204E-6,1.500851186,0.090977639,0.720474501,0.003456528,0.005980861
9.60228E-6,1.75005922,0.100800361,0.70454149,0.004121244,0.005980861
1.07039E-5,2.00006352,0.111694784,0.690236669,0.005317735,0.005980861
1.17534E-5,2.2509779,0.121950419,0.677269291,0.006780112,0.005980861
1.2687E-5,2.501123235,0.130974907,0.665348607,0.007843659,0.009569378
1.37272E-5,2.750837053,0.140919841,0.654358318,0.009173092,0.013157895
1.46754E-5,3.001440459,0.14988547,0.644123975,0.010502526,0.016746411
1.56312E-5,3.250275781,0.158829009,0.634587428,0.011566073,0.017942584
1.64921E-5,3.500871135,0.166803947,0.625516078,0.012762563,0.020334928
1.75346E-5,3.750688311,0.176360124,0.616968076,0.01462377,0.0215311
1.84663E-5,4.000385795,0.184808085,0.608885271,0.016352034,0.023923445
1.95551E-5,4.251487208,0.194570362,0.601209513,0.017947354,0.023923445
2.07977E-5,4.501561486,0.205568754,0.593998953,0.019409731,0.023923445
2.18019E-5,4.750110761,0.214346785,0.587195441,0.021005052,0.023923445
2.33383E-5,5.000868437,0.227590983,0.580740827,0.023265089,0.023923445
2.47214E-5,5.252422117,0.239321576,0.574635111,0.02525924,0.023923445
2.63182E-5,5.500250967,0.25264412,0.568994592,0.027785164,0.027511962
2.80645E-5,5.75038609,0.266946438,0.563644822,0.030178144,0.029904306
2.9925E-5,6.000333609,0.281882879,0.55864395,0.033102898,0.032296651
3.17769E-5,6.253158739,0.296448743,0.553875676,0.036027652,0.034688995
3.36048E-5,6.501269303,0.310535523,0.549456301,0.038420633,0.035885167
3.52289E-5,6.752621537,0.322815551,0.545211374,0.040946557,0.03708134
3.72185E-5,7.002766101,0.337560887,0.541199046,0.043339537,0.041866029
3.89257E-5,7.253260955,0.349957108,0.537361168,0.046264291,0.044258373
4.03625E-5,7.503578775,0.360209533,0.533697738,0.048391385,0.049043062
4.19565E-5,7.750904817,0.371395362,0.530208757,0.051183196,0.053827751
4.31572E-5,8.001911138,0.379691486,0.526777926,0.053842063,0.053827751
4.46737E-5,8.251805653,0.39001391,0.523463395,0.05570327,0.059808612
4.59289E-5,8.501025076,0.39842689,0.520265163,0.058096251,0.063397129
4.72311E-5,8.752484782,0.407033115,0.51712508,0.060888062,0.065789474
4.83604E-5,9.001521513,0.414396481,0.514101297,0.063413986,0.066985646
5.01375E-5,9.252784689,0.425799106,0.511135663,0.066870513,0.071770335
5.16995E-5,9.502991228,0.435638049,0.508286329,0.069662324,0.075358852
5.29047E-5,9.753848963,0.443114656,0.505495145,0.072188248,0.080143541
5.39608E-5,10.005081101,0.449584617,0.50276211,0.074980058,0.083732057
5.50451E-5,10.250792291,0.456148529,0.500145374,0.077240096,0.086124402
5.61448E-5,10.500889366,0.46272613,0.497528639,0.079898963,0.087320574
5.71143E-5,10.755688949,0.468459404,0.494911903,0.082159,0.088516746
5.83219E-5,11.004622075,0.475514456,0.492411467,0.084286094,0.088516746
5.92434E-5,11.25138665,0.480835119,0.489969181,0.087343792,0.089712919
6.01425E-5,11.501994542,0.485974381,0.487526894,0.090800319,0.093301435
6.11025E-5,11.750379398,0.491405767,0.485142757,0.093858016,0.099282297
6.19066E-5,12.002477597,0.495911092,0.482758621,0.097846317,0.101674641
6.27599E-5,12.25207343,0.500647992,0.480432634,0.100638128,0.105263158
6.37797E-5,12.505197659,0.506251511,0.478106647,0.103429939,0.110047847
6.45644E-5,12.755208483,0.510520041,0.475838809,0.106753523,0.112440191
6.53511E-5,13.001788524,0.514762246,0.473629121,0.109944164,0.11722488
6.60366E-5,13.251219611,0.51842886,0.471419434,0.112868918,0.122009569
6.69953E-5,13.504020057,0.523510328,0.469209746,0.116325445,0.125598086
6.78046E-5,13.753544915,0.527758193,0.467058208,0.11964903,0.129186603
6.8603E-5,14.005821282,0.531911918,0.46490667,0.122174953,0.131578947
6.91688E-5,14.253793303,0.534833554,0.462813281,0.125498538,0.133971292
6.9712E-5,14.50377192,0.537621044,0.460719893,0.129353895,0.138755981
7.02003E-5,14.755692539,0.540112354,0.458626505,0.131746876,0.14354067
7.08102E-5,15.002327573,0.543205753,0.456591266,0.134405743,0.149521531
7.1407E-5,15.251360088,0.546212127,0.454556027,0.137596384,0.151913876
7.19951E-5,15.502453851,0.549155321,0.452520789,0.140521138,0.15430622
7.25439E-5,15.755442083,0.551884837,0.45048555,0.143844722,0.157894737
7.29775E-5,16.002803715,0.554029571,0.448508461,0.146769476,0.161483254
7.36252E-5,16.252147801,0.557214603,0.446531372,0.150226004,0.162679426
7.42349E-5,16.503571617,0.560191631,0.444554283,0.153682531,0.16507177
7.46438E-5,16.756753654,0.562177371,0.442577194,0.156607285,0.169856459
7.49802E-5,17.003561515,0.563803871,0.440658254,0.158734379,0.169856459
7.54474E-5,17.251860314,0.566053139,0.438739315,0.162190907,0.172248804
7.59186E-5,17.501628332,0.568309799,0.436820376,0.165381547,0.175837321
7.63462E-5,17.752876569,0.570347294,0.434901436,0.168572188,0.178229665
7.68196E-5,18.005490725,0.572592041,0.432982497,0.171231056,0.183014354
7.7173E-5,18.251881462,0.574259925,0.431121707,0.174288753,0.185406699
7.75898E-5,18.507178626,0.576218951,0.429202768,0.177080564,0.188995215
7.80906E-5,18.756277013,0.578560723,0.427341978,0.179606488,0.194976077
7.84017E-5,19.006607233,0.580009074,0.425481189,0.182398298,0.196172249
