Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4265E-9,0.000000243,0.000026845,1,0,0
2.69572E-9,0.000000512,0.000029824,0.99994185,0,0
3.4321E-9,0.000001192,0.000037971,0.999825551,0,0
3.92365E-9,0.000002668,0.000043409,0.999592952,0,0
5.36198E-9,0.00001037,0.000059321,0.998662557,0,0
7.94904E-9,0.000025395,0.000087941,0.997383265,0,0
1.05253E-8,0.000051007,0.000116441,0.995813223,0,0
1.52437E-8,0.00010133,0.000168636,0.993603536,0,0
2.52404E-8,0.000250002,0.000279211,0.989358609,0,0
3.89347E-8,0.00050048,0.000430665,0.984939234,0,0
6.20502E-8,0.00100175,0.000686262,0.979007967,0,0
1.28134E-7,0.002505333,0.001416613,0.969529569,0,0
2.20199E-7,0.005000473,0.002433225,0.960981567,0,0
3.7761E-7,0.010018773,0.004169004,0.951154271,0,0
7.28012E-7,0.025069829,0.008022074,0.934872361,0,0
1.15086E-6,0.050097296,0.012651881,0.919695296,0,0
1.72836E-6,0.100069211,0.018940232,0.899575507,0,0
2.48221E-6,0.200199821,0.027088445,0.87207071,0,0
3.00698E-6,0.300228894,0.032720659,0.850846078,0,0
3.5064E-6,0.400011122,0.038050515,0.832994127,0,0
3.99428E-6,0.500033544,0.043228856,0.817468163,0.000132943,0
4.49991E-6,0.600424284,0.048566209,0.803744839,0.00039883,0
4.96385E-6,0.700413177,0.053437252,0.791475257,0.000664717,0
5.20807E-6,0.750211847,0.055991366,0.785776589,0.000930604,0.001196172
5.48504E-6,0.800544988,0.058879621,0.780310519,0.000930604,0.001196172
5.99202E-6,0.900095249,0.064143604,0.770192475,0.001063547,0.002392344
6.40411E-6,1.000511719,0.068400605,0.760772228,0.00159532,0.003588517
6.85946E-6,1.100473227,0.073082059,0.751991626,0.00199415,0.003588517
7.33934E-6,1.200512131,0.077990253,0.743792522,0.002525924,0.004784689
7.76431E-6,1.300291446,0.082315054,0.736116765,0.002924754,0.004784689
8.21212E-6,1.400073685,0.086850364,0.728848055,0.003190641,0.004784689
8.67267E-6,1.500603523,0.091491386,0.721928243,0.003323584,0.004784689
9.65321E-6,1.750462047,0.101293837,0.706053381,0.003855358,0.004784689
1.06374E-5,2.000784944,0.111026275,0.691690411,0.005184791,0.004784689
1.16556E-5,2.250488619,0.120984712,0.678664883,0.005982451,0.005980861
1.25432E-5,2.500069855,0.129574368,0.66668605,0.007178942,0.005980861
1.34944E-5,2.751225742,0.138686258,0.655463162,0.008774262,0.007177033
1.45486E-5,3.000859953,0.148673864,0.645170669,0.010901356,0.008373206
1.53673E-5,3.250267328,0.156349993,0.635459673,0.011964903,0.01076555
1.61942E-5,3.501062246,0.164033149,0.626213875,0.013161393,0.011961722
1.71837E-5,3.75015614,0.173134603,0.617549573,0.01422494,0.014354067
1.82229E-5,4.001242548,0.182587052,0.609292318,0.015953204,0.019138756
1.94443E-5,4.251725386,0.193558322,0.601558411,0.017548524,0.0215311
2.06017E-5,4.501885984,0.203819143,0.594289702,0.018877958,0.025119617
2.18664E-5,4.750040918,0.214881409,0.587486189,0.020473278,0.027511962
2.32607E-5,5.001993979,0.226900214,0.580973426,0.022866259,0.027511962
2.48318E-5,5.251588809,0.240221754,0.574925859,0.024594523,0.027511962
2.64271E-5,5.500286375,0.253514183,0.56928534,0.026189843,0.031100478
2.81802E-5,5.751287736,0.2678532,0.56393557,0.028981654,0.031100478
2.97454E-5,6.000389919,0.280422733,0.558934698,0.031507578,0.033492823
3.15584E-5,6.252196845,0.294712363,0.554166424,0.034565275,0.034688995
3.33086E-5,6.502132449,0.308237521,0.549688899,0.036825312,0.038277512
