Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08676E-9,0.000000209,0.000023107,1,0,0
2.34126E-9,0.000000443,0.000025926,0.99994185,0,0
2.96692E-9,0.000001031,0.000032854,0.999825551,0,0
3.87522E-9,0.000002863,0.000042911,0.999534803,0,0
5.13103E-9,0.000010298,0.000056817,0.998604408,0,0
7.83795E-9,0.000025534,0.00008679,0.997266965,0,0
1.02217E-8,0.000050691,0.000113184,0.995696924,0,0
1.45397E-8,0.000101375,0.000160993,0.993370937,0,0
2.48381E-8,0.000251083,0.000275007,0.988951561,0,0
3.78541E-8,0.000503426,0.00041909,0.984357737,0,0
6.0532E-8,0.001002506,0.000670078,0.97831017,0,0
1.27651E-7,0.002504421,0.001412548,0.968715474,0,0
2.13718E-7,0.005018699,0.002363809,0.960109321,0,0
3.75934E-7,0.010011579,0.004154255,0.950340176,0,0
7.28607E-7,0.025056149,0.008035775,0.934058266,0,0
1.15169E-6,0.050015865,0.012672295,0.9188812,0,0
1.74144E-6,0.100155281,0.019099146,0.898703262,0,0
2.53968E-6,0.200103577,0.027731368,0.871663662,0,0
3.04784E-6,0.300075552,0.033187151,0.850846078,0,0
3.52656E-6,0.400216233,0.038298691,0.833168576,0,0
4.08665E-6,0.500364222,0.044244922,0.817817061,0,0
4.55544E-6,0.600398429,0.049193513,0.804326336,0.000132943,0.001196172
4.98229E-6,0.700334254,0.053677136,0.792114904,0.000265887,0.001196172
5.28148E-6,0.750233187,0.056807134,0.786474385,0.000664717,0.002392344
5.51537E-6,0.800513264,0.059246883,0.781066465,0.000664717,0.002392344
5.98725E-6,0.900583101,0.064149786,0.770948421,0.001329434,0.002392344
6.4301E-6,1.000602951,0.068727894,0.761586323,0.001462377,0.003588517
6.88279E-6,1.100426976,0.073384583,0.752863872,0.00199415,0.003588517
7.3405E-6,1.200658127,0.078069179,0.744664767,0.002658867,0.003588517
7.75135E-6,1.300236394,0.082254109,0.73698901,0.002924754,0.003588517
8.15686E-6,1.400440292,0.086365887,0.72966215,0.003190641,0.003588517
8.60624E-6,1.50054116,0.090901023,0.722742339,0.003456528,0.003588517
9.5616E-6,1.750006666,0.100467849,0.706751178,0.003988301,0.003588517
1.06974E-5,2.000379296,0.111711165,0.692388207,0.004785961,0.004784689
1.16348E-5,2.250122363,0.120883508,0.67936268,0.006115395,0.007177033
1.25983E-5,2.501076743,0.13021315,0.667325696,0.007178942,0.008373206
