X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.621083889966999E-5,17.760195586309642,0.570223963974184
2.0,2.0,train,8.085212327219977E-5,20.74836118678091,0.5917685754017077
3.0,3.0,train,8.561200737436465E-5,24.568878722734976,0.6127424276390365
4.0,4.0,train,8.220618413209315E-5,21.591258222959276,0.5978480892677212
5.0,5.0,train,8.730122678892675E-5,26.255609421073856,0.6199237765060346
6.0,6.0,train,8.867589428243268E-5,27.525189657723242,0.6256694791009902
7.0,7.0,train,8.624672804895328E-5,25.26396326259809,0.6154565817326809
9.0,9.0,train,7.436527747219282E-5,16.778005529655598,0.5613442826870051
10.0,10.0,train,8.073866612416825E-5,20.636713546466684,0.5912550172406196
11.0,11.0,train,8.851241646084229E-5,27.35513050422865,0.6249907666579111
12.0,12.0,train,8.156526903365749E-5,21.21594070998513,0.5949818526816473
13.0,13.0,train,8.256625600022609E-5,21.847666893960223,0.5994494586477526
14.0,14.0,train,6.117838306740877E-5,11.900827530867046,0.49232645025824917
15.0,15.0,train,9.202751952608031E-5,30.820276997012943,0.6393168584538007
16.0,16.0,train,5.775611475980997E-5,10.979294066148642,0.4727047062964145
17.0,17.0,train,5.256521827437776E-5,9.787304736481211,0.4414852881920892
18.0,18.0,train,5.122772647067561E-5,9.519395641042188,0.4331460512967912
19.0,19.0,train,7.604553803890775E-5,17.670988017100225,0.5694360234632727
20.0,20.0,train,8.283565254484096E-5,22.046470013930506,0.6006433906473436
22.0,22.0,train,8.49595742226327E-5,23.870775890583193,0.6099325650432055
23.0,23.0,train,9.717919211160966E-5,36.50131334969446,0.6593300058994824
24.0,24.0,train,9.209748403100477E-5,30.890133275356746,0.6395963789002613
25.0,25.0,train,7.177819867640376E-5,15.69443755738493,0.5485871910828788
26.0,26.0,train,6.594121216846727E-5,13.227433066015129,0.5184250919289991
27.0,27.0,train,1.0057112077655213E-4,40.66590657392245,0.6718967505639311
28.0,28.0,train,5.404204954240268E-5,10.094921606257715,0.4505508577342593
29.0,29.0,train,5.942258671763315E-5,11.425060889415365,0.4823524667750665
30.0,30.0,train,6.872500249134147E-5,14.273449487094268,0.5330535155989775
32.0,32.0,train,9.122114884030546E-5,29.884203173948624,0.6360795757768005
33.0,33.0,train,5.022704543908222E-5,9.34633140903969,0.42682549618024046
34.0,34.0,train,5.5529941822582566E-5,10.425720578031719,0.4595355259791907
36.0,36.0,train,7.520203429241979E-5,17.225379689665967,0.5653927395171707
37.0,37.0,train,6.510061514794327E-5,12.99397459059177,0.5139184378297803
