x,y,species_0 cloglog values
1.0,1.0,0.04344377
2.0,2.0,0.024930304
3.0,3.0,0.04215708
4.0,4.0,0.05486015
5.0,5.0,0.12676938
6.0,6.0,4.2488478E-4
7.0,7.0,0.050895914
8.0,8.0,0.035517234
9.0,9.0,0.031872034
10.0,10.0,0.4812176
11.0,11.0,0.015331687
12.0,12.0,0.05179267
13.0,13.0,0.0060359393
14.0,14.0,0.14623821
15.0,15.0,0.023876708
16.0,16.0,0.64348996
17.0,17.0,0.6635097
18.0,18.0,0.06921179
19.0,19.0,0.5610389
20.0,20.0,0.008957721
21.0,21.0,5.0476624E-4
22.0,22.0,0.11354969
23.0,23.0,0.11725653
24.0,24.0,0.16350459
25.0,25.0,0.004222038
26.0,26.0,0.114589974
27.0,27.0,1.409311E-4
28.0,28.0,0.0054536927
29.0,29.0,0.6709635
30.0,30.0,0.7204684
31.0,31.0,0.17864797
32.0,32.0,0.0010800458
33.0,33.0,0.0063949446
34.0,34.0,0.055593003
35.0,35.0,0.0024296541
36.0,36.0,0.4028255
37.0,37.0,0.02391354
38.0,38.0,0.035411086
39.0,39.0,0.7524556
40.0,40.0,0.16671355
41.0,41.0,0.02015572
42.0,42.0,0.33858034
43.0,43.0,0.30490786
44.0,44.0,0.11422894
45.0,45.0,0.17445157
46.0,46.0,0.41286924
47.0,47.0,0.030082447
48.0,48.0,0.107325144
49.0,49.0,0.15088686
50.0,50.0,0.54284835
51.0,51.0,0.5447019
52.0,52.0,0.16047683
53.0,53.0,0.16971959
54.0,54.0,0.15128943
55.0,55.0,0.050271377
56.0,56.0,0.073879346
57.0,57.0,0.031940646
58.0,58.0,0.29718685
59.0,59.0,0.050152212
60.0,60.0,0.7102248
61.0,61.0,0.008440127
62.0,62.0,0.68438095
63.0,63.0,0.037396822
64.0,64.0,0.55951524
65.0,65.0,0.029391283
66.0,66.0,0.0028448864
67.0,67.0,0.12620206
68.0,68.0,0.06539816
69.0,69.0,0.003547347
70.0,70.0,0.0025584279
71.0,71.0,0.64842
72.0,72.0,0.040936876
73.0,73.0,0.17930233
74.0,74.0,0.07821947
75.0,75.0,0.10641044
76.0,76.0,0.076254465
77.0,77.0,0.45840117
78.0,78.0,0.7195372
79.0,79.0,0.7382002
80.0,80.0,0.012208319
81.0,81.0,0.17649089
82.0,82.0,0.0067379293
83.0,83.0,0.33305147
84.0,84.0,0.5011524
85.0,85.0,0.13240261
86.0,86.0,0.0013722958
87.0,87.0,0.0962362
88.0,88.0,0.032935217
89.0,89.0,0.41111812
90.0,90.0,0.2897365
91.0,91.0,0.10519871
92.0,92.0,0.09412399
93.0,93.0,0.07595449
94.0,94.0,0.18109713
95.0,95.0,0.62120974
96.0,96.0,0.035266973
97.0,97.0,0.13108133
98.0,98.0,0.14494176
99.0,99.0,0.110647626
100.0,100.0,8.6632016E-4
101.0,101.0,0.45722783
102.0,102.0,0.6548641
103.0,103.0,0.14823845
104.0,104.0,0.054031756
105.0,105.0,0.6873153
106.0,106.0,4.962645E-4
107.0,107.0,0.08211384
108.0,108.0,2.8346982E-4
109.0,109.0,0.103758514
110.0,110.0,1.6863015E-4
111.0,111.0,0.14003676
112.0,112.0,0.046246372
113.0,113.0,7.192673E-4
114.0,114.0,0.0014600985
115.0,115.0,0.12850817
116.0,116.0,4.4952983E-5
117.0,117.0,0.032195814
118.0,118.0,0.079125024
119.0,119.0,0.59330714
120.0,120.0,0.17446311
121.0,121.0,0.11251923
122.0,122.0,0.0451558
123.0,123.0,0.7230446
124.0,124.0,0.09663428
125.0,125.0,0.24797298
126.0,126.0,0.022755105
127.0,127.0,0.09477707
128.0,128.0,0.03828485
129.0,129.0,0.03439763
130.0,130.0,0.6296205
131.0,131.0,0.002571574
132.0,132.0,0.011576721
133.0,133.0,0.7419347
134.0,134.0,0.64739084
135.0,135.0,0.06280907
136.0,136.0,0.2776477
137.0,137.0,2.6898182E-4
138.0,138.0,0.06697228
139.0,139.0,0.035679143
140.0,140.0,0.08850578
141.0,141.0,0.009758692
142.0,142.0,0.014431626
143.0,143.0,0.7498948
144.0,144.0,0.08171496
145.0,145.0,0.04998416
146.0,146.0,0.63279605
147.0,147.0,0.12240824
148.0,148.0,0.15160133
149.0,149.0,0.08377151
150.0,150.0,0.12572409
151.0,151.0,0.23113595
152.0,152.0,0.2562386
153.0,153.0,0.0036135137
154.0,154.0,0.09939985
155.0,155.0,4.7070274E-4
156.0,156.0,0.007642008
157.0,157.0,0.05833742
158.0,158.0,0.040154062
159.0,159.0,0.042390253
160.0,160.0,0.33720905
161.0,161.0,0.6305867
162.0,162.0,3.7275394E-4
163.0,163.0,0.14494792
164.0,164.0,0.04055668
165.0,165.0,0.07795246
166.0,166.0,0.044582106
167.0,167.0,0.13818929
168.0,168.0,0.18701689
169.0,169.0,0.19697434
170.0,170.0,0.084417894
171.0,171.0,0.024741853
172.0,172.0,0.53024954
173.0,173.0,0.2624711
174.0,174.0,0.70375675
175.0,175.0,0.23014389
176.0,176.0,0.15486012
177.0,177.0,0.007056126
178.0,178.0,0.0079151355
179.0,179.0,0.16771899
180.0,180.0,0.07997756
