Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6811E-9,0.000000268,0.000029683,1,0,0
2.99007E-9,0.000001132,0.000033103,0.999825561,0,0
3.39256E-9,0.000002791,0.000037559,0.99953483,0,0
5.31586E-9,0.000010156,0.000058852,0.998546343,0,0
7.4286E-9,0.000025254,0.000082241,0.997150831,0,0
9.42529E-9,0.000050392,0.000104345,0.995406443,0,0
1.40196E-8,0.000100678,0.000155203,0.992964298,0,0
2.50712E-8,0.000251383,0.000277532,0.988370741,0,0
3.59352E-8,0.000502341,0.000397771,0.983602745,0,0
6.25854E-8,0.001003295,0.000692662,0.977381091,0,0
1.35207E-7,0.002510596,0.001495798,0.967961391,0,0
2.23901E-7,0.005011581,0.00247581,0.959588324,0,0
3.75425E-7,0.010016305,0.00414782,0.949877893,0,0
7.36881E-7,0.025041437,0.008125039,0.933771369,0,0
1.14457E-6,0.050111668,0.012591945,0.918537039,0,0
1.72389E-6,0.100168196,0.01890471,0.898302128,0,0
2.51282E-6,0.200076315,0.027436782,0.871031515,0,0
3.03309E-6,0.300107412,0.033022718,0.849982556,0,0
3.51562E-6,0.400267082,0.038174694,0.832247936,0,0
4.05954E-6,0.500139662,0.043949351,0.816839167,0,0
4.52346E-6,0.600262642,0.048847245,0.80329108,0.000265851,0
5.02196E-6,0.700116164,0.054082267,0.791080358,0.000664628,0.001197605
5.26426E-6,0.750045618,0.056616315,0.785440167,0.000664628,0.001197605
5.50892E-6,0.800163587,0.059168188,0.780032562,0.00093048,0.001197605
5.96199E-6,0.900189039,0.063875647,0.769915106,0.001329257,0.001197605
6.38045E-6,1.000393251,0.068202593,0.760495406,0.00186096,0.001197605
6.85508E-6,1.100350271,0.073086134,0.751715316,0.002525588,0.001197605
7.30471E-6,1.200661416,0.077688831,0.743458542,0.002658514,0.001197605
7.72366E-6,1.300451898,0.081956894,0.735725084,0.003323142,0.00239521
8.16637E-6,1.400739557,0.086445585,0.728398651,0.003456068,0.00239521
8.62899E-6,1.500062485,0.091112651,0.721537388,0.003588994,0.00239521
9.60256E-6,1.75066541,0.100856705,0.705547157,0.004519474,0.00239521
1.07087E-5,2.000157517,0.111800852,0.691185022,0.005184102,0.004790419
1.1752E-5,2.250874428,0.122001469,0.678160251,0.00677921,0.004790419
1.26463E-5,2.500490263,0.130651031,0.66624026,0.007842616,0.004790419
1.3678E-5,2.751162694,0.140524391,0.655134318,0.009437724,0.007185629
1.46236E-5,3.00030254,0.149475374,0.64490057,0.011165758,0.008383234
1.55341E-5,3.25056237,0.158005889,0.635248285,0.01236209,0.011976048
1.64246E-5,3.501180295,0.166267055,0.626119316,0.013691347,0.011976048
1.7417E-5,3.751360574,0.17537713,0.617513664,0.014887678,0.013173653
1.8487E-5,4.000792322,0.185088116,0.609431329,0.017014489,0.013173653
1.95696E-5,4.250026557,0.194797059,0.601814164,0.01821082,0.017964072
2.07016E-5,4.500158628,0.204825221,0.594604024,0.019274226,0.020359281
2.18377E-5,4.75067042,0.214764644,0.587742761,0.020869334,0.025149701
2.33354E-5,5.002091162,0.227677456,0.581288522,0.022464442,0.025149701
2.48191E-5,5.250247508,0.240260814,0.575299453,0.024458328,0.02994012
2.64976E-5,5.501429223,0.254248858,0.569601116,0.026452213,0.032335329
2.82908E-5,5.750126363,0.268907845,0.564309803,0.029110727,0.035928144
2.99013E-5,6.000864474,0.281828388,0.559309222,0.031636315,0.039520958
3.1882E-5,6.252160911,0.297405423,0.554599372,0.034427755,0.043113772
3.38699E-5,6.502353243,0.312699516,0.550180254,0.03735212,0.044311377
3.5154E-5,6.750590856,0.322401525,0.54599372,0.039478931,0.044311377
3.73384E-5,7.000754081,0.338592483,0.541981626,0.042536222,0.045508982
3.87996E-5,7.252170196,0.349205799,0.53814397,0.04506181,0.046706587
4.03946E-5,7.501257065,0.360597036,0.534480754,0.04785325,0.047904192
4.18399E-5,7.752336017,0.370746974,0.53093383,0.050910541,0.049101796
4.30828E-5,8.002912225,0.379346669,0.527503198,0.053170278,0.050299401
4.44062E-5,8.252886508,0.388373768,0.524188859,0.05556294,0.05508982
4.60278E-5,8.501917648,0.399256689,0.520990813,0.0574239,0.058682635
4.73766E-5,8.753900832,0.408160745,0.517850913,0.05928486,0.05988024
4.86732E-5,9.002935144,0.416596483,0.514827306,0.063139705,0.061077844
5.00717E-5,9.254705129,0.425559417,0.511861844,0.06606407,0.064670659
5.15816E-5,9.503751942,0.435082339,0.509012676,0.068456733,0.067065868
5.30696E-5,9.755115672,0.444312406,0.506221654,0.071115247,0.069461078
5.40843E-5,10.001882294,0.45052021,0.503546924,0.073374983,0.069461078
5.50398E-5,10.252766699,0.456302294,0.500872194,0.076166423,0.071856287
5.60988E-5,10.503018415,0.462639787,0.498255611,0.07842616,0.073053892
5.70828E-5,10.752339641,0.468462337,0.495697174,0.080818822,0.076646707
5.80534E-5,11.000311039,0.474143446,0.493196883,0.084009039,0.081437126
5.9001E-5,11.251975627,0.479631609,0.490696593,0.087465107,0.08502994
6.0108E-5,11.50200054,0.485970024,0.488254448,0.090389472,0.088622754
6.10849E-5,11.75068152,0.49149939,0.48587045,0.093579689,0.091017964
6.18253E-5,12.002605393,0.495651011,0.483486452,0.097168683,0.093413174
