X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.545567454089375E-5,17.461671182802746,0.5668015882233175
2.0,2.0,train,7.990439685152292E-5,20.218185339390143,0.5876494223128039
3.0,3.0,train,8.484654271939953E-5,24.00576850359655,0.6096352775212783
4.0,4.0,train,8.15518557279038E-5,21.4056826437627,0.5951126368768312
5.0,5.0,train,8.626348849989567E-5,25.281914876146008,0.6157197357405069
6.0,6.0,train,8.729138334326337E-5,26.30210723377907,0.620074146505099
7.0,7.0,train,8.549622066615066E-5,24.577028582316107,0.6124369053730083
8.0,8.0,train,8.3937445335873E-5,23.213589183466194,0.6056809164788781
9.0,9.0,train,7.448035011043539E-5,16.89682963945534,0.5620919123119903
10.0,10.0,train,8.044017439826984E-5,20.563942082257768,0.5900915411022112
12.0,12.0,train,8.089887936921914E-5,20.913399281679943,0.5921708613097895
14.0,14.0,train,6.126242359251257E-5,11.930018837691124,0.49297865400811214
16.0,16.0,train,5.8445565743549407E-5,11.141806632758765,0.4768946122692703
17.0,17.0,train,5.339230294956979E-5,9.954459920768231,0.44675148564426237
19.0,19.0,train,7.58291451290752E-5,17.708004572747306,0.5685915730481119
20.0,20.0,train,8.317202374218443E-5,22.62996786972696,0.60232046658089
21.0,21.0,train,8.58594746836192E-5,24.893527857634442,0.6139946042549622
22.0,22.0,train,8.42596485086964E-5,23.54583515364591,0.6070869867994131
24.0,24.0,train,9.102573348841714E-5,29.907046631648406,0.6354826156744044
25.0,25.0,train,7.153551907457634E-5,15.477187972364607,0.5475588513720856
26.0,26.0,train,6.585613100425535E-5,13.189050649355561,0.5181543932945263
27.0,27.0,train,9.844646370987566E-5,37.90493940555404,0.6642716529126231
28.0,28.0,train,5.445962656031979E-5,10.183559971471295,0.45325958629071583
29.0,29.0,train,5.9410345282215934E-5,11.407277639911014,0.48246007875828323
31.0,31.0,train,1.0496188347646865E-4,45.95834805740051,0.6876677872427148
32.0,32.0,train,9.016025070872582E-5,29.072145081128927,0.6319680889368158
34.0,34.0,train,5.553367234759886E-5,10.435099972805357,0.45973139555210785
35.0,35.0,train,8.931292085021404E-5,28.242608598637144,0.6284944522662694
36.0,36.0,train,7.512518833263877E-5,17.30652362127468,0.5652114277101208
37.0,37.0,train,6.501869332844317E-5,12.956620215503658,0.5136598770885846
