Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26797E-9,0.000000227,0.000025121,1,0,0
2.52694E-9,0.000000479,0.000027989,0.99994185,0,0
3.22269E-9,0.000001118,0.000035695,0.999825551,0,0
3.82078E-9,0.000002552,0.00004232,0.999592952,0,0
5.17743E-9,0.000010003,0.000057346,0.998662557,0,0
7.75143E-9,0.000025349,0.000085855,0.997325115,0,0
1.04574E-8,0.000050664,0.000115825,0.995755074,0,0
1.49914E-8,0.000101218,0.000166038,0.993487236,0,0
2.53382E-8,0.000251855,0.000280619,0.98912601,0,0
3.82403E-8,0.000503722,0.000423478,0.984648485,0,0
6.2084E-8,0.001003622,0.000687436,0.978717218,0,0
1.32279E-7,0.002510155,0.00146411,0.96929697,0,0
2.20184E-7,0.005013584,0.002435899,0.960923417,0,0
3.83312E-7,0.0100325,0.004236746,0.95127057,0,0
7.35001E-7,0.02504302,0.008108183,0.93516311,0,0
1.15522E-6,0.050085743,0.012714245,0.919986044,0,0
1.72276E-6,0.100169735,0.01890124,0.899808106,0,0
2.48752E-6,0.200118783,0.027176838,0.872361458,0,0
3.00616E-6,0.300041609,0.032749391,0.851136826,0,0
3.48871E-6,0.400097777,0.037905559,0.833226726,0,0
3.99555E-6,0.500251783,0.043291612,0.817642612,0,0
4.51176E-6,0.600153639,0.048746319,0.804035588,0.000531773,0.001196172
5.01967E-6,0.700406209,0.054082831,0.791766006,0.000664717,0.001196172
5.20198E-6,0.75000952,0.05599105,0.786125487,0.000930604,0.001196172
5.48405E-6,0.800253865,0.058935946,0.780659417,0.000930604,0.001196172
5.98581E-6,0.900048146,0.064151539,0.770541373,0.001329434,0.001196172
6.41326E-6,1.000030194,0.068571996,0.761179275,0.00159532,0.002392344
6.87681E-6,1.100542104,0.073342217,0.752340525,0.002127094,0.002392344
7.3368E-6,1.20015717,0.078051533,0.74419957,0.002924754,0.002392344
7.77787E-6,1.300727137,0.08254477,0.736465663,0.003323584,0.002392344
8.23434E-6,1.40012645,0.087171815,0.729255103,0.003323584,0.002392344
8.71371E-6,1.500047196,0.092005859,0.722393441,0.003722414,0.002392344
9.6823E-6,1.750717466,0.101695251,0.706518579,0.004254188,0.003588517
1.07133E-5,2.000662544,0.111895632,0.692271908,0.005450678,0.004784689
1.17526E-5,2.250013198,0.122060725,0.67936268,0.006381282,0.005980861
1.25995E-5,2.500096334,0.13025738,0.667441996,0.007976602,0.008373206
1.36085E-5,2.751296558,0.139923604,0.656277258,0.009040149,0.009569378
1.45684E-5,3.000968633,0.149020118,0.645984765,0.010768413,0.011961722
1.55216E-5,3.250192414,0.15795798,0.636331918,0.012496676,0.014354067
1.63413E-5,3.501501466,0.165568008,0.627144269,0.013560223,0.016746411
1.7278E-5,3.750637181,0.174181204,0.618538117,0.0150226,0.016746411
1.83677E-5,4.001446984,0.18408915,0.610339013,0.016352034,0.0215311
1.93881E-5,4.250650552,0.193258905,0.602663255,0.017415581,0.0215311
2.04888E-5,4.501395167,0.203034185,0.595336396,0.019542675,0.023923445
2.17101E-5,4.751968339,0.213743238,0.588416584,0.020473278,0.028708134
2.29539E-5,5.001969909,0.224500783,0.58190382,0.021935655,0.028708134
2.44807E-5,5.251514717,0.237506096,0.575798104,0.024195693,0.032296651
2.6231E-5,5.500384071,0.252145769,0.570041286,0.026721617,0.033492823
2.80724E-5,5.752122845,0.267244487,0.564691516,0.028183994,0.034688995
2.96022E-5,6.002867473,0.279556483,0.559632494,0.031374634,0.034688995
3.13907E-5,6.252972216,0.293688047,0.554864221,0.034033502,0.03708134
3.30506E-5,6.501671912,0.306555885,0.550386695,0.036825312,0.040669856
3.47711E-5,6.752319903,0.319646104,0.546083619,0.039218293,0.040669856
3.68301E-5,7.002761091,0.334986897,0.542013142,0.041611274,0.044258373
3.8199E-5,7.250523372,0.344993979,0.538175263,0.044137198,0.044258373
3.98017E-5,7.500592876,0.356519195,0.534453684,0.046663122,0.051435407
4.15542E-5,7.753158976,0.368889453,0.530848404,0.049321989,0.053827751
4.28798E-5,8.002597659,0.378088931,0.527417573,0.051980856,0.053827751
4.41281E-5,8.250516334,0.386628573,0.524103041,0.05410795,0.059808612
4.53957E-5,8.501103709,0.395180067,0.520846659,0.057165647,0.063397129
4.69058E-5,8.750339662,0.405212962,0.517706577,0.059824515,0.065789474
4.82048E-5,9.002639724,0.413709313,0.514624644,0.062217495,0.068181818
4.99361E-5,9.25335522,0.424845319,0.51165901,0.064876363,0.077751196
5.12307E-5,9.501282548,0.433034514,0.508809676,0.06753523,0.077751196
5.27278E-5,9.750600055,0.442358545,0.506018492,0.069396437,0.081339713
5.38319E-5,10.001164784,0.449136485,0.503285457,0.072587078,0.087320574
5.50784E-5,10.251807794,0.456689962,0.500610572,0.075378889,0.088516746
5.61967E-5,10.502349043,0.463378626,0.497993836,0.078436586,0.090909091
5.73838E-5,10.752270664,0.47038809,0.49543525,0.08096251,0.093301435
5.83146E-5,11.001062909,0.475820688,0.492934814,0.08295666,0.09569378
5.92201E-5,11.254020062,0.481051905,0.490434378,0.085881415,0.101674641
6.00175E-5,11.504652836,0.485614842,0.487992092,0.089072055,0.101674641
6.10448E-5,11.752886242,0.491434681,0.485607955,0.092927413,0.102870813
6.18743E-5,12.005018116,0.496085975,0.483223818,0.096250997,0.104066986
6.28522E-5,12.254676771,0.501515053,0.480897831,0.099441638,0.107655502
6.37788E-5,12.501431665,0.506604821,0.478629994,0.102499335,0.110047847
6.44892E-5,12.751447974,0.51047199,0.476362156,0.105822919,0.111244019
6.52629E-5,13.00446533,0.514649464,0.474094319,0.108880617,0.114832536
6.607E-5,13.253924818,0.518969234,0.471884631,0.112071258,0.123205742
6.70293E-5,13.500313874,0.524053141,0.469733093,0.115660729,0.125598086
6.76348E-5,13.756318758,0.527234502,0.467523405,0.118718426,0.126794258
6.83108E-5,14.001010304,0.530761549,0.465430017,0.12164318,0.129186603
6.87333E-5,14.254573936,0.532952479,0.463278479,0.124434991,0.130382775
6.92947E-5,14.503060165,0.5358475,0.46118509,0.127492688,0.13277512
7.00676E-5,14.753866633,0.539803895,0.459091702,0.130018612,0.136363636
7.05462E-5,15.006933072,0.54223725,0.456998314,0.133076309,0.141148325
7.10904E-5,15.254728399,0.544988389,0.454963075,0.13626695,0.14354067
7.17294E-5,15.504637277,0.54819753,0.452927836,0.138925818,0.147129187
7.23139E-5,15.756814782,0.551113125,0.450892598,0.141451742,0.151913876
7.2858E-5,16.003606489,0.55381008,0.448915509,0.144775326,0.156698565
7.33823E-5,16.252376649,0.55639401,0.446938419,0.148630683,0.160287081
7.38232E-5,16.502480256,0.558554821,0.44496133,0.151954267,0.161483254
7.44847E-5,16.754595603,0.561777986,0.442984241,0.154480191,0.167464115
7.48879E-5,17.001029819,0.563730642,0.441065302,0.157803776,0.171052632
7.53207E-5,17.256364048,0.565816732,0.439088213,0.159930869,0.171052632
7.58853E-5,17.505831027,0.568523809,0.437169274,0.16312151,0.175837321
7.63278E-5,17.756963859,0.570633334,0.435250334,0.165780378,0.177033493
7.67199E-5,18.001826729,0.572493914,0.433389545,0.168705132,0.178229665
7.70734E-5,18.255497887,0.574164812,0.431470605,0.171363999,0.181818182
7.74557E-5,18.502724669,0.575964202,0.429609816,0.175219357,0.185406699
7.78334E-5,18.751187288,0.577734433,0.427749026,0.177612337,0.188995215
7.81876E-5,19.000934282,0.579388099,0.425888236,0.180271204,0.194976077
7.85471E-5,19.251635248,0.581059392,0.424027447,0.183195959,0.196172249
7.88385E-5,19.503440985,0.582409573,0.422166657,0.185588939,0.197368421
7.93381E-5,19.756460493,0.58471412,0.420305867,0.18838075,0.20215311
7.97347E-5,20.002899709,0.586534372,0.418503227,0.191438447,0.20215311
8.01281E-5,20.250650099,0.588331943,0.416700587,0.194363201,0.204545455
8.05812E-5,20.507955006,0.590393086,0.414839798,0.197819729,0.210526316
8.09699E-5,20.750332854,0.592152508,0.413095307,0.200877426,0.211722488
8.13599E-5,21.001909927,0.593910483,0.411292667,0.20340335,0.214114833
