Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41508E-9,0.000000242,0.000026746,1,0,0
2.704E-9,0.000000512,0.000029946,0.99994185,0,0
3.43784E-9,0.000001193,0.000038072,0.999825551,0,0
4.18022E-9,0.000002761,0.000046294,0.999592952,0,0
5.48764E-9,0.00001021,0.000060772,0.998720707,0,0
7.96841E-9,0.000025426,0.000088244,0.997441414,0,0
1.04394E-8,0.000050214,0.000115607,0.995929523,0,0
1.51843E-8,0.000100758,0.000168148,0.993661685,0,0
2.54915E-8,0.000252449,0.000282272,0.989300459,0,0
3.81468E-8,0.000502849,0.000422376,0.984881084,0,0
6.16721E-8,0.001004019,0.000682769,0.978891667,0,0
1.27326E-7,0.002506141,0.001409109,0.96935512,0,0
2.06959E-7,0.005005185,0.00228939,0.960748968,0,0
3.69302E-7,0.010004958,0.00408157,0.950805373,0,0
7.23052E-7,0.025058012,0.007975632,0.934290865,0,0
1.13334E-6,0.050089214,0.012473052,0.918823051,0,0
1.71129E-6,0.100153982,0.018773624,0.898412514,0,0
2.45761E-6,0.200083682,0.026850372,0.870675118,0,0
2.99524E-6,0.300096648,0.032627372,0.849217887,0,0
3.47706E-6,0.400292145,0.037775478,0.831191487,0,0
4.00862E-6,0.500335435,0.043423381,0.815607373,0,0.001196172
4.52273E-6,0.600244642,0.048854276,0.802000349,0.00039883,0.002392344
4.98273E-6,0.700399722,0.053687501,0.789730767,0.000531773,0.002392344
5.24248E-6,0.750459971,0.056405811,0.784032099,0.00079766,0.002392344
5.51635E-6,0.800016632,0.059263423,0.778682328,0.001063547,0.002392344
6.02838E-6,0.900014197,0.064582846,0.768622434,0.001329434,0.002392344
6.44539E-6,1.00058483,0.068892905,0.759260336,0.00159532,0.003588517
6.95694E-6,1.100198113,0.074152972,0.750596034,0.002260037,0.004784689
7.37458E-6,1.200430393,0.078425353,0.742455079,0.002791811,0.004784689
7.84579E-6,1.300151032,0.083222158,0.734837472,0.003057697,0.004784689
8.32856E-6,1.400451252,0.088110674,0.727626912,0.003190641,0.004784689
8.78725E-6,1.50072589,0.092731137,0.720823399,0.003323584,0.005980861
9.79946E-6,1.750631486,0.102844793,0.705181136,0.003722414,0.009569378
1.08124E-5,2.000481635,0.112852677,0.691108914,0.004387131,0.011961722
1.18738E-5,2.250357491,0.123219576,0.678315985,0.005450678,0.013157895
1.27974E-5,2.500498393,0.132142354,0.666511601,0.006647168,0.013157895
1.37869E-5,2.750684094,0.141600771,0.655521312,0.008242489,0.013157895
1.46577E-5,3.000042477,0.149839273,0.645345118,0.010236639,0.013157895
1.55768E-5,3.250303429,0.158449458,0.635750422,0.01183196,0.014354067
1.65503E-5,3.500816873,0.167473599,0.626679072,0.01262962,0.016746411
1.74138E-5,3.75037659,0.17539717,0.618131069,0.013959053,0.016746411
1.83988E-5,4.001514867,0.184343638,0.609990115,0.015820261,0.017942584
1.96333E-5,4.251514462,0.195418829,0.602314357,0.017947354,0.020334928
2.07614E-5,4.501481919,0.205408733,0.595103797,0.019276788,0.020334928
2.18947E-5,4.751224623,0.215319289,0.588300285,0.021270939,0.0215311
2.32682E-5,5.001714992,0.227164566,0.581845671,0.022733316,0.022727273
2.47184E-5,5.251569616,0.239477272,0.575798104,0.025126296,0.025119617
2.63585E-5,5.501864581,0.253166433,0.570099436,0.02725339,0.026315789
2.82161E-5,5.752364548,0.268374241,0.564749666,0.029247541,0.029904306
2.97748E-5,6.000664282,0.280895467,0.559748793,0.031906408,0.033492823
3.17519E-5,6.250915177,0.296469456,0.55503867,0.034432332,0.038277512
3.33598E-5,6.502357813,0.308886664,0.550561144,0.036559426,0.038277512
3.51911E-5,6.752606658,0.322761587,0.546316218,0.039617123,0.040669856
3.71197E-5,7.001448829,0.337073107,0.54230389,0.042010104,0.043062201
3.88495E-5,7.252391514,0.3496524,0.538466012,0.044668971,0.045454545
4.0083E-5,7.501509483,0.358476163,0.534802582,0.047061952,0.046650718
4.15901E-5,7.75098618,0.369094641,0.531255452,0.050119649,0.049043062
4.30876E-5,8.001437586,0.379471281,0.527824621,0.0521138,0.049043062
4.42871E-5,8.250722339,0.387659884,0.524510089,0.054772667,0.050239234
4.55832E-5,8.502318129,0.396387213,0.521253707,0.056766817,0.055023923
4.69347E-5,8.7526364,0.405354103,0.518113624,0.059425685,0.057416268
4.84426E-5,9.000334415,0.415202201,0.515089841,0.062483382,0.05861244
4.97026E-5,9.251250267,0.423306008,0.512124208,0.065142249,0.062200957
5.11293E-5,9.503260482,0.432346241,0.509216724,0.068067003,0.062200957
5.27385E-5,9.752545818,0.44237292,0.506425539,0.071390588,0.068181818
5.39707E-5,10.003666623,0.449930929,0.503692505,0.073916512,0.068181818
5.48688E-5,10.254323102,0.455374617,0.501017619,0.076575379,0.06937799
5.58899E-5,10.503275986,0.461498799,0.498400884,0.078569529,0.070574163
5.68097E-5,10.75131697,0.466956431,0.495842298,0.081228397,0.072966507
5.7702E-5,11.00327626,0.47219839,0.493283712,0.084020207,0.075358852
5.88923E-5,11.253893858,0.47911034,0.490783276,0.086812018,0.078947368
5.97289E-5,11.503210511,0.483914141,0.48834099,0.090268546,0.081339713
6.07921E-5,11.750311655,0.489954921,0.485956853,0.093459186,0.086124402
6.15857E-5,12.001422295,0.494418105,0.483572716,0.096915714,0.087320574
6.25853E-5,12.256079111,0.499984235,0.481188579,0.100638128,0.094497608
6.33994E-5,12.50167852,0.504472008,0.478920742,0.103296995,0.09569378
6.44502E-5,12.751003551,0.510205454,0.476652905,0.106088806,0.104066986
6.50422E-5,13.003627274,0.513405872,0.474385067,0.109146504,0.105263158
6.57514E-5,13.252342677,0.51721283,0.472175379,0.112735974,0.107655502
6.65209E-5,13.504009762,0.521309647,0.469965692,0.115261898,0.110047847
6.72485E-5,13.751439842,0.525151687,0.467814154,0.118319596,0.112440191
6.80262E-5,14.001827015,0.529223675,0.465662616,0.121909067,0.114832536
6.85725E-5,14.254419964,0.532063176,0.463511078,0.124833821,0.11722488
6.92582E-5,14.502684251,0.535603493,0.461417689,0.128423292,0.120813397
6.98684E-5,14.753261315,0.538730843,0.459324301,0.131480989,0.120813397
7.03438E-5,15.005751723,0.541153391,0.457230912,0.1342728,0.125598086
7.10343E-5,15.253226727,0.544648721,0.455195674,0.137330497,0.130382775
7.15206E-5,15.502726677,0.547094247,0.453160435,0.140521138,0.13277512
7.21196E-5,15.754092926,0.550089027,0.451125196,0.143977666,0.136363636
7.2651E-5,16.000135679,0.552728855,0.449148107,0.14730125,0.138755981
7.31277E-5,16.255328087,0.555083834,0.447112869,0.15009306,0.14354067
7.35658E-5,16.504709741,0.557237604,0.445135779,0.153017814,0.144736842
7.4022E-5,16.755673363,0.559468747,0.44315869,0.155942568,0.144736842
7.45271E-5,17.000744058,0.56192597,0.441239751,0.158867323,0.149521531
7.51589E-5,17.255273266,0.564980844,0.439262662,0.161792077,0.153110048
7.5653E-5,17.504331364,0.567354751,0.437343723,0.164849774,0.153110048
7.60726E-5,17.754693373,0.569360668,0.435424783,0.167641585,0.156698565
7.63942E-5,18.006282851,0.570891611,0.433505844,0.170167509,0.159090909
7.68042E-5,18.251392347,0.572835665,0.431645054,0.172959319,0.161483254
7.72134E-5,18.505549054,0.574767059,0.429726115,0.17575113,0.163875598
7.75491E-5,18.753281618,0.576344919,0.427865325,0.178941771,0.166267943
7.80071E-5,19.002192099,0.578488337,0.426004536,0.181999468,0.168660287
7.8342E-5,19.252364699,0.580048699,0.424143746,0.184791279,0.168660287
7.88037E-5,19.503831259,0.582190545,0.422282956,0.18758309,0.172248804
