Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35392E-9,0.000000235,0.000026097,1,0,0
2.62231E-9,0.000000498,0.000029072,0.99994185,0,0
3.20101E-9,0.000001134,0.000035488,0.999825551,0,0
3.58443E-9,0.000002513,0.000039739,0.999592952,0,0
5.27865E-9,0.00001007,0.000058521,0.998604408,0,0
7.75679E-9,0.000025632,0.000085994,0.997208815,0,0
9.72429E-9,0.000050176,0.000107805,0.995580625,0,0
1.42816E-8,0.000101251,0.000158324,0.993196488,0,0
2.44485E-8,0.000250128,0.000271018,0.988718963,0,0
3.63215E-8,0.000500973,0.000402607,0.984066988,0,0
6.11813E-8,0.001002493,0.000678073,0.977903123,0,0
1.33302E-7,0.002502167,0.001476799,0.968424725,0,0
2.2517E-7,0.005005699,0.002493297,0.959934872,0,0
3.82206E-7,0.010019281,0.004228458,0.950223876,0,0
7.44177E-7,0.025010153,0.008216575,0.934349014,0,0
1.16405E-6,0.050033283,0.012822605,0.919346398,0,0
1.75247E-6,0.100151456,0.019241689,0.899342909,0,0
2.54378E-6,0.200016361,0.027808273,0.872419608,0,0
3.05571E-6,0.300259511,0.03331046,0.851602024,0,0
3.52312E-6,0.40031848,0.038307043,0.833982671,0,0
4.07562E-6,0.500017752,0.044179773,0.818689306,0,0
4.55438E-6,0.600063322,0.049239701,0.805198581,0.000265887,0
4.98001E-6,0.700020943,0.053715723,0.792987149,0.00079766,0
5.27336E-6,0.750389641,0.056788314,0.787288481,0.00079766,0
5.50049E-6,0.800522301,0.059160446,0.781880561,0.00119649,0
5.98824E-6,0.900480225,0.064234343,0.771762517,0.001462377,0.001196172
6.41635E-6,1.000436058,0.068665307,0.762400419,0.001728264,0.001196172
6.85393E-6,1.100540331,0.073172568,0.753619817,0.002525924,0.001196172
7.34977E-6,1.200699188,0.078253653,0.745420713,0.002924754,0.002392344
7.76309E-6,1.300433321,0.082467771,0.737744956,0.003057697,0.002392344
8.18906E-6,1.400649595,0.086790725,0.730418096,0.003456528,0.002392344
8.65699E-6,1.50020843,0.091516058,0.723556434,0.003456528,0.002392344
9.62604E-6,1.750722047,0.101224233,0.707565273,0.004254188,0.002392344
1.05895E-5,2.000943059,0.110773164,0.693144153,0.005184791,0.002392344
1.16412E-5,2.250527764,0.121082074,0.680118625,0.006115395,0.003588517
1.26284E-5,2.500594731,0.130648398,0.668139792,0.007444829,0.003588517
1.36164E-5,2.750165821,0.140119757,0.657033203,0.008907206,0.003588517
1.46229E-5,3.001189888,0.149660947,0.646682561,0.010901356,0.004784689
