X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,8.27554517563546E-5,22.01648028468637,0.6000411632662184
3.0,3.0,train,8.749203491663169E-5,26.078850465443086,0.6204785890128752
4.0,4.0,train,8.383670689315685E-5,22.810300704607787,0.604801432997995
5.0,5.0,train,8.978581814448469E-5,28.217853247970783,0.6299971257967103
6.0,6.0,train,9.094366529235727E-5,29.43237183356372,0.6347108114642258
7.0,7.0,train,8.822165920713356E-5,26.771223977363146,0.6235325800644795
8.0,8.0,train,8.551129051625511E-5,24.25273530698441,0.6120622786199519
9.0,9.0,train,7.522235320509006E-5,17.311028697800044,0.5652463689828027
10.0,10.0,train,8.324603326495128E-5,22.400358174086612,0.6022080330632235
11.0,11.0,train,9.07764843715672E-5,29.306668759417466,0.6340339324508204
12.0,12.0,train,8.326649655129316E-5,22.415039731693284,0.6022981627040626
13.0,13.0,train,8.383179795161507E-5,22.806716480465937,0.6047799497233463
14.0,14.0,train,6.171701488768118E-5,12.06681681243605,0.4951148100728965
15.0,15.0,train,9.409038351397866E-5,32.65954653119186,0.6472201848253875
16.0,16.0,train,5.818520235462433E-5,11.039056397627604,0.4749777556278888
17.0,17.0,train,5.264656233613253E-5,9.79943036831766,0.44176900896033244
18.0,18.0,train,5.0824742022651534E-5,9.409978976491974,0.4303929189016583
19.0,19.0,train,7.628704104408062E-5,17.94799015984946,0.5703419457821388
21.0,21.0,train,8.919852951625656E-5,27.647634607076522,0.6275830266973468
23.0,23.0,train,9.98683292756191E-5,39.06210330862665,0.6690848670547129
24.0,24.0,train,9.417618677643128E-5,32.753083648528325,0.6475552171262383
25.0,25.0,train,7.273105513636062E-5,16.05610481638314,0.5530856663377293
26.0,26.0,train,6.641711671350932E-5,13.425367356192396,0.520720270278759
27.0,27.0,train,1.0190154576992016E-4,41.71582888409161,0.6764521244380384
28.0,28.0,train,5.374399340650235E-5,10.00311653022908,0.44851181176072885
29.0,29.0,train,5.8828884815646356E-5,11.242138052084982,0.4787067177031529
30.0,30.0,train,6.801004971319261E-5,14.000944909374999,0.5291003339219452
31.0,31.0,train,1.0749468266600823E-4,48.74536793097784,0.6958833282922519
32.0,32.0,train,9.06851650139964E-5,29.2317806196484,0.633663670806421
33.0,33.0,train,4.9297968121567924E-5,9.138687255687216,0.4206808447595304
35.0,35.0,train,9.279183784937933E-5,31.25728841179565,0.642110752955803
36.0,36.0,train,7.671029136462736E-5,18.160135354628093,0.5723509847713949
37.0,37.0,train,6.559653541978129E-5,13.1713636882345,0.5163453435972623
38.0,38.0,train,7.690623439974817E-5,18.253328048157517,0.5732778822189919
39.0,39.0,train,7.097125575143608E-5,15.299871223506244,0.5442911622328037
40.0,40.0,train,6.401756219344766E-5,12.711191372509061,0.5078143837324083
41.0,41.0,train,5.5409056807705855E-5,10.355473240974037,0.45858703816091506
42.0,42.0,train,9.595046955534105E-5,34.503099015860215,0.6544123087714369
43.0,43.0,train,9.909338702923414E-5,38.00658543672005,0.6662329547556711
45.0,45.0,train,1.056919478602237E-4,46.45799145242342,0.6897513647445681
46.0,46.0,train,5.0898049749996386E-5,9.422455809379649,0.4308551235704873
