x,y,species_4 cloglog values
1.0,1.0,0.041931566
2.0,2.0,0.023954477
3.0,3.0,0.04313257
4.0,4.0,0.05266196
5.0,5.0,0.12633006
6.0,6.0,3.3303013E-4
7.0,7.0,0.048221987
8.0,8.0,0.035995994
9.0,9.0,0.031394746
10.0,10.0,0.47760776
11.0,11.0,0.015660064
12.0,12.0,0.04642127
13.0,13.0,0.0057376167
14.0,14.0,0.16088872
15.0,15.0,0.022953147
16.0,16.0,0.63985026
17.0,17.0,0.6588178
18.0,18.0,0.06773679
19.0,19.0,0.5622966
20.0,20.0,0.0073874304
21.0,21.0,4.7122754E-4
22.0,22.0,0.11343587
23.0,23.0,0.11174355
24.0,24.0,0.158723
25.0,25.0,0.0045414013
26.0,26.0,0.11314348
27.0,27.0,1.1487801E-4
28.0,28.0,0.0053973324
29.0,29.0,0.6751443
30.0,30.0,0.7110422
31.0,31.0,0.17179552
32.0,32.0,0.0010036924
33.0,33.0,0.0063542393
34.0,34.0,0.050602805
35.0,35.0,0.0020807108
36.0,36.0,0.40280432
37.0,37.0,0.022186462
38.0,38.0,0.03363461
39.0,39.0,0.75182176
40.0,40.0,0.15902963
41.0,41.0,0.019245088
42.0,42.0,0.2997377
43.0,43.0,0.30651563
44.0,44.0,0.1164894
45.0,45.0,0.1656277
46.0,46.0,0.3999274
47.0,47.0,0.02764278
48.0,48.0,0.107685566
49.0,49.0,0.15507232
50.0,50.0,0.5415555
51.0,51.0,0.55215377
52.0,52.0,0.16446735
53.0,53.0,0.16965653
54.0,54.0,0.1417156
55.0,55.0,0.050097156
56.0,56.0,0.07625914
57.0,57.0,0.03229959
58.0,58.0,0.29348224
59.0,59.0,0.04902974
60.0,60.0,0.7046548
61.0,61.0,0.0077277524
62.0,62.0,0.68627155
63.0,63.0,0.038833108
64.0,64.0,0.55710846
65.0,65.0,0.02948962
66.0,66.0,0.002983788
67.0,67.0,0.13717349
68.0,68.0,0.061920732
69.0,69.0,0.0035060525
70.0,70.0,0.0027455515
71.0,71.0,0.6561373
72.0,72.0,0.039683666
73.0,73.0,0.16833906
74.0,74.0,0.07526326
75.0,75.0,0.10699146
76.0,76.0,0.07301838
77.0,77.0,0.4639144
78.0,78.0,0.7274155
79.0,79.0,0.73586243
80.0,80.0,0.013502965
81.0,81.0,0.1812587
82.0,82.0,0.008139699
83.0,83.0,0.342842
84.0,84.0,0.5280533
85.0,85.0,0.12223071
86.0,86.0,0.0012751087
87.0,87.0,0.09635182
88.0,88.0,0.029624421
89.0,89.0,0.4113304
90.0,90.0,0.2956124
91.0,91.0,0.10022665
92.0,92.0,0.09637037
93.0,93.0,0.07823438
94.0,94.0,0.18948892
95.0,95.0,0.63621837
96.0,96.0,0.03498423
97.0,97.0,0.123054095
98.0,98.0,0.14184369
99.0,99.0,0.11160649
100.0,100.0,8.532355E-4
101.0,101.0,0.4652551
102.0,102.0,0.65235865
103.0,103.0,0.14498089
104.0,104.0,0.052746188
105.0,105.0,0.66980594
106.0,106.0,4.954582E-4
107.0,107.0,0.08131382
108.0,108.0,2.409462E-4
109.0,109.0,0.09937747
110.0,110.0,1.26391E-4
111.0,111.0,0.1426805
112.0,112.0,0.050731022
113.0,113.0,6.270422E-4
114.0,114.0,0.0011792203
115.0,115.0,0.135923
116.0,116.0,4.6194888E-5
117.0,117.0,0.030991016
118.0,118.0,0.07843497
119.0,119.0,0.5970447
120.0,120.0,0.17259938
121.0,121.0,0.09317368
122.0,122.0,0.044232003
123.0,123.0,0.7210506
124.0,124.0,0.09163536
125.0,125.0,0.25183097
126.0,126.0,0.023060182
127.0,127.0,0.09170954
128.0,128.0,0.035263054
129.0,129.0,0.030493526
130.0,130.0,0.6250418
131.0,131.0,0.0020566336
132.0,132.0,0.010356255
133.0,133.0,0.74027264
134.0,134.0,0.6464796
135.0,135.0,0.061386175
136.0,136.0,0.2847125
137.0,137.0,2.082374E-4
138.0,138.0,0.06676413
139.0,139.0,0.03480883
140.0,140.0,0.08926801
141.0,141.0,0.010056346
142.0,142.0,0.0139961215
143.0,143.0,0.76372373
144.0,144.0,0.08188779
145.0,145.0,0.048008718
146.0,146.0,0.6312393
147.0,147.0,0.1191966
