Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44777E-9,0.000000245,0.000027123,1,0,0
2.73828E-9,0.000000519,0.000030342,0.99994185,0,0
3.16581E-9,0.000001147,0.00003508,0.999825551,0,0
3.51863E-9,0.000002536,0.000038989,0.999592952,0,0
5.48632E-9,0.000010156,0.000060792,0.998604408,0,0
7.68754E-9,0.000025105,0.000085182,0.997266965,0,0
1.01722E-8,0.000051004,0.000112712,0.995580625,0,0
1.49777E-8,0.000101062,0.000165954,0.993312787,0,0
2.49648E-8,0.00025029,0.000276596,0.988951561,0,0
3.74652E-8,0.000500955,0.000415066,0.984415886,0,0
6.18515E-8,0.001001128,0.000685141,0.97836832,0,0
1.30435E-7,0.002508657,0.001444308,0.968889923,0,0
2.1953E-7,0.00502184,0.002429654,0.96040007,0,0
3.72841E-7,0.010001019,0.004122922,0.950630924,0,0
7.38812E-7,0.025004253,0.008153348,0.934407164,0,0
1.14689E-6,0.050008389,0.012628285,0.919171949,0,0
1.74E-6,0.100068484,0.019096216,0.898994011,0,0
2.53451E-6,0.200031518,0.02769419,0.871954411,0,0
3.08249E-6,0.300011002,0.033580264,0.851194976,0,0
3.58306E-6,0.400115013,0.038925942,0.833691923,0,0
4.06723E-6,0.50032366,0.044068391,0.818398558,0,0
4.58106E-6,0.600364869,0.049495743,0.804965982,0.000265887,0
5.03428E-6,0.700120433,0.054257382,0.79287085,0.00079766,0
5.27931E-6,0.750183402,0.056821758,0.787230331,0.00079766,0
5.53841E-6,0.80042593,0.059525767,0.781822411,0.001063547,0
6.00219E-6,0.900329156,0.064346592,0.771762517,0.00119649,0
6.4316E-6,1.000538268,0.068788178,0.762400419,0.00159532,0.001196172
6.8723E-6,1.100237848,0.073324516,0.753677967,0.00199415,0.001196172
7.36488E-6,1.200017493,0.078368825,0.745537012,0.002658867,0.001196172
7.76041E-6,1.300540509,0.082399371,0.737803105,0.003057697,0.001196172
8.20405E-6,1.400341818,0.086899112,0.730534396,0.003456528,0.001196172
8.64488E-6,1.500709749,0.091348624,0.723614584,0.003589471,0.001196172
9.64716E-6,1.750809765,0.101384529,0.707681572,0.003988301,0.002392344
1.06533E-5,2.00029222,0.111347719,0.693376752,0.005051848,0.003588517
1.16875E-5,2.251051108,0.121472871,0.680293074,0.005583621,0.004784689
1.25572E-5,2.500821138,0.129899113,0.668314241,0.006913055,0.008373206
1.3549E-5,2.751334011,0.139409413,0.657149503,0.008375432,0.008373206
1.45481E-5,3.001412511,0.14888463,0.64679886,0.009704866,0.009569378
1.54015E-5,3.251488715,0.156894947,0.637087864,0.011964903,0.01076555
1.61916E-5,3.500392763,0.164243809,0.627900215,0.01342728,0.01076555
1.71562E-5,3.750924423,0.173129715,0.619177764,0.014756714,0.011961722
1.81202E-5,4.000985355,0.181915848,0.610920509,0.015953204,0.014354067
1.93118E-5,4.250158055,0.192646257,0.603186602,0.017282638,0.015550239
2.04456E-5,4.500451827,0.202726467,0.595859743,0.019010901,0.016746411
2.16852E-5,4.75115213,0.213603246,0.588939931,0.021005052,0.016746411
2.303E-5,5.001594024,0.225234722,0.582427168,0.023132146,0.016746411
2.4445E-5,5.25062459,0.237287978,0.576321451,0.024727466,0.020334928
2.61344E-5,5.500985961,0.25143321,0.570564633,0.026588673,0.023923445
2.77577E-5,5.751268264,0.264777641,0.565156713,0.02884871,0.026315789
