Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24212E-9,0.000000224,0.000024856,1,0,0
2.49987E-9,0.000000474,0.000027713,0.999941854,0,0
3.17841E-9,0.000001104,0.000035235,0.999825561,0,0
3.84075E-9,0.000002538,0.000042578,0.999592976,0,0
5.28102E-9,0.000010459,0.000058544,0.998604489,0,0
7.74018E-9,0.000025051,0.000085805,0.99732527,0,0
1.02749E-8,0.000050942,0.000113902,0.995697174,0,0
1.45242E-8,0.000100794,0.000161003,0.993429469,0,0
2.53719E-8,0.000251552,0.000281235,0.98901035,0,0
3.78E-8,0.00050056,0.000418966,0.984533085,0,0
6.17228E-8,0.00100041,0.00068403,0.978544017,0,0
1.28248E-7,0.00250569,0.001420752,0.969008024,0,0
2.09853E-7,0.005010567,0.002323743,0.960460519,0,0
3.7401E-7,0.010024123,0.004137715,0.950575648,0,0
7.24322E-7,0.025044136,0.007997736,0.934120247,0,0
1.14194E-6,0.050062054,0.012579792,0.918595185,0,0
1.72449E-6,0.100018565,0.018936259,0.898302128,0,0
2.5164E-6,0.200043513,0.027511494,0.871089662,0,0
3.06945E-6,0.300208802,0.03345572,0.850156995,0,0
3.54004E-6,0.400008598,0.038485074,0.832596814,0,0
4.08348E-6,0.500280998,0.04426038,0.817246191,0,0
4.5753E-6,0.600360883,0.049457186,0.803814397,0.000398777,0
5.04813E-6,0.700469491,0.054426818,0.791661821,0.000797554,0
5.26522E-6,0.750469514,0.056699728,0.78602163,0.000797554,0
5.54346E-6,0.800155204,0.059604882,0.780672171,0.001196331,0
6.06951E-6,0.900344129,0.065073211,0.770612862,0.001595108,0
6.46747E-6,1.000190321,0.069188779,0.761367601,0.001993885,0
6.9153E-6,1.100322151,0.073798583,0.752645656,0.002525588,0.001197605
7.37144E-6,1.200552721,0.078470317,0.744505175,0.002924365,0.001197605
7.79802E-6,1.300065972,0.082818041,0.73688801,0.003323142,0.001197605
8.27723E-6,1.400743078,0.087677738,0.729619723,0.003588994,0.001197605
8.74172E-6,1.500353869,0.09236356,0.722816607,0.003588994,0.001197605
9.75207E-6,1.750084545,0.102473028,0.70705896,0.004519474,0.00239521
1.07415E-5,2.001019372,0.112264047,0.692813118,0.005715805,0.00239521
1.1779E-5,2.250465522,0.122416063,0.67990464,0.00677921,0.00239521
1.26892E-5,2.500284738,0.131226734,0.668042796,0.007443839,0.004790419
1.3674E-5,2.750325243,0.140659872,0.656994999,0.008507244,0.009580838
1.46131E-5,3.000593512,0.149560402,0.646703105,0.01050113,0.010778443
1.54527E-5,3.250284701,0.157439706,0.63705082,0.011697461,0.013173653
1.63693E-5,3.5001691,0.165957665,0.627921851,0.013425495,0.013173653
1.72937E-5,3.751221866,0.174461474,0.619258053,0.014223049,0.015568862
1.82367E-5,4.001126694,0.183046921,0.611059426,0.015818158,0.016766467
1.93477E-5,4.250273717,0.193047135,0.603325968,0.017546192,0.019161677
2.04703E-5,4.501561805,0.203027398,0.595999535,0.019407151,0.020359281
2.17081E-5,4.750262083,0.213888994,0.589138272,0.020736408,0.021556886
2.31815E-5,5.001203527,0.22662549,0.582625887,0.022597368,0.025149701
2.45419E-5,5.251814833,0.238201285,0.576520526,0.024591253,0.026347305
2.62087E-5,5.500390756,0.252149125,0.570822189,0.026319288,0.02754491
2.78454E-5,5.752178528,0.265595963,0.565414583,0.02871195,0.02754491
2.96643E-5,6.002550459,0.280256946,0.560355855,0.031636315,0.02994012
3.13615E-5,6.252932936,0.293671845,0.555587859,0.034161903,0.02994012
3.30562E-5,6.502043726,0.306818418,0.551110594,0.036953343,0.031137725
3.48097E-5,6.750325241,0.320163632,0.546865915,0.03921308,0.035928144
3.68286E-5,7.0015891,0.335210011,0.542795674,0.041871594,0.038323353
3.86054E-5,7.250448704,0.348176685,0.538958018,0.044663033,0.040718563
3.99078E-5,7.501393588,0.357520573,0.535236655,0.047188622,0.041916168
4.15686E-5,7.750141137,0.369241752,0.531689731,0.050112987,0.043113772
4.29918E-5,8.003583054,0.379115433,0.528200954,0.052372724,0.044311377
4.42349E-5,8.252173319,0.387613516,0.524886615,0.054366609,0.046706587
4.54473E-5,8.503282246,0.395789441,0.521630422,0.0574239,0.046706587
4.66188E-5,8.751612457,0.403585722,0.518490522,0.060481191,0.047904192
4.81436E-5,9.002450566,0.413582391,0.515408768,0.063006779,0.049101796
4.9435E-5,9.251013597,0.421918158,0.512443307,0.06513359,0.050299401
5.07782E-5,9.501601318,0.430462301,0.509535993,0.068323807,0.050299401
5.22966E-5,9.754099183,0.439969402,0.506686824,0.071381098,0.050299401
5.34749E-5,10.002927122,0.447237208,0.503953948,0.074172538,0.051497006
5.48197E-5,10.252164781,0.455416977,0.501279219,0.077229829,0.05508982
5.58606E-5,10.501178702,0.461665546,0.498662635,0.079622491,0.05748503
5.688E-5,10.754859324,0.467714842,0.496046052,0.082148079,0.05988024
