x,y,species_2 cloglog values
1.0,1.0,0.04360459
2.0,2.0,0.027841901
3.0,3.0,0.041964963
4.0,4.0,0.053804617
5.0,5.0,0.13492587
6.0,6.0,3.8278007E-4
7.0,7.0,0.049735066
8.0,8.0,0.03498193
9.0,9.0,0.03367035
10.0,10.0,0.46867004
11.0,11.0,0.016120972
12.0,12.0,0.052567296
13.0,13.0,0.005557133
14.0,14.0,0.15359518
15.0,15.0,0.024250668
16.0,16.0,0.64241856
17.0,17.0,0.6622932
18.0,18.0,0.067810856
19.0,19.0,0.5671805
20.0,20.0,0.007948077
21.0,21.0,5.039516E-4
22.0,22.0,0.116183825
23.0,23.0,0.11042899
24.0,24.0,0.15484932
25.0,25.0,0.0043337774
26.0,26.0,0.11421372
27.0,27.0,1.339921E-4
28.0,28.0,0.0056549995
29.0,29.0,0.66885644
30.0,30.0,0.71058315
31.0,31.0,0.18602277
32.0,32.0,0.0010266639
33.0,33.0,0.006115509
34.0,34.0,0.053664647
35.0,35.0,0.0023653833
36.0,36.0,0.40176374
37.0,37.0,0.023330808
38.0,38.0,0.034500323
39.0,39.0,0.7500729
40.0,40.0,0.17785303
41.0,41.0,0.020534271
42.0,42.0,0.316591
43.0,43.0,0.30321905
44.0,44.0,0.118495844
45.0,45.0,0.1598577
46.0,46.0,0.40238723
47.0,47.0,0.028507903
48.0,48.0,0.117602
49.0,49.0,0.1492832
50.0,50.0,0.5485637
51.0,51.0,0.5400525
52.0,52.0,0.1588412
53.0,53.0,0.16799836
54.0,54.0,0.15021443
55.0,55.0,0.05086083
56.0,56.0,0.076597646
57.0,57.0,0.033933487
58.0,58.0,0.2991429
59.0,59.0,0.051610753
60.0,60.0,0.7032007
61.0,61.0,0.008114353
62.0,62.0,0.6821259
63.0,63.0,0.037768
64.0,64.0,0.5658904
65.0,65.0,0.030815886
66.0,66.0,0.0027654462
67.0,67.0,0.13159496
68.0,68.0,0.06563363
69.0,69.0,0.0036874185
70.0,70.0,0.0024520266
71.0,71.0,0.66434807
72.0,72.0,0.04110526
73.0,73.0,0.17514618
74.0,74.0,0.080024466
75.0,75.0,0.10634701
76.0,76.0,0.07545555
77.0,77.0,0.4608576
78.0,78.0,0.7271377
79.0,79.0,0.74084175
80.0,80.0,0.01227421
81.0,81.0,0.19086894
82.0,82.0,0.007555189
83.0,83.0,0.33894652
84.0,84.0,0.520028
85.0,85.0,0.13147503
86.0,86.0,0.0013684196
87.0,87.0,0.097184926
88.0,88.0,0.030916842
89.0,89.0,0.4068326
90.0,90.0,0.29232663
91.0,91.0,0.0993261
92.0,92.0,0.102789715
93.0,93.0,0.07811917
94.0,94.0,0.18017036
95.0,95.0,0.6291301
96.0,96.0,0.036417086
97.0,97.0,0.124560505
98.0,98.0,0.14766331
99.0,99.0,0.1118475
100.0,100.0,8.8535756E-4
101.0,101.0,0.46452653
102.0,102.0,0.6459801
103.0,103.0,0.14602998
104.0,104.0,0.052505743
105.0,105.0,0.68565196
106.0,106.0,5.01111E-4
107.0,107.0,0.0816784
108.0,108.0,2.7295112E-4
109.0,109.0,0.10474412
110.0,110.0,1.4310119E-4
111.0,111.0,0.13773249
112.0,112.0,0.050569743
113.0,113.0,6.885621E-4
114.0,114.0,0.0012616189
115.0,115.0,0.13900921
116.0,116.0,4.8955404E-5
117.0,117.0,0.032273438
118.0,118.0,0.07751849
119.0,119.0,0.60741323
120.0,120.0,0.18000448
121.0,121.0,0.106413506
122.0,122.0,0.046996076
123.0,123.0,0.7277017
124.0,124.0,0.0952221
125.0,125.0,0.23610434
126.0,126.0,0.023966992
127.0,127.0,0.100141495
128.0,128.0,0.03693824
129.0,129.0,0.030573009
130.0,130.0,0.6284839
131.0,131.0,0.0022470257
132.0,132.0,0.010372197
133.0,133.0,0.74438804
134.0,134.0,0.6443638
135.0,135.0,0.059216227
136.0,136.0,0.28462094
137.0,137.0,2.2976317E-4
138.0,138.0,0.065964766
139.0,139.0,0.034232263
140.0,140.0,0.089258336
141.0,141.0,0.009795128
142.0,142.0,0.014762286
143.0,143.0,0.76012295
144.0,144.0,0.08540091
145.0,145.0,0.048510104
146.0,146.0,0.6269111
147.0,147.0,0.11745129
148.0,148.0,0.15327065
149.0,149.0,0.08468328
150.0,150.0,0.1115023
151.0,151.0,0.22686574
152.0,152.0,0.26526162
153.0,153.0,0.0035550713
154.0,154.0,0.094827116
155.0,155.0,4.633161E-4
156.0,156.0,0.007917008
157.0,157.0,0.05719045
158.0,158.0,0.037846252
159.0,159.0,0.04146694
160.0,160.0,0.30494967
161.0,161.0,0.63719934
162.0,162.0,3.388834E-4
163.0,163.0,0.14316705
164.0,164.0,0.04262876
165.0,165.0,0.078323275
166.0,166.0,0.045877505
167.0,167.0,0.13965078
168.0,168.0,0.19821042
169.0,169.0,0.20010866
170.0,170.0,0.0840999
171.0,171.0,0.024037909
172.0,172.0,0.53195584
173.0,173.0,0.27028632
174.0,174.0,0.7016813
175.0,175.0,0.21619876
176.0,176.0,0.1498874
177.0,177.0,0.0068886573
178.0,178.0,0.0069719083
179.0,179.0,0.16750725
180.0,180.0,0.08461005
181.0,181.0,0.12979609
182.0,182.0,0.019929323
183.0,183.0,0.0115961265
184.0,184.0,0.2580927
185.0,185.0,0.70350534
186.0,186.0,0.14937782
187.0,187.0,0.30669993
188.0,188.0,0.034515683
189.0,189.0,0.033984177
190.0,190.0,0.05078361
191.0,191.0,0.374849
192.0,192.0,0.5932368
193.0,193.0,0.0035220955
194.0,194.0,0.18664633
195.0,195.0,3.9227627E-4
196.0,196.0,0.090037026
197.0,197.0,0.026820866
198.0,198.0,0.05754769
199.0,199.0,0.3462736
200.0,200.0,4.8461207E-4
201.0,201.0,0.0030199264
202.0,202.0,0.02009506
203.0,203.0,0.07193472
204.0,204.0,0.04707907
205.0,205.0,0.17486475
206.0,206.0,0.022632515
207.0,207.0,0.048679315
208.0,208.0,0.41881555
209.0,209.0,0.308042
210.0,210.0,0.007857982
211.0,211.0,0.036211338
212.0,212.0,0.69138837
213.0,213.0,0.10815658
214.0,214.0,0.7425416
215.0,215.0,0.4677566
216.0,216.0,0.035913035
217.0,217.0,0.048454236
218.0,218.0,0.20053299
219.0,219.0,0.1735057
220.0,220.0,0.23417264
221.0,221.0,0.020233309
222.0,222.0,0.017088354
223.0,223.0,0.11185371
224.0,224.0,0.07739326
225.0,225.0,0.007111688
226.0,226.0,0.00613738
