Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3743E-9,0.000000237,0.000026259,1,0,0
2.62471E-9,0.0000005,0.000029028,0.99994185,0,0
3.23516E-9,0.000001145,0.000035779,0.999825551,0,0
3.66431E-9,0.000002544,0.000040525,0.999592952,0,0
5.27177E-9,0.000010299,0.000058302,0.998604408,0,0
7.69694E-9,0.000025494,0.000085122,0.997266965,0,0
9.88089E-9,0.000050629,0.000109273,0.995638774,0,0
1.4435E-8,0.000101153,0.000159633,0.993312787,0,0
2.49377E-8,0.000250552,0.000275764,0.988893412,0,0
3.72337E-8,0.000503707,0.000411705,0.984299587,0,0
6.14674E-8,0.001004116,0.000679575,0.978252021,0,0
1.32977E-7,0.002512631,0.001469595,0.968773623,0,0
2.20284E-7,0.005012389,0.002433295,0.96034192,0,0
3.80192E-7,0.010018246,0.004195951,0.950572774,0,0
7.33105E-7,0.02505762,0.008075081,0.934465314,0,0
1.15522E-6,0.050038684,0.012695012,0.919346398,0,0
1.72128E-6,0.100155737,0.018856647,0.89905216,0,0
2.48019E-6,0.200221438,0.027057136,0.871547363,0,0
2.98321E-6,0.300097912,0.032454796,0.850264581,0,0
3.45481E-6,0.400021468,0.037488081,0.832238181,0,0
3.98844E-6,0.500154655,0.043151878,0.816595918,0.000132943,0
4.46772E-6,0.600032638,0.048210408,0.802872594,0.000265887,0
4.92705E-6,0.70036547,0.053033249,0.790428563,0.00079766,0
5.22506E-6,0.750193189,0.056149211,0.784729895,0.001063547,0
5.44524E-6,0.80045223,0.05844475,0.779263825,0.00119649,0
5.94571E-6,0.900481285,0.063641894,0.769029482,0.001462377,0.001196172
6.35152E-6,1.00041809,0.067834996,0.759551084,0.00199415,0.002392344
6.82064E-6,1.100402013,0.072658741,0.750712334,0.002260037,0.004784689
7.28061E-6,1.200497781,0.077364236,0.742455079,0.002658867,0.004784689
7.68496E-6,1.300147133,0.081481053,0.734721172,0.002791811,0.004784689
8.1767E-6,1.400024509,0.086462804,0.727394313,0.003057697,0.005980861
8.65042E-6,1.500366921,0.091236484,0.720474501,0.003190641,0.005980861
9.61625E-6,1.750414922,0.100891964,0.70448334,0.003988301,0.005980861
1.06664E-5,2.000698805,0.111273739,0.69012037,0.005184791,0.007177033
1.17029E-5,2.250306557,0.121403181,0.677152992,0.006514225,0.009569378
1.26098E-5,2.500986441,0.130172081,0.665174158,0.007976602,0.009569378
1.3695E-5,2.750188264,0.140549339,0.65412572,0.009173092,0.013157895
1.45875E-5,3.000095181,0.148990447,0.643833227,0.011167243,0.014354067
1.55557E-5,3.250453243,0.15805456,0.63418038,0.012363733,0.017942584
1.65339E-5,3.501292542,0.167114112,0.625109031,0.013693167,0.017942584
1.74458E-5,3.750566268,0.17547163,0.616561028,0.015554374,0.017942584
1.86343E-5,4.001673562,0.186238683,0.608478223,0.017149694,0.020334928
1.97476E-5,4.250466423,0.196197071,0.600918765,0.018479128,0.022727273
2.0825E-5,4.501752059,0.205718262,0.593708205,0.020074448,0.025119617
2.21241E-5,4.750817998,0.217048291,0.586962842,0.021270939,0.026315789
2.34301E-5,5.000706297,0.228275412,0.580566378,0.022467429,0.027511962
2.48761E-5,5.25134827,0.240518997,0.574518811,0.024727466,0.028708134
2.65171E-5,5.500052116,0.254178134,0.568878293,0.026987503,0.032296651
2.82542E-5,5.752783837,0.268370452,0.563528522,0.029114597,0.03708134
2.99075E-5,6.001018345,0.281626752,0.5585858,0.031906408,0.040669856
3.17669E-5,6.250875858,0.296248142,0.553875676,0.034831162,0.044258373
3.37364E-5,6.503334459,0.311411546,0.549398151,0.037224143,0.049043062
3.56486E-5,6.750875634,0.325821196,0.545211374,0.03908535,0.053827751
3.72582E-5,7.000384432,0.337716586,0.541257196,0.042010104,0.05861244
3.87498E-5,7.251566671,0.348551966,0.537419317,0.045067801,0.061004785
4.04956E-5,7.501086097,0.361009433,0.533755888,0.047593725,0.064593301
4.17445E-5,7.752147795,0.369775235,0.530208757,0.049986706,0.066985646
4.30058E-5,8.002226285,0.378505116,0.526777926,0.05251263,0.066985646
4.46814E-5,8.252046872,0.389916493,0.523463395,0.054772667,0.070574163
4.59873E-5,8.501487091,0.398664159,0.520265163,0.056899761,0.072966507
4.73472E-5,8.753115229,0.407640781,0.51712508,0.059824515,0.074162679
4.90408E-5,9.004451939,0.418633008,0.514101297,0.063015156,0.078947368
5.02974E-5,9.252673885,0.42665633,0.511193813,0.065408136,0.081339713
5.1629E-5,9.502783579,0.435037835,0.508344479,0.068067003,0.082535885
5.3123E-5,9.754402752,0.44429616,0.505553294,0.070459984,0.08492823
5.43019E-5,10.001993234,0.451494923,0.502878409,0.072852965,0.093301435
5.52478E-5,10.254245208,0.45720283,0.500203524,0.075910662,0.094497608
5.63455E-5,10.500178986,0.463752682,0.497644938,0.077904813,0.098086124
5.7234E-5,10.750158203,0.468996298,0.495086352,0.080031906,0.100478469
