Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07985E-12,0.000000001,0.000000003,0.998902853,0,0
1.21E-12,0.000000003,0.000000003,0.997606224,0,0
2.39492E-12,0.00000001,0.000000006,0.993317375,0,0
5.26963E-12,0.000000025,0.000000013,0.989327748,0,0
1.35703E-11,0.000000101,0.000000035,0.981049272,0,0
2.1677E-11,0.000000252,0.000000055,0.972471574,0,0
6.92234E-11,0.000001004,0.000000176,0.952024736,0,0
1.70388E-10,0.000002508,0.000000434,0.938858967,0,0
6.49601E-10,0.000010008,0.000001656,0.918511869,0,0
1.18408E-9,0.000025073,0.000003019,0.902653102,0,0
1.97018E-9,0.000050087,0.000005023,0.886395372,0,0
3.55351E-9,0.000100112,0.00000906,0.867743866,0,0
8.8097E-9,0.000250081,0.00002246,0.842808697,0,0
1.65892E-8,0.000500097,0.000042293,0.822162378,0,0
3.25977E-8,0.001000042,0.000083104,0.801216836,0,0
8.17848E-8,0.002500643,0.000208487,0.773289447,0,0
1.55286E-7,0.005000248,0.000395819,0.751346499,0,0
3.1821E-7,0.010005764,0.000810941,0.729503291,0,0
7.35771E-7,0.025033528,0.001874075,0.699980052,0,0
1.32569E-6,0.050117261,0.003374122,0.675244365,0,0
2.42301E-6,0.100171977,0.006158364,0.647715939,0,0
4.28267E-6,0.20020938,0.010859189,0.617594255,0,0
5.7064E-6,0.300480522,0.014443028,0.597546379,0,0
7.27431E-6,0.40036419,0.018374795,0.582186316,0.002257336,0
8.86734E-6,0.500624762,0.022353461,0.569818472,0.002257336,0
1.00923E-5,0.600207515,0.025401979,0.559345701,0.002257336,0
1.11945E-5,0.700169118,0.028136805,0.549970078,0.002257336,0
1.18256E-5,0.750858233,0.0296991,0.545581488,0.002257336,0
1.25475E-5,0.800983912,0.031483379,0.54149212,0.002257336,0
1.38103E-5,0.900275323,0.03459633,0.53401157,0.002257336,0
1.48401E-5,1.000264069,0.037127768,0.527029723,0.002257336,0
1.5856E-5,1.100199947,0.03961838,0.520546579,0.002257336,0
1.6771E-5,1.200084573,0.041856117,0.514462398,0.002257336,0
1.79219E-5,1.300810004,0.044663404,0.508677439,0.002257336,0
1.89643E-5,1.400511665,0.047198955,0.503291442,0.002257336,0
2.01144E-5,1.500048995,0.049988427,0.498204668,0.002257336,0
2.24035E-5,1.752104614,0.055516682,0.486435268,0.002257336,0
2.4709E-5,2.002111639,0.061051946,0.475862757,0.002257336,0
2.65451E-5,2.250771519,0.065436938,0.466187911,0.006772009,0
2.82567E-5,2.500092226,0.069506168,0.45711151,0.006772009,0
2.98323E-5,2.752927655,0.073236371,0.448434071,0.006772009,0
3.1304E-5,3.000514905,0.07670713,0.440355077,0.006772009,0
3.30357E-5,3.251986316,0.080774508,0.432575304,0.009029345,0
3.45579E-5,3.502004336,0.084334865,0.425194494,0.009029345,0
3.58558E-5,3.751928262,0.087359945,0.418112906,0.009029345,0
3.75609E-5,4.00118751,0.091318494,0.411330541,0.011286682,0
3.95233E-5,4.250877555,0.095853379,0.404847397,0.011286682,0
4.11119E-5,4.501464289,0.099507943,0.398663475,0.011286682,0
4.26907E-5,4.753206893,0.103125233,0.392679035,0.013544018,0
4.38864E-5,5.004374226,0.105855103,0.386894075,0.015801354,0
4.50898E-5,5.253445932,0.108594231,0.381308598,0.020316027,0
4.66275E-5,5.500810308,0.112081846,0.375922601,0.022573363,0
4.8349E-5,5.752371614,0.115970424,0.370636346,0.022573363,0
