x,y,species avg
2476.0,2476.0,0.0018588209
2477.0,2477.0,0.013261161
2478.0,2478.0,0.16312164
2479.0,2479.0,0.10215715
2480.0,2480.0,0.06714264
2481.0,2481.0,0.1964462
2482.0,2482.0,0.6444642
2483.0,2483.0,0.11748821
2484.0,2484.0,0.2651133
2485.0,2485.0,0.21497263
2486.0,2486.0,0.0019314932
2487.0,2487.0,0.32311207
2488.0,2488.0,4.8082643E-6
2489.0,2489.0,0.44941258
2490.0,2490.0,1.6409173E-7
2491.0,2491.0,1.8775464E-7
2492.0,2492.0,0.26538715
2493.0,2493.0,0.18771864
2494.0,2494.0,0.6988516
2495.0,2495.0,0.7234769
2496.0,2496.0,0.28565142
2497.0,2497.0,0.02985419
2498.0,2498.0,0.08022874
2499.0,2499.0,0.056697566
2500.0,2500.0,0.08189533
2501.0,2501.0,3.756558E-9
2502.0,2502.0,0.02676928
2503.0,2503.0,1.736811E-4
2504.0,2504.0,4.3099528E-5
2505.0,2505.0,0.17694436
2506.0,2506.0,1.8957426E-6
2507.0,2507.0,2.923045E-6
2508.0,2508.0,0.112071835
2509.0,2509.0,0.13914645
2510.0,2510.0,0.80580497
2511.0,2511.0,1.1714927E-8
2512.0,2512.0,0.32147473
2513.0,2513.0,0.14150196
2514.0,2514.0,7.5283415E-6
2515.0,2515.0,0.45607215
2516.0,2516.0,0.252862
2517.0,2517.0,0.0073147574
2518.0,2518.0,0.055818368
2519.0,2519.0,0.014626957
2520.0,2520.0,0.1589931
2521.0,2521.0,0.112187
2522.0,2522.0,0.08383933
2523.0,2523.0,0.21208772
2524.0,2524.0,0.79885316
2525.0,2525.0,0.43939078
2526.0,2526.0,0.41433194
2527.0,2527.0,5.9294337E-7
2528.0,2528.0,0.11120914
2529.0,2529.0,0.045255367
2530.0,2530.0,1.4859105E-6
2531.0,2531.0,4.0456507E-6
2532.0,2532.0,0.027210029
2533.0,2533.0,0.05749069
2534.0,2534.0,0.14743389
2535.0,2535.0,9.222191E-6
2536.0,2536.0,0.7432958
2537.0,2537.0,0.0023346343
2538.0,2538.0,5.1821356E-8
2539.0,2539.0,7.9989505E-8
2540.0,2540.0,0.012490262
2541.0,2541.0,0.19238189
2542.0,2542.0,0.0629528
2543.0,2543.0,0.014122694
2544.0,2544.0,0.07216385
2545.0,2545.0,0.0023782072
2546.0,2546.0,0.08379661
2547.0,2547.0,8.261374E-4
2548.0,2548.0,0.3494708
2549.0,2549.0,0.057917684
2550.0,2550.0,0.28475162
2551.0,2551.0,1.5195371E-7
2552.0,2552.0,0.09768453
2553.0,2553.0,2.549244E-4
2554.0,2554.0,0.82069844
2555.0,2555.0,0.994043
2556.0,2556.0,0.109668046
2557.0,2557.0,0.2679491
2558.0,2558.0,2.424194E-5
2559.0,2559.0,0.004848821
2560.0,2560.0,1.2419144E-6
2561.0,2561.0,7.502373E-6
2562.0,2562.0,5.251757E-6
2563.0,2563.0,0.12065432
2564.0,2564.0,0.00937449
2565.0,2565.0,2.9331785E-8
2566.0,2566.0,4.4513574E-5
2567.0,2567.0,8.757164E-4
2568.0,2568.0,3.2110504E-6
2569.0,2569.0,0.0051993597
2570.0,2570.0,0.15056056
2571.0,2571.0,0.104221314
2572.0,2572.0,0.24081351
2573.0,2573.0,0.17629
2574.0,2574.0,0.024075055
2575.0,2575.0,0.38671213
2576.0,2576.0,0.046419278
2577.0,2577.0,0.98621434
2578.0,2578.0,2.295129E-4
2579.0,2579.0,4.2606807E-8
2580.0,2580.0,0.348101
2581.0,2581.0,0.15928552
2582.0,2582.0,0.037317865
2583.0,2583.0,0.42467147
2584.0,2584.0,1.8131341E-9
2585.0,2585.0,2.9958844E-7
2586.0,2586.0,0.30775866
2587.0,2587.0,2.627284E-5
2588.0,2588.0,4.4279088E-5
2589.0,2589.0,0.0553867
2590.0,2590.0,0.06549471
2591.0,2591.0,1.1200047E-5
2592.0,2592.0,0.21357842
2593.0,2593.0,0.0560563
2594.0,2594.0,0.044490583
2595.0,2595.0,8.074664E-9
2596.0,2596.0,3.312007E-4
2597.0,2597.0,0.09376698
2598.0,2598.0,0.034049723
2599.0,2599.0,0.026104175
2600.0,2600.0,0.009538835
2601.0,2601.0,0.2795235
2602.0,2602.0,0.29876924
2603.0,2603.0,0.026968786
2604.0,2604.0,1.5663341E-4
2605.0,2605.0,0.0050515565
2606.0,2606.0,0.057166543
2607.0,2607.0,0.02677451
2608.0,2608.0,1.2958626E-4
2609.0,2609.0,0.4429809
2610.0,2610.0,2.0877885E-6
2611.0,2611.0,0.5638984
2612.0,2612.0,4.5867745E-7
2613.0,2613.0,0.029772269
2614.0,2614.0,0.16599134
2615.0,2615.0,5.3492236E-5
2616.0,2616.0,1.1156547E-5
2617.0,2617.0,0.28097412
2618.0,2618.0,0.042268235
2619.0,2619.0,0.04313442
2620.0,2620.0,0.16843349
2621.0,2621.0,3.6159158E-6
2622.0,2622.0,0.009488155
2623.0,2623.0,0.11553792
2624.0,2624.0,0.7369759
2625.0,2625.0,4.803391E-6
2626.0,2626.0,0.86758655
2627.0,2627.0,0.050575137
2628.0,2628.0,5.677886E-7
2629.0,2629.0,0.32137716
2630.0,2630.0,0.04621312
2631.0,2631.0,0.03888436
2632.0,2632.0,3.441139E-5
2633.0,2633.0,4.7973253E-7
2634.0,2634.0,2.276346E-9
2635.0,2635.0,0.66937166
2636.0,2636.0,0.30021355
2637.0,2637.0,0.6870265
2638.0,2638.0,0.19716497
2639.0,2639.0,0.1750909
2640.0,2640.0,0.01113301
2641.0,2641.0,0.080972485
2642.0,2642.0,0.18143097
2643.0,2643.0,4.1095415E-8
2644.0,2644.0,5.2619365E-5
2645.0,2645.0,0.24050204
2646.0,2646.0,9.7015305E-5
2647.0,2647.0,0.0072443364
2648.0,2648.0,0.13462594
2649.0,2649.0,0.0020918369
2650.0,2650.0,0.050795637
2651.0,2651.0,0.1820834
2652.0,2652.0,0.03973785
2653.0,2653.0,0.04495793
2654.0,2654.0,0.074374855
2655.0,2655.0,1.3193362E-6
2656.0,2656.0,0.20075695
2657.0,2657.0,1.0900967E-6
2658.0,2658.0,0.14716126
2659.0,2659.0,0.08939738
2660.0,2660.0,0.38581362
2661.0,2661.0,5.652207E-7
2662.0,2662.0,0.22035971
2663.0,2663.0,0.24604188
2664.0,2664.0,0.06132259
2665.0,2665.0,0.26335
2666.0,2666.0,0.10637019
2667.0,2667.0,0.14082368
2668.0,2668.0,0.08605364
2669.0,2669.0,0.4023796
2670.0,2670.0,0.36571258
2671.0,2671.0,0.24619886
2672.0,2672.0,0.06958575
2673.0,2673.0,1.2031812E-4
2674.0,2674.0,0.29360652
2675.0,2675.0,0.39076278
2676.0,2676.0,0.12215309
2677.0,2677.0,0.252048
2678.0,2678.0,0.024351658
2679.0,2679.0,0.10558535
2680.0,2680.0,0.02179691
2681.0,2681.0,1.3205393E-4
2682.0,2682.0,0.06040443
2683.0,2683.0,0.13609198
2684.0,2684.0,0.109583355
2685.0,2685.0,0.4233641
2686.0,2686.0,0.22964092
2687.0,2687.0,0.09417195
2688.0,2688.0,0.52327466
2689.0,2689.0,0.38221666
2690.0,2690.0,3.8539815E-6
2691.0,2691.0,0.15743557
2692.0,2692.0,0.074604936
2693.0,2693.0,0.055530287
2694.0,2694.0,0.0011524841
2695.0,2695.0,4.8287843E-6
2696.0,2696.0,0.19136928
2697.0,2697.0,0.38647467
2698.0,2698.0,1.9369031E-7
2699.0,2699.0,7.821486E-5
2700.0,2700.0,0.0021239915
2701.0,2701.0,1.463783E-7
2702.0,2702.0,1.9831363E-5
2703.0,2703.0,4.8609565E-9
2704.0,2704.0,0.11438987
2705.0,2705.0,1.6458478E-5
2706.0,2706.0,0.016538944
2707.0,2707.0,0.27668348
2708.0,2708.0,0.054712005
2709.0,2709.0,7.866589E-4
2710.0,2710.0,0.0022650245
2711.0,2711.0,0.1491782
2712.0,2712.0,0.64341164
2713.0,2713.0,0.04475287
2714.0,2714.0,0.04851486
2715.0,2715.0,0.13435338
2716.0,2716.0,5.173999E-4
2717.0,2717.0,0.2965793
2718.0,2718.0,0.074037425
2719.0,2719.0,0.008153831
2720.0,2720.0,0.27788034
2721.0,2721.0,0.23470266
2722.0,2722.0,0.09879901
2723.0,2723.0,0.3234697
2724.0,2724.0,0.94511616
2725.0,2725.0,0.069546044
2726.0,2726.0,0.1807909
2727.0,2727.0,3.289492E-5
2728.0,2728.0,0.20824283
2729.0,2729.0,0.10108131
2730.0,2730.0,0.3422708
2731.0,2731.0,1.9820876E-5
2732.0,2732.0,1.6370125E-6
2733.0,2733.0,1.3819196E-8
2734.0,2734.0,0.0925654
2735.0,2735.0,8.950432E-5
2736.0,2736.0,0.11698695
2737.0,2737.0,0.018734038
2738.0,2738.0,0.12959608
2739.0,2739.0,6.677482E-6
2740.0,2740.0,0.16149515
2741.0,2741.0,4.86039E-9
2742.0,2742.0,5.057237E-5
2743.0,2743.0,0.24558954
2744.0,2744.0,2.8915632E-5
2745.0,2745.0,1.6656807E-6
2746.0,2746.0,8.740727E-9
2747.0,2747.0,4.5989214E-8
2748.0,2748.0,0.45219818
2749.0,2749.0,0.016421212
2750.0,2750.0,2.070759E-4
2751.0,2751.0,0.1402442
2752.0,2752.0,0.14125045
2753.0,2753.0,2.9362176E-5
2754.0,2754.0,3.5045439E-6
2755.0,2755.0,0.05885328
2756.0,2756.0,2.3472881E-4
2757.0,2757.0,0.0047373264
2758.0,2758.0,2.389148E-5
2759.0,2759.0,0.00397836
2760.0,2760.0,0.3389283
2761.0,2761.0,0.812473
2762.0,2762.0,4.8613042E-4
2763.0,2763.0,0.06012294
2764.0,2764.0,0.010503207
2765.0,2765.0,0.018133212
2766.0,2766.0,0.054386307
2767.0,2767.0,0.1553022
2768.0,2768.0,0.10057476
2769.0,2769.0,0.26674303
2770.0,2770.0,0.19814463
2771.0,2771.0,0.15632677
2772.0,2772.0,0.027490025
2773.0,2773.0,0.0012970974
2774.0,2774.0,0.018928738
2775.0,2775.0,0.11889175
2776.0,2776.0,0.029743599
2777.0,2777.0,0.014694423
2778.0,2778.0,0.11050549
2779.0,2779.0,3.4310665E-6
2780.0,2780.0,3.5534686E-6
2781.0,2781.0,6.894809E-8
2782.0,2782.0,0.06819521
2783.0,2783.0,1.404744E-4
2784.0,2784.0,0.0052049304
2785.0,2785.0,0.44560832
2786.0,2786.0,0.0011557997
2787.0,2787.0,0.010631578
2788.0,2788.0,0.2282311
2789.0,2789.0,5.057791E-6
2790.0,2790.0,0.30140397
2791.0,2791.0,0.01700875
2792.0,2792.0,7.334539E-6
2793.0,2793.0,0.23310696
2794.0,2794.0,0.23358686
2795.0,2795.0,0.004433003
2796.0,2796.0,1.01867925E-4
2797.0,2797.0,0.020671131
2798.0,2798.0,1.4395702E-4
2799.0,2799.0,0.008119013
2800.0,2800.0,0.8178132
2801.0,2801.0,0.16355622
2802.0,2802.0,0.07079301
2803.0,2803.0,2.8698448E-6
2804.0,2804.0,2.7604113E-4
2805.0,2805.0,0.14203133
2806.0,2806.0,0.011844716
2807.0,2807.0,0.0023547413
2808.0,2808.0,0.13594392
2809.0,2809.0,0.115863666
2810.0,2810.0,1.0084083E-4
2811.0,2811.0,2.3818939E-4
2812.0,2812.0,0.025070697
2813.0,2813.0,0.037857797
2814.0,2814.0,0.17505485
2815.0,2815.0,1.4865138E-7
2816.0,2816.0,1.02440696E-4
2817.0,2817.0,0.07364165
2818.0,2818.0,0.32453996
2819.0,2819.0,0.0839027
2820.0,2820.0,0.11347182
2821.0,2821.0,0.006051577
2822.0,2822.0,0.16962224
2823.0,2823.0,0.00812314
2824.0,2824.0,0.3862794
2825.0,2825.0,0.011969702
2826.0,2826.0,1.5676261E-6
2827.0,2827.0,0.097005405
2828.0,2828.0,8.2993565E-6
2829.0,2829.0,0.09835109
2830.0,2830.0,0.4625785
2831.0,2831.0,0.17555083
2832.0,2832.0,0.16122581
2833.0,2833.0,1.6628375E-7
2834.0,2834.0,0.023816492
2835.0,2835.0,0.14985438
2836.0,2836.0,0.07932692
2837.0,2837.0,0.06294517
2838.0,2838.0,5.186992E-5
2839.0,2839.0,0.1878015
2840.0,2840.0,0.5043657
2841.0,2841.0,2.5960383E-6
2842.0,2842.0,3.7238713E-6
2843.0,2843.0,2.7911457E-5
2844.0,2844.0,0.19291781
2845.0,2845.0,1.2890935E-8
2846.0,2846.0,0.013516109
2847.0,2847.0,0.046749145
2848.0,2848.0,0.06679872
2849.0,2849.0,0.30742157
2850.0,2850.0,0.13524073
2851.0,2851.0,2.0290635E-4
2852.0,2852.0,0.023764195
2853.0,2853.0,0.22439496
2854.0,2854.0,4.7409074E-5
2855.0,2855.0,0.08195846
2856.0,2856.0,0.023147818
2857.0,2857.0,0.03378826
2858.0,2858.0,0.37615502
2859.0,2859.0,0.030013522
2860.0,2860.0,0.06328405
2861.0,2861.0,0.21401784
2862.0,2862.0,0.6299672
2863.0,2863.0,5.4120428E-5
2864.0,2864.0,0.037197437
2865.0,2865.0,0.11556356
2866.0,2866.0,1.1986606E-6
2867.0,2867.0,0.0013704493
2868.0,2868.0,0.28695902
2869.0,2869.0,0.042497832
2870.0,2870.0,1.1385625E-5
2871.0,2871.0,2.2382129E-4
2872.0,2872.0,7.395399E-7
2873.0,2873.0,1.2924623E-7
2874.0,2874.0,0.6244486
2875.0,2875.0,0.04313524
2876.0,2876.0,2.24792E-6
2877.0,2877.0,0.010313481
2878.0,2878.0,0.017708488
2879.0,2879.0,0.093827054
2880.0,2880.0,0.98439705
2881.0,2881.0,0.22435714
2882.0,2882.0,0.24087738
2883.0,2883.0,2.1597077E-7
2884.0,2884.0,0.022063017
2885.0,2885.0,0.04875431
2886.0,2886.0,2.9940597E-6
2887.0,2887.0,0.35132298
2888.0,2888.0,3.36623E-7
2889.0,2889.0,9.520919E-6
2890.0,2890.0,3.7135354E-8
2891.0,2891.0,0.06622809
2892.0,2892.0,0.0040599653
2893.0,2893.0,3.5547012E-6
2894.0,2894.0,0.18271151
2895.0,2895.0,0.40655583
2896.0,2896.0,3.9727176E-5
2897.0,2897.0,0.001020686
2898.0,2898.0,3.6812667E-6
2899.0,2899.0,0.02669287
2900.0,2900.0,2.69652E-6
2901.0,2901.0,0.014541007
2902.0,2902.0,0.0026410955
2903.0,2903.0,0.08919513
2904.0,2904.0,0.08786023
2905.0,2905.0,0.06519231
2906.0,2906.0,0.004224792
2907.0,2907.0,0.018515287
2908.0,2908.0,0.051794183
2909.0,2909.0,0.14787473
2910.0,2910.0,0.1628328
2911.0,2911.0,0.5296319
2912.0,2912.0,4.1819402E-4
2913.0,2913.0,0.08856298
2914.0,2914.0,0.01984234
2915.0,2915.0,0.07723996
2916.0,2916.0,0.12777397
2917.0,2917.0,1.6037053E-4
2918.0,2918.0,0.19869617
2919.0,2919.0,1.8498598E-6
2920.0,2920.0,0.056314252
2921.0,2921.0,1.3795422E-4
2922.0,2922.0,0.29902387
2923.0,2923.0,0.014917465
2924.0,2924.0,0.01222272
2925.0,2925.0,1.0352881E-4
2926.0,2926.0,0.46723
2927.0,2927.0,0.5116134
2928.0,2928.0,2.0574987E-8
2929.0,2929.0,0.01317669
2930.0,2930.0,2.0442635E-6
2931.0,2931.0,0.009063961
2932.0,2932.0,0.12202268
2933.0,2933.0,0.03675244
2934.0,2934.0,3.89082E-4
2935.0,2935.0,0.0486941
2936.0,2936.0,0.0030286245
2937.0,2937.0,0.27701828
2938.0,2938.0,0.11350627
2939.0,2939.0,0.2142055
2940.0,2940.0,7.266001E-6
2941.0,2941.0,0.003482653
2942.0,2942.0,0.17787904
2943.0,2943.0,0.3819206
2944.0,2944.0,0.0017263975
2945.0,2945.0,0.1376073
2946.0,2946.0,0.25618404
2947.0,2947.0,0.25103104
2948.0,2948.0,6.413728E-5
2949.0,2949.0,0.13003263
2950.0,2950.0,0.001008883
2951.0,2951.0,4.32145E-6
2952.0,2952.0,6.457869E-4
2953.0,2953.0,0.1595973
2954.0,2954.0,0.2551949
2955.0,2955.0,0.022837363
2956.0,2956.0,0.23246756
2957.0,2957.0,0.06137239
2958.0,2958.0,1.5472363E-4
2959.0,2959.0,0.0060351905
2960.0,2960.0,0.06614844
2961.0,2961.0,0.46695787
2962.0,2962.0,2.0005961E-4
2963.0,2963.0,0.11446056
2964.0,2964.0,9.509287E-4
2965.0,2965.0,0.18991177
2966.0,2966.0,0.05603568
2967.0,2967.0,1.0673356E-5
2968.0,2968.0,0.004790186
2969.0,2969.0,0.36547172
2970.0,2970.0,0.24106437
2971.0,2971.0,0.3884336
2972.0,2972.0,3.1459679E-6
2973.0,2973.0,0.11092493
2974.0,2974.0,0.10632843
2975.0,2975.0,0.15967175
2976.0,2976.0,0.22979282
2977.0,2977.0,3.1808486E-6
2978.0,2978.0,0.016765695
2979.0,2979.0,0.33640513
2980.0,2980.0,0.0026816383
2981.0,2981.0,3.3989132E-4
2982.0,2982.0,0.0021009769
2983.0,2983.0,2.9323555E-6
2984.0,2984.0,0.009707604
2985.0,2985.0,0.12902996
2986.0,2986.0,0.1836279
2987.0,2987.0,0.15054475
2988.0,2988.0,5.884174E-5
2989.0,2989.0,4.0968726E-9
2990.0,2990.0,0.0051117465
2991.0,2991.0,7.746028E-8
2992.0,2992.0,1.4363474E-6
2993.0,2993.0,7.6655284E-5
2994.0,2994.0,0.08818751
2995.0,2995.0,0.07078364
2996.0,2996.0,0.19524983
2997.0,2997.0,4.182746E-6
2998.0,2998.0,0.0046388744
2999.0,2999.0,1.9389462E-7
3000.0,3000.0,2.3942243E-4
3001.0,3001.0,6.741224E-4
3002.0,3002.0,1.7072547E-6
3003.0,3003.0,0.0018350254
3004.0,3004.0,0.16637716
3005.0,3005.0,0.09769827
3006.0,3006.0,0.002793362
3007.0,3007.0,0.37282044
3008.0,3008.0,4.9530115E-4
3009.0,3009.0,9.771768E-8
3010.0,3010.0,0.09744789
3011.0,3011.0,0.011853684
3012.0,3012.0,0.14075373
3013.0,3013.0,0.0930537
3014.0,3014.0,0.017450146
3015.0,3015.0,0.0745837
3016.0,3016.0,0.019557195
3017.0,3017.0,1.5683936E-7
3018.0,3018.0,0.021296568
3019.0,3019.0,0.02906651
3020.0,3020.0,0.20294708
3021.0,3021.0,0.14021952
3022.0,3022.0,0.19615075
3023.0,3023.0,0.19970512
3024.0,3024.0,0.1295146
3025.0,3025.0,1.1566918E-6
3026.0,3026.0,0.089567296
3027.0,3027.0,0.07868712
3028.0,3028.0,2.6275305E-7
3029.0,3029.0,0.0012464446
3030.0,3030.0,3.8003534E-6
3031.0,3031.0,0.0057697664
3032.0,3032.0,0.015712146
3033.0,3033.0,0.105948314
3034.0,3034.0,0.0077201165
3035.0,3035.0,1.8150413E-4
3036.0,3036.0,8.5542545E-8
3037.0,3037.0,0.03924702
3038.0,3038.0,2.459744E-7
3039.0,3039.0,0.046458393
3040.0,3040.0,4.306234E-5
3041.0,3041.0,4.0761464E-8
3042.0,3042.0,0.11071008
3043.0,3043.0,0.0033930745
3044.0,3044.0,0.034710936
3045.0,3045.0,0.08895548
3046.0,3046.0,6.8031775E-4
3047.0,3047.0,0.39560235
3048.0,3048.0,0.019222477
3049.0,3049.0,0.049307756
3050.0,3050.0,0.43774962
3051.0,3051.0,3.3615244E-8
3052.0,3052.0,0.07102084
3053.0,3053.0,2.41509E-4
3054.0,3054.0,0.038704526
3055.0,3055.0,2.1347942E-8
3056.0,3056.0,0.25232515
3057.0,3057.0,0.59493655
3058.0,3058.0,0.045379438
3059.0,3059.0,0.31420353
3060.0,3060.0,0.0020540354
3061.0,3061.0,1.9624393E-4
3062.0,3062.0,0.3328698
3063.0,3063.0,0.06289121
3064.0,3064.0,0.08977306
3065.0,3065.0,0.2224684
3066.0,3066.0,0.07752623
3067.0,3067.0,0.0546937
3068.0,3068.0,1.8676425E-5
3069.0,3069.0,4.6095032E-5
3070.0,3070.0,0.14110586
3071.0,3071.0,4.351093E-6
3072.0,3072.0,1.3703818E-4
3073.0,3073.0,0.020584349
3074.0,3074.0,0.15512082
3075.0,3075.0,0.09829368
3076.0,3076.0,0.013643268
3077.0,3077.0,0.07728056
3078.0,3078.0,2.146613E-4
3079.0,3079.0,0.12647855
3080.0,3080.0,0.21245398
3081.0,3081.0,0.0018160132
3082.0,3082.0,0.16868082
3083.0,3083.0,0.033862635
3084.0,3084.0,0.04269301
3085.0,3085.0,0.11240919
3086.0,3086.0,1.6799244E-6
3087.0,3087.0,5.539964E-5
3088.0,3088.0,1.2639843E-7
3089.0,3089.0,1.30623E-7
3090.0,3090.0,0.2068345
3091.0,3091.0,4.80336E-4
3092.0,3092.0,0.67548996
3093.0,3093.0,0.0010400477
3094.0,3094.0,2.5061989E-5
3095.0,3095.0,2.890156E-6
3096.0,3096.0,0.108483866
3097.0,3097.0,0.11695249
3098.0,3098.0,0.11649506
3099.0,3099.0,0.05516516
3100.0,3100.0,0.008475132
3101.0,3101.0,0.2558234
3102.0,3102.0,0.033634946
3103.0,3103.0,2.8873732E-5
3104.0,3104.0,0.06511697
3105.0,3105.0,2.6638705E-8
3106.0,3106.0,9.67347E-4
3107.0,3107.0,8.834091E-6
3108.0,3108.0,1.5834696E-4
3109.0,3109.0,0.19574317
3110.0,3110.0,0.24679245
3111.0,3111.0,0.40004513
3112.0,3112.0,0.085159674
3113.0,3113.0,0.036904525
3114.0,3114.0,0.16417551
3115.0,3115.0,0.004225511
3116.0,3116.0,0.78553003
3117.0,3117.0,4.0946466E-5
3118.0,3118.0,0.24342355
3119.0,3119.0,0.13315898
3120.0,3120.0,0.001819144
3121.0,3121.0,0.018268177
3122.0,3122.0,0.3282108
3123.0,3123.0,0.0041533615
3124.0,3124.0,2.7568797E-7
3125.0,3125.0,0.30010924
3126.0,3126.0,0.28437048
3127.0,3127.0,0.24003084
3128.0,3128.0,0.026685195
3129.0,3129.0,0.0017165209
3130.0,3130.0,2.5650006E-6
3131.0,3131.0,0.026191879
3132.0,3132.0,9.130819E-5
3133.0,3133.0,0.1487503
3134.0,3134.0,0.6037715
3135.0,3135.0,0.16766416
3136.0,3136.0,1.2904202E-4
3137.0,3137.0,2.1255286E-5
3138.0,3138.0,0.026780074
3139.0,3139.0,2.9981014E-5
3140.0,3140.0,0.21088542
3141.0,3141.0,0.36372846
3142.0,3142.0,0.02326524
3143.0,3143.0,4.4010852E-5
3144.0,3144.0,0.037366364
3145.0,3145.0,2.462093E-5
3146.0,3146.0,7.259753E-7
3147.0,3147.0,5.706008E-6
3148.0,3148.0,0.1113364
3149.0,3149.0,1.0370912E-6
3150.0,3150.0,0.97033894
3151.0,3151.0,0.05674808
3152.0,3152.0,4.3219748E-6
3153.0,3153.0,2.6094483E-4
3154.0,3154.0,2.5226246E-4
3155.0,3155.0,0.0016141661
3156.0,3156.0,0.09743652
3157.0,3157.0,0.33144867
3158.0,3158.0,0.077143215
3159.0,3159.0,8.3899754E-4
3160.0,3160.0,3.1750602E-7
3161.0,3161.0,2.2832153E-4
3162.0,3162.0,0.00340425
3163.0,3163.0,1.4091081E-5
3164.0,3164.0,0.058948237
3165.0,3165.0,0.001343922
3166.0,3166.0,0.35091364
3167.0,3167.0,0.0052630873
3168.0,3168.0,0.33913627
3169.0,3169.0,0.12500106
3170.0,3170.0,3.3507706E-4
3171.0,3171.0,1.1581243E-5
3172.0,3172.0,2.2857111E-4
3173.0,3173.0,0.0014570465
3174.0,3174.0,0.001486135
3175.0,3175.0,0.27111465
3176.0,3176.0,0.41912553
3177.0,3177.0,7.699132E-6
3178.0,3178.0,0.048789084
3179.0,3179.0,0.055642
3180.0,3180.0,1.2992242E-6
3181.0,3181.0,1.4617694E-8
3182.0,3182.0,0.14445585
3183.0,3183.0,5.2235273E-6
3184.0,3184.0,1.6135026E-6
3185.0,3185.0,0.12471011
3186.0,3186.0,0.034877665
3187.0,3187.0,3.658102E-5
3188.0,3188.0,0.10836952
3189.0,3189.0,0.0173189
3190.0,3190.0,4.0611667E-5
3191.0,3191.0,0.12429968
3192.0,3192.0,0.58537453
3193.0,3193.0,0.4376636
3194.0,3194.0,0.021933194
3195.0,3195.0,0.281834
3196.0,3196.0,0.003152788
3197.0,3197.0,0.09845422
3198.0,3198.0,0.2456219
3199.0,3199.0,4.486852E-6
3200.0,3200.0,0.28141564
3201.0,3201.0,7.00689E-5
3202.0,3202.0,0.006556317
3203.0,3203.0,0.0031172223
3204.0,3204.0,3.8405233E-6
3205.0,3205.0,0.20492527
3206.0,3206.0,0.43720335
3207.0,3207.0,2.422354E-7
3208.0,3208.0,0.017894417
3209.0,3209.0,2.966555E-7
3210.0,3210.0,0.25607103
3211.0,3211.0,0.0027274275
3212.0,3212.0,0.0183704
3213.0,3213.0,0.16229147
3214.0,3214.0,0.03046669
3215.0,3215.0,5.883188E-5
3216.0,3216.0,0.0071520335
3217.0,3217.0,0.091673054
3218.0,3218.0,1.315341E-5
3219.0,3219.0,4.552682E-8
3220.0,3220.0,0.14843182
3221.0,3221.0,1.9115483E-5
3222.0,3222.0,6.968099E-6
3223.0,3223.0,0.07253804
3224.0,3224.0,0.0014385764
3225.0,3225.0,0.052525233
3226.0,3226.0,1.0663947E-4
3227.0,3227.0,0.08246534
3228.0,3228.0,0.19255249
3229.0,3229.0,0.368872
3230.0,3230.0,2.4581437E-5
3231.0,3231.0,4.8549045E-5
3232.0,3232.0,6.2702406E-7
3233.0,3233.0,0.04143156
3234.0,3234.0,0.09147333
3235.0,3235.0,4.0189716E-6
3236.0,3236.0,3.1727023E-8
3237.0,3237.0,0.26048473
3238.0,3238.0,0.44684488
3239.0,3239.0,6.270355E-7
3240.0,3240.0,6.9517636E-4
3241.0,3241.0,0.10014999
3242.0,3242.0,6.167056E-8
3243.0,3243.0,0.051264435
3244.0,3244.0,0.002646812
3245.0,3245.0,0.13189462
3246.0,3246.0,0.021478137
3247.0,3247.0,0.050744087
3248.0,3248.0,0.033872392
3249.0,3249.0,0.44497624
3250.0,3250.0,1.5533388E-4
3251.0,3251.0,0.15946402
3252.0,3252.0,0.13322625
3253.0,3253.0,0.15313442
3254.0,3254.0,0.0012432932
3255.0,3255.0,0.008487757
3256.0,3256.0,0.23264994
3257.0,3257.0,0.14714254
3258.0,3258.0,0.0881197
3259.0,3259.0,4.127166E-5
3260.0,3260.0,4.4646568E-4
3261.0,3261.0,6.901028E-8
3262.0,3262.0,0.79907995
3263.0,3263.0,0.17983101
3264.0,3264.0,0.12642638
3265.0,3265.0,0.08602387
3266.0,3266.0,0.0049478216
3267.0,3267.0,2.3635685E-5
3268.0,3268.0,3.0650807E-4
3269.0,3269.0,0.0073964316
3270.0,3270.0,0.10799223
3271.0,3271.0,0.08495283
3272.0,3272.0,0.11386659
3273.0,3273.0,3.1653744E-7
3274.0,3274.0,0.19716558
3275.0,3275.0,0.03999156
3276.0,3276.0,0.0810529
3277.0,3277.0,3.125918E-8
3278.0,3278.0,0.0052498668
3279.0,3279.0,5.6161232E-5
3280.0,3280.0,9.0615556E-4
3281.0,3281.0,0.29733714
3282.0,3282.0,0.39065915
3283.0,3283.0,0.0056088152
3284.0,3284.0,0.053184904
3285.0,3285.0,0.06643591
3286.0,3286.0,0.0015612636
3287.0,3287.0,0.31179816
3288.0,3288.0,9.1880435E-7
3289.0,3289.0,1.774669E-4
3290.0,3290.0,0.028714634
3291.0,3291.0,0.34316635
3292.0,3292.0,0.008703881
3293.0,3293.0,0.030120643
3294.0,3294.0,0.18515152
3295.0,3295.0,6.2829095E-8
3296.0,3296.0,3.563431E-4
3297.0,3297.0,0.14357038
3298.0,3298.0,8.451359E-4
3299.0,3299.0,0.15313585
3300.0,3300.0,0.045826443
3301.0,3301.0,0.11283483
3302.0,3302.0,0.0049246564
3303.0,3303.0,0.40142733
3304.0,3304.0,6.122195E-8
3305.0,3305.0,1.0553655E-4
