x,y,species_3 cloglog values
910.0,910.0,0.25149956
911.0,911.0,0.19489685
912.0,912.0,1.4349176E-6
913.0,913.0,1.5687617E-4
914.0,914.0,2.2129611E-6
915.0,915.0,0.11370631
916.0,916.0,0.065621965
917.0,917.0,0.23312709
918.0,918.0,2.5356948E-4
919.0,919.0,1.5218948E-8
920.0,920.0,0.002964221
921.0,921.0,0.23914386
922.0,922.0,0.13127486
923.0,923.0,0.51595163
924.0,924.0,0.6394962
925.0,925.0,0.710159
926.0,926.0,0.14500004
927.0,927.0,0.11164222
928.0,928.0,0.04733091
929.0,929.0,0.005936756
930.0,930.0,0.03926886
931.0,931.0,1.277798E-5
932.0,932.0,0.2808405
933.0,933.0,0.0011053054
934.0,934.0,0.10449561
935.0,935.0,0.7424495
936.0,936.0,1.4235312E-8
937.0,937.0,0.73058635
938.0,938.0,0.38779926
939.0,939.0,0.048725888
940.0,940.0,0.005998189
941.0,941.0,0.031241262
942.0,942.0,0.019949913
