x,y,species median
4976.0,4976.0,0.06757739
4977.0,4977.0,0.16049004
4978.0,4978.0,0.13751069
4979.0,4979.0,1.9532489E-4
4980.0,4980.0,0.0010170381
4981.0,4981.0,3.0424523E-8
4982.0,4982.0,1.4555456E-4
4983.0,4983.0,2.301449E-4
4984.0,4984.0,0.076335624
4985.0,4985.0,4.1877653E-4
4986.0,4986.0,0.004882073
4987.0,4987.0,0.0015035481
4988.0,4988.0,0.10807576
4989.0,4989.0,0.12868305
4990.0,4990.0,6.4704004E-8
4991.0,4991.0,0.11053024
4992.0,4992.0,0.26584494
4993.0,4993.0,1.8164122E-6
4994.0,4994.0,0.14072461
4995.0,4995.0,0.020298475
4996.0,4996.0,0.012958252
4997.0,4997.0,0.011972116
4998.0,4998.0,0.08100478
4999.0,4999.0,1.4217866E-5
5000.0,5000.0,0.19384477
5001.0,5001.0,1.308964E-7
5002.0,5002.0,0.022240821
5003.0,5003.0,0.06429567
5004.0,5004.0,0.15752147
5005.0,5005.0,0.2394418
5006.0,5006.0,0.08623508
5007.0,5007.0,0.14832334
5008.0,5008.0,1.8398767E-7
5009.0,5009.0,0.040298488
5010.0,5010.0,0.07024548
5011.0,5011.0,0.15438494
5012.0,5012.0,0.11455115
5013.0,5013.0,0.08060676
5014.0,5014.0,0.002662221
5015.0,5015.0,0.95257145
5016.0,5016.0,1.4485794E-4
5017.0,5017.0,0.0045352574
5018.0,5018.0,0.119383805
5019.0,5019.0,1.4030354E-4
5020.0,5020.0,0.44559786
5021.0,5021.0,0.007990804
5022.0,5022.0,0.062559076
5023.0,5023.0,0.18859774
5024.0,5024.0,0.018157909
5025.0,5025.0,0.102272026
5026.0,5026.0,0.2405733
5027.0,5027.0,2.6178567E-4
5028.0,5028.0,4.2138392E-8
5029.0,5029.0,0.011171811
5030.0,5030.0,0.60717523
5031.0,5031.0,0.3204937
5032.0,5032.0,0.17213787
5033.0,5033.0,1.3685989E-4
5034.0,5034.0,2.3165582E-4
5035.0,5035.0,0.18672462
5036.0,5036.0,5.778347E-5
5037.0,5037.0,1.3986572E-4
5038.0,5038.0,0.0086853765
5039.0,5039.0,0.23648787
5040.0,5040.0,0.22019242
5041.0,5041.0,2.390726E-6
5042.0,5042.0,0.08169223
5043.0,5043.0,0.22812065
5044.0,5044.0,0.6993532
5045.0,5045.0,0.015805073
5046.0,5046.0,6.944451E-7
5047.0,5047.0,0.69754857
5048.0,5048.0,5.701431E-5
5049.0,5049.0,2.2464727E-4
5050.0,5050.0,0.30537188
5051.0,5051.0,0.22546911
5052.0,5052.0,0.0048352415
5053.0,5053.0,0.13974632
5054.0,5054.0,1.2609361E-4
5055.0,5055.0,0.34509534
5056.0,5056.0,0.23225138
5057.0,5057.0,0.011734802
5058.0,5058.0,5.611529E-7
5059.0,5059.0,0.058556776
5060.0,5060.0,0.0024847274
5061.0,5061.0,0.06407644
5062.0,5062.0,0.64306897
5063.0,5063.0,0.14902678
5064.0,5064.0,0.08074181
5065.0,5065.0,0.37351808
5066.0,5066.0,0.27141365
5067.0,5067.0,0.008255408
5068.0,5068.0,0.0027144826
5069.0,5069.0,0.36548582
5070.0,5070.0,0.019652793
5071.0,5071.0,0.21628185
5072.0,5072.0,0.1589712
5073.0,5073.0,2.6402188E-6
5074.0,5074.0,0.4942742
5075.0,5075.0,2.2900758E-6
5076.0,5076.0,1.3674298E-4
5077.0,5077.0,3.1253256E-7
5078.0,5078.0,2.2041162E-5
5079.0,5079.0,0.15416083
5080.0,5080.0,0.16602564
5081.0,5081.0,1.2679909E-5
5082.0,5082.0,0.13757156
5083.0,5083.0,1.5744796E-6
5084.0,5084.0,0.0040880716
5085.0,5085.0,0.043193646
5086.0,5086.0,0.15740187
5087.0,5087.0,9.1017625E-7
5088.0,5088.0,0.016872395
5089.0,5089.0,2.2537927E-9
5090.0,5090.0,0.1317278
5091.0,5091.0,0.0126111945
5092.0,5092.0,0.12679178
5093.0,5093.0,0.123665795
5094.0,5094.0,2.7256493E-7
5095.0,5095.0,0.11865601
5096.0,5096.0,0.03122598
5097.0,5097.0,0.29421812
5098.0,5098.0,0.11817217
5099.0,5099.0,0.01749518
5100.0,5100.0,0.15754008
5101.0,5101.0,9.169647E-9
5102.0,5102.0,0.109454684
5103.0,5103.0,0.0029126268
5104.0,5104.0,4.5112863E-8
5105.0,5105.0,0.06067576
5106.0,5106.0,0.005614049
5107.0,5107.0,0.080685936
5108.0,5108.0,0.12012026
5109.0,5109.0,8.2843215E-4
5110.0,5110.0,0.62128115
5111.0,5111.0,0.1903837
5112.0,5112.0,0.053872615
5113.0,5113.0,0.9394968
5114.0,5114.0,0.0010481693
5115.0,5115.0,2.7492067E-7
5116.0,5116.0,0.2771378
5117.0,5117.0,5.94901E-5
5118.0,5118.0,0.2163211
5119.0,5119.0,0.0033127444
5120.0,5120.0,2.8367416E-5
5121.0,5121.0,0.004854796
5122.0,5122.0,0.2430265
5123.0,5123.0,4.7808357E-5
5124.0,5124.0,5.511023E-7
5125.0,5125.0,0.10568293
5126.0,5126.0,3.498402E-6
5127.0,5127.0,0.043175913
5128.0,5128.0,1.6216259E-4
5129.0,5129.0,2.1580706E-6
5130.0,5130.0,0.41213012
5131.0,5131.0,8.441504E-6
5132.0,5132.0,0.09782487
5133.0,5133.0,0.22620545
5134.0,5134.0,2.610259E-6
5135.0,5135.0,4.6931786E-5
5136.0,5136.0,0.0036580688
5137.0,5137.0,0.06818856
5138.0,5138.0,6.5955374E-4
5139.0,5139.0,0.03328772
5140.0,5140.0,0.112504676
5141.0,5141.0,0.03280934
5142.0,5142.0,5.777515E-4
5143.0,5143.0,0.8159745
5144.0,5144.0,2.6449896E-4
5145.0,5145.0,0.002867756
5146.0,5146.0,0.0010560771
5147.0,5147.0,0.07628886
5148.0,5148.0,1.8288316E-4
5149.0,5149.0,0.008987038
5150.0,5150.0,0.0021251158
5151.0,5151.0,4.215711E-7
5152.0,5152.0,0.09823948
5153.0,5153.0,1.3059649E-7
5154.0,5154.0,0.26740018
5155.0,5155.0,1.6344681E-7
5156.0,5156.0,0.009124354
5157.0,5157.0,1.17093936E-4
5158.0,5158.0,9.39202E-7
5159.0,5159.0,4.254741E-4
5160.0,5160.0,0.34726575
5161.0,5161.0,0.07741382
5162.0,5162.0,1.3049531E-8
5163.0,5163.0,0.007969097
5164.0,5164.0,0.7881393
5165.0,5165.0,0.002620561
5166.0,5166.0,0.014023411
5167.0,5167.0,1.5218894E-4
5168.0,5168.0,2.736557E-6
5169.0,5169.0,0.3775702
5170.0,5170.0,6.315201E-7
5171.0,5171.0,0.048125524
5172.0,5172.0,5.736528E-6
5173.0,5173.0,0.005972679
5174.0,5174.0,0.7983987
5175.0,5175.0,8.968033E-6
5176.0,5176.0,7.1115934E-8
5177.0,5177.0,2.7472222E-6
5178.0,5178.0,7.635426E-5
5179.0,5179.0,0.0037173778
5180.0,5180.0,0.04255385
5181.0,5181.0,0.25147408
5182.0,5182.0,0.06551847
5183.0,5183.0,0.89454925
5184.0,5184.0,0.015123995
5185.0,5185.0,3.115706E-4
5186.0,5186.0,0.8905969
5187.0,5187.0,0.08154317
5188.0,5188.0,0.18868205
5189.0,5189.0,0.96142733
5190.0,5190.0,0.22476749
5191.0,5191.0,1.5290165E-7
5192.0,5192.0,0.07941392
5193.0,5193.0,0.38092297
5194.0,5194.0,0.26378584
5195.0,5195.0,0.15219794
5196.0,5196.0,1.152163E-6
5197.0,5197.0,0.019764362
5198.0,5198.0,0.12884507
5199.0,5199.0,5.716611E-7
5200.0,5200.0,6.775649E-6
5201.0,5201.0,0.07421894
5202.0,5202.0,0.0015521096
5203.0,5203.0,9.526135E-9
5204.0,5204.0,0.12708127
5205.0,5205.0,0.98019797
5206.0,5206.0,2.448379E-4
5207.0,5207.0,5.9583795E-7
5208.0,5208.0,0.11432885
5209.0,5209.0,0.024359515
5210.0,5210.0,0.14256343
5211.0,5211.0,2.7753835E-8
5212.0,5212.0,0.021721587
5213.0,5213.0,0.16515861
5214.0,5214.0,0.37746543
5215.0,5215.0,6.9729464E-7
5216.0,5216.0,8.20518E-7
5217.0,5217.0,0.12952481
5218.0,5218.0,0.007965899
5219.0,5219.0,2.090522E-5
5220.0,5220.0,0.08196499
5221.0,5221.0,0.10330428
5222.0,5222.0,0.217908
5223.0,5223.0,0.00902034
5224.0,5224.0,6.952244E-6
5225.0,5225.0,0.035539716
5226.0,5226.0,0.028213205
5227.0,5227.0,0.019832475
5228.0,5228.0,0.2945584
5229.0,5229.0,0.008481355
5230.0,5230.0,0.07649683
5231.0,5231.0,0.0015225098
5232.0,5232.0,0.015746865
5233.0,5233.0,2.5097508E-8
5234.0,5234.0,0.08853147
5235.0,5235.0,0.12232252
5236.0,5236.0,5.061248E-8
5237.0,5237.0,4.1168414E-6
5238.0,5238.0,3.540971E-6
5239.0,5239.0,1.736796E-4
5240.0,5240.0,8.896611E-7
5241.0,5241.0,0.01071754
5242.0,5242.0,1.924621E-4
5243.0,5243.0,0.07010451
5244.0,5244.0,0.5760568
5245.0,5245.0,0.25189215
5246.0,5246.0,0.15972692
5247.0,5247.0,7.77783E-6
5248.0,5248.0,2.1414855E-4
5249.0,5249.0,0.068824075
5250.0,5250.0,0.2811163
5251.0,5251.0,1.00477475E-4
5252.0,5252.0,1.587901E-5
5253.0,5253.0,0.16432562
5254.0,5254.0,0.044164475
5255.0,5255.0,0.015374455
5256.0,5256.0,0.8031813
5257.0,5257.0,0.06922354
5258.0,5258.0,0.2725888
5259.0,5259.0,0.27766496
5260.0,5260.0,0.01945563
5261.0,5261.0,3.731285E-7
5262.0,5262.0,0.3008005
5263.0,5263.0,0.03407988
5264.0,5264.0,0.12534955
5265.0,5265.0,0.17561251
5266.0,5266.0,3.3012708E-4
5267.0,5267.0,7.963926E-8
5268.0,5268.0,0.042937867
5269.0,5269.0,0.056766488
5270.0,5270.0,8.960491E-8
5271.0,5271.0,0.056529116
5272.0,5272.0,0.22034043
5273.0,5273.0,5.247934E-6
5274.0,5274.0,0.43398482
5275.0,5275.0,0.7390293
5276.0,5276.0,0.032421883
5277.0,5277.0,0.010071798
5278.0,5278.0,0.038727213
5279.0,5279.0,0.76246774
5280.0,5280.0,5.873293E-4
5281.0,5281.0,0.09516474
5282.0,5282.0,2.861581E-8
5283.0,5283.0,6.6497014E-4
5284.0,5284.0,0.2485832
5285.0,5285.0,0.15182206
5286.0,5286.0,2.160729E-5
5287.0,5287.0,0.044909745
5288.0,5288.0,1.7287569E-7
5289.0,5289.0,0.06738131
5290.0,5290.0,0.348455
5291.0,5291.0,0.087763876
5292.0,5292.0,1.0038707E-4
5293.0,5293.0,2.2312645E-6
5294.0,5294.0,0.14897227
5295.0,5295.0,4.9710844E-4
5296.0,5296.0,0.37325
5297.0,5297.0,6.2352775E-8
5298.0,5298.0,0.0076356973
5299.0,5299.0,0.98894644
5300.0,5300.0,0.101650886
5301.0,5301.0,0.0014940472
5302.0,5302.0,0.115970425
5303.0,5303.0,1.8808434E-5
5304.0,5304.0,0.3431089
5305.0,5305.0,0.0556062
5306.0,5306.0,0.10172256
5307.0,5307.0,0.04712047
5308.0,5308.0,0.500673
5309.0,5309.0,3.98832E-6
5310.0,5310.0,1.2578816E-5
5311.0,5311.0,3.4967845E-6
5312.0,5312.0,0.12665299
5313.0,5313.0,0.09859199
5314.0,5314.0,0.0058809444
5315.0,5315.0,6.122286E-5
5316.0,5316.0,0.016003294
5317.0,5317.0,3.0968724E-7
5318.0,5318.0,0.05381363
5319.0,5319.0,0.08543374
5320.0,5320.0,0.084828675
5321.0,5321.0,1.8075792E-5
5322.0,5322.0,0.8392806
5323.0,5323.0,8.229621E-6
5324.0,5324.0,5.952615E-8
5325.0,5325.0,0.20198439
5326.0,5326.0,0.055222996
5327.0,5327.0,4.229257E-6
5328.0,5328.0,0.0064747385
5329.0,5329.0,3.6273224E-8
5330.0,5330.0,1.3489806E-8
5331.0,5331.0,0.59698844
5332.0,5332.0,0.038319472
5333.0,5333.0,0.010341691
5334.0,5334.0,0.09394382
5335.0,5335.0,2.5830734E-6
5336.0,5336.0,0.09626737
5337.0,5337.0,0.041629754
5338.0,5338.0,0.021282677
5339.0,5339.0,1.2477893E-5
5340.0,5340.0,1.1780427E-4
5341.0,5341.0,0.26733568
5342.0,5342.0,0.05560077
5343.0,5343.0,0.03611264
5344.0,5344.0,1.8623735E-4
5345.0,5345.0,9.1876223E-4
5346.0,5346.0,0.10390953
5347.0,5347.0,0.012308721
5348.0,5348.0,0.32154742
5349.0,5349.0,0.002812934
5350.0,5350.0,0.014681673
5351.0,5351.0,2.4145444E-7
5352.0,5352.0,4.1297695E-5
5353.0,5353.0,1.5135552E-5
5354.0,5354.0,0.19561347
5355.0,5355.0,0.20828742
5356.0,5356.0,0.013624329
5357.0,5357.0,0.14132962
5358.0,5358.0,6.7687598E-9
5359.0,5359.0,0.16963218
5360.0,5360.0,0.0046157376
5361.0,5361.0,0.24754667
5362.0,5362.0,0.0027978523
5363.0,5363.0,0.27685097
5364.0,5364.0,0.2256366
5365.0,5365.0,0.30729127
5366.0,5366.0,0.23454599
5367.0,5367.0,0.003582768
5368.0,5368.0,0.23921849
5369.0,5369.0,1.026814E-5
5370.0,5370.0,2.5361476E-6
5371.0,5371.0,0.11945365
5372.0,5372.0,0.0013289828
5373.0,5373.0,0.5765407
5374.0,5374.0,0.27049914
5375.0,5375.0,0.013818096
5376.0,5376.0,0.33062226
5377.0,5377.0,0.026724856
5378.0,5378.0,1.8924867E-6
5379.0,5379.0,0.009130846
5380.0,5380.0,1.4510622E-8
5381.0,5381.0,0.1451877
5382.0,5382.0,0.017340604
5383.0,5383.0,0.010013506
5384.0,5384.0,3.9648817E-6
5385.0,5385.0,0.112800725
5386.0,5386.0,8.649973E-6
5387.0,5387.0,0.7673991
5388.0,5388.0,1.5480966E-5
5389.0,5389.0,0.19087212
5390.0,5390.0,1.8737383E-6
5391.0,5391.0,0.04646318
5392.0,5392.0,0.35299182
5393.0,5393.0,0.73470414
5394.0,5394.0,9.840001E-5
5395.0,5395.0,0.001755074
5396.0,5396.0,0.035149183
5397.0,5397.0,0.0026085596
5398.0,5398.0,0.5606868
5399.0,5399.0,0.04599853
5400.0,5400.0,1.0013929E-4
5401.0,5401.0,0.39892298
5402.0,5402.0,0.011378357
5403.0,5403.0,0.32070002
5404.0,5404.0,0.03243236
5405.0,5405.0,0.029676072
5406.0,5406.0,0.0025240136
5407.0,5407.0,0.30924395
5408.0,5408.0,0.07227615
5409.0,5409.0,0.26562464
5410.0,5410.0,6.3311985E-5
5411.0,5411.0,1.2799777E-5
5412.0,5412.0,0.20057374
5413.0,5413.0,0.07367081
5414.0,5414.0,0.46747082
5415.0,5415.0,0.31777084
5416.0,5416.0,0.019010002
5417.0,5417.0,0.2700291
5418.0,5418.0,0.12866412
5419.0,5419.0,0.31022072
5420.0,5420.0,0.037017867
5421.0,5421.0,0.08676887
5422.0,5422.0,0.2137304
5423.0,5423.0,0.6232837
5424.0,5424.0,0.2527598
5425.0,5425.0,0.08872076
5426.0,5426.0,0.36278185
5427.0,5427.0,0.20127073
5428.0,5428.0,1.5362384E-5
5429.0,5429.0,0.21770088
5430.0,5430.0,4.5169916E-5
5431.0,5431.0,3.968962E-9
5432.0,5432.0,0.3290233
5433.0,5433.0,0.2244378
5434.0,5434.0,0.022651386
5435.0,5435.0,0.3620186
5436.0,5436.0,0.13621274
5437.0,5437.0,9.36486E-7
5438.0,5438.0,0.3992075
5439.0,5439.0,0.023015117
5440.0,5440.0,0.9325092
5441.0,5441.0,0.16805652
5442.0,5442.0,5.7298107E-6
5443.0,5443.0,0.36787516
5444.0,5444.0,0.14880161
5445.0,5445.0,0.27086014
5446.0,5446.0,0.31911495
5447.0,5447.0,0.72486734
5448.0,5448.0,0.0058717253
5449.0,5449.0,0.06179731
5450.0,5450.0,0.57084525
5451.0,5451.0,0.015523305
5452.0,5452.0,0.0015104848
5453.0,5453.0,3.0678075E-5
5454.0,5454.0,0.008167437
5455.0,5455.0,5.5355507E-8
5456.0,5456.0,0.39488512
5457.0,5457.0,0.0066015245
5458.0,5458.0,1.5565723E-6
5459.0,5459.0,4.0039653E-4
5460.0,5460.0,6.1676158E-9
5461.0,5461.0,0.29791108
5462.0,5462.0,1.3651019E-5
5463.0,5463.0,0.014654269
5464.0,5464.0,0.08432979
5465.0,5465.0,0.13609263
5466.0,5466.0,1.5745274E-4
5467.0,5467.0,0.27545252
5468.0,5468.0,2.0544337E-7
5469.0,5469.0,0.19484368
5470.0,5470.0,0.7927603
5471.0,5471.0,0.0021555675
5472.0,5472.0,0.21612936
5473.0,5473.0,1.7370212E-9
5474.0,5474.0,0.21993215
5475.0,5475.0,0.0031955324
5476.0,5476.0,0.07509567
5477.0,5477.0,4.530236E-8
5478.0,5478.0,2.9527837E-6
5479.0,5479.0,4.931984E-6
5480.0,5480.0,0.4761703
5481.0,5481.0,0.01793586
5482.0,5482.0,0.003561263
5483.0,5483.0,0.0442291
5484.0,5484.0,0.70872235
5485.0,5485.0,0.21594639
5486.0,5486.0,0.63686377
5487.0,5487.0,0.03646198
5488.0,5488.0,0.12668003
5489.0,5489.0,0.23689908
5490.0,5490.0,7.650658E-6
5491.0,5491.0,0.08514578
5492.0,5492.0,0.030423129
5493.0,5493.0,0.007998072
5494.0,5494.0,0.28795558
5495.0,5495.0,0.2862744
5496.0,5496.0,0.022408267
5497.0,5497.0,0.071118884
5498.0,5498.0,2.013313E-8
5499.0,5499.0,0.16342984
5500.0,5500.0,0.10002661
5501.0,5501.0,4.6700216E-4
5502.0,5502.0,0.023378057
5503.0,5503.0,1.696655E-7
5504.0,5504.0,3.2903105E-7
5505.0,5505.0,0.13258907
5506.0,5506.0,1.5015245E-6
5507.0,5507.0,0.0043249857
5508.0,5508.0,0.4088373
5509.0,5509.0,0.24653912
5510.0,5510.0,0.0014670909
5511.0,5511.0,0.591491
5512.0,5512.0,2.6107536E-4
5513.0,5513.0,0.47769514
5514.0,5514.0,0.2777696
5515.0,5515.0,0.5167642
5516.0,5516.0,0.29583883
5517.0,5517.0,0.17303388
5518.0,5518.0,0.09620689
5519.0,5519.0,0.11513106
5520.0,5520.0,0.1349626
5521.0,5521.0,0.05636027
5522.0,5522.0,1.6703769E-5
5523.0,5523.0,0.06734917
5524.0,5524.0,0.045298226
5525.0,5525.0,1.884999E-4
5526.0,5526.0,0.056815382
5527.0,5527.0,0.070310526
5528.0,5528.0,0.5620933
5529.0,5529.0,0.33653232
5530.0,5530.0,2.6043563E-4
5531.0,5531.0,2.2544711E-7
5532.0,5532.0,0.018328013
5533.0,5533.0,2.623907E-6
5534.0,5534.0,0.3012409
5535.0,5535.0,5.5949914E-7
5536.0,5536.0,0.14834158
5537.0,5537.0,0.32468215
5538.0,5538.0,0.30547062
5539.0,5539.0,0.28883106
5540.0,5540.0,0.13597575
5541.0,5541.0,0.013452641
5542.0,5542.0,0.094124995
5543.0,5543.0,0.28467017
5544.0,5544.0,1.2234699E-5
5545.0,5545.0,0.004535423
5546.0,5546.0,0.040984564
5547.0,5547.0,0.12045841
5548.0,5548.0,0.019128919
5549.0,5549.0,0.41725296
5550.0,5550.0,0.0032519384
5551.0,5551.0,0.14783175
5552.0,5552.0,2.7738583E-8
5553.0,5553.0,0.14197603
5554.0,5554.0,0.17869864
5555.0,5555.0,0.07850506
5556.0,5556.0,5.7393463E-6
5557.0,5557.0,0.33855513
5558.0,5558.0,0.27882016
5559.0,5559.0,0.0043493314
5560.0,5560.0,0.0632649
5561.0,5561.0,0.0025192641
5562.0,5562.0,5.8164296E-4
5563.0,5563.0,0.030417047
5564.0,5564.0,0.09834421
5565.0,5565.0,0.489994
5566.0,5566.0,0.009707176
5567.0,5567.0,0.0153864315
5568.0,5568.0,0.3176188
5569.0,5569.0,0.24940577
5570.0,5570.0,6.9259926E-7
5571.0,5571.0,3.5373532E-4
5572.0,5572.0,0.0037415307
5573.0,5573.0,1.9894705E-6
5574.0,5574.0,7.704474E-6
5575.0,5575.0,0.02869137
5576.0,5576.0,0.032747842
5577.0,5577.0,0.017264808
5578.0,5578.0,0.42042372
5579.0,5579.0,0.3216693
5580.0,5580.0,6.0747676E-5
5581.0,5581.0,0.008226291
5582.0,5582.0,0.083297215
5583.0,5583.0,0.0010053559
5584.0,5584.0,0.28931305
5585.0,5585.0,0.07589021
5586.0,5586.0,0.0013863997
5587.0,5587.0,1.1362096E-4
5588.0,5588.0,0.04196373
5589.0,5589.0,0.18375666
5590.0,5590.0,6.565642E-4
5591.0,5591.0,0.13486418
5592.0,5592.0,0.29171574
5593.0,5593.0,0.002251224
5594.0,5594.0,0.29766968
5595.0,5595.0,1.3483952E-6
5596.0,5596.0,0.032256536
5597.0,5597.0,0.13897881
5598.0,5598.0,0.28302762
5599.0,5599.0,0.456097
5600.0,5600.0,0.3899924
5601.0,5601.0,0.4487129
5602.0,5602.0,5.7547574E-4
5603.0,5603.0,0.35837746
5604.0,5604.0,0.25266117
5605.0,5605.0,3.149136E-5
5606.0,5606.0,0.13573767
5607.0,5607.0,0.25472063
5608.0,5608.0,0.019219639
5609.0,5609.0,1.8760336E-8
5610.0,5610.0,2.7759108E-5
5611.0,5611.0,8.8951325E-5
5612.0,5612.0,0.011323138
5613.0,5613.0,3.2042888E-5
5614.0,5614.0,0.06319831
5615.0,5615.0,2.257301E-9
5616.0,5616.0,0.044873375
5617.0,5617.0,7.5711946E-6
5618.0,5618.0,0.04001988
5619.0,5619.0,0.12675492
5620.0,5620.0,6.5821666E-7
5621.0,5621.0,0.0026510414
5622.0,5622.0,5.0669056E-5
5623.0,5623.0,0.07670543
5624.0,5624.0,0.0874182
5625.0,5625.0,0.004175754
5626.0,5626.0,8.591965E-6
5627.0,5627.0,0.11085377
5628.0,5628.0,0.21349478
5629.0,5629.0,0.31718555
5630.0,5630.0,5.898224E-6
5631.0,5631.0,0.0010752182
5632.0,5632.0,0.2749325
5633.0,5633.0,0.14416417
5634.0,5634.0,2.7881902E-5
5635.0,5635.0,0.07746679
5636.0,5636.0,0.10386019
5637.0,5637.0,0.004678263
5638.0,5638.0,0.03573617
5639.0,5639.0,4.7368623E-5
5640.0,5640.0,0.77188563
5641.0,5641.0,0.60160875
5642.0,5642.0,0.11968167
5643.0,5643.0,0.14365578
5644.0,5644.0,0.0108676255
5645.0,5645.0,0.0091348
5646.0,5646.0,0.0106371
5647.0,5647.0,0.842166
5648.0,5648.0,3.2019947E-9
5649.0,5649.0,5.2877528E-8
5650.0,5650.0,0.06508117
5651.0,5651.0,5.07414E-4
5652.0,5652.0,0.017088031
5653.0,5653.0,0.13432857
5654.0,5654.0,0.13687423
5655.0,5655.0,1.0503243E-5
5656.0,5656.0,0.08124268
5657.0,5657.0,0.20446691
5658.0,5658.0,2.4361556E-5
5659.0,5659.0,3.2615193E-5
5660.0,5660.0,0.13410214
5661.0,5661.0,0.16045111
5662.0,5662.0,0.009275935
5663.0,5663.0,0.43514603
5664.0,5664.0,0.244957
5665.0,5665.0,0.021013798
5666.0,5666.0,2.728004E-7
5667.0,5667.0,0.26459387
5668.0,5668.0,0.3057581
5669.0,5669.0,0.0020432689
5670.0,5670.0,9.0972893E-4
5671.0,5671.0,4.6996092E-7
5672.0,5672.0,0.0705044
5673.0,5673.0,0.0048166206
5674.0,5674.0,0.07366676
5675.0,5675.0,0.20136845
5676.0,5676.0,0.09300208
5677.0,5677.0,0.08137742
5678.0,5678.0,7.978787E-4
5679.0,5679.0,0.002057732
5680.0,5680.0,0.10031547
5681.0,5681.0,0.12051314
5682.0,5682.0,0.32325768
5683.0,5683.0,0.5371885
5684.0,5684.0,0.22175099
5685.0,5685.0,0.019780144
5686.0,5686.0,2.5573604E-7
5687.0,5687.0,0.105913505
5688.0,5688.0,0.25308463
5689.0,5689.0,0.0044860695
5690.0,5690.0,2.3419108E-5
5691.0,5691.0,7.790173E-5
5692.0,5692.0,0.004627323
5693.0,5693.0,0.18908028
5694.0,5694.0,0.021157643
5695.0,5695.0,0.0044240505
5696.0,5696.0,9.996213E-4
5697.0,5697.0,1.5313872E-4
5698.0,5698.0,0.01043641
5699.0,5699.0,6.104795E-5
5700.0,5700.0,0.32188532
5701.0,5701.0,0.09417555
5702.0,5702.0,0.37745976
5703.0,5703.0,0.012804365
5704.0,5704.0,0.04094651
5705.0,5705.0,1.773583E-4
5706.0,5706.0,0.012704238
5707.0,5707.0,0.078296766
5708.0,5708.0,0.030620184
5709.0,5709.0,2.9363713E-4
5710.0,5710.0,0.6552835
5711.0,5711.0,0.029487463
5712.0,5712.0,2.720553E-7
5713.0,5713.0,0.077027656
5714.0,5714.0,0.02390387
5715.0,5715.0,4.6702477E-5
5716.0,5716.0,0.043616574
5717.0,5717.0,0.13401914
5718.0,5718.0,0.0012338645
5719.0,5719.0,0.0117312325
5720.0,5720.0,0.28817183
5721.0,5721.0,1.8359387E-5
5722.0,5722.0,0.0740681
5723.0,5723.0,0.022588208
5724.0,5724.0,2.954411E-4
5725.0,5725.0,0.1116221
5726.0,5726.0,0.02730099
5727.0,5727.0,0.0010983993
5728.0,5728.0,0.15355109
5729.0,5729.0,0.34720185
5730.0,5730.0,0.12156929
5731.0,5731.0,1.6683503E-4
5732.0,5732.0,0.017390305
5733.0,5733.0,0.006875111
5734.0,5734.0,4.556327E-4
5735.0,5735.0,2.5956906E-6
5736.0,5736.0,0.9638717
5737.0,5737.0,5.341008E-4
5738.0,5738.0,0.20247781
5739.0,5739.0,0.26796657
5740.0,5740.0,4.790163E-5
5741.0,5741.0,2.044258E-4
5742.0,5742.0,0.018748542
5743.0,5743.0,0.007517323
5744.0,5744.0,0.062607385
5745.0,5745.0,0.018132057
5746.0,5746.0,0.16174543
5747.0,5747.0,0.07615663
5748.0,5748.0,5.00468E-7
5749.0,5749.0,3.5870104E-4
5750.0,5750.0,0.0037525522
5751.0,5751.0,0.06309087
5752.0,5752.0,0.030762512
5753.0,5753.0,0.09505899
5754.0,5754.0,3.483162E-6
5755.0,5755.0,0.011083102
5756.0,5756.0,0.08724247
5757.0,5757.0,0.01635009
5758.0,5758.0,0.013300332
5759.0,5759.0,0.016548123
5760.0,5760.0,0.07618216
5761.0,5761.0,0.26753315
5762.0,5762.0,0.012606754
5763.0,5763.0,1.6590112E-6
5764.0,5764.0,0.10744463
5765.0,5765.0,0.08473495
5766.0,5766.0,0.07794195
5767.0,5767.0,0.0097429175
5768.0,5768.0,0.1047543
5769.0,5769.0,0.00346322
5770.0,5770.0,0.14919795
5771.0,5771.0,0.06725514
5772.0,5772.0,0.13207652
5773.0,5773.0,0.0028320937
5774.0,5774.0,6.754715E-4
5775.0,5775.0,2.1682367E-6
5776.0,5776.0,0.0040504644
5777.0,5777.0,0.123037204
5778.0,5778.0,0.014039861
5779.0,5779.0,1.7521587E-4
5780.0,5780.0,0.08880096
5781.0,5781.0,1.7542761E-5
5782.0,5782.0,0.04643579
5783.0,5783.0,4.566608E-9
5784.0,5784.0,0.18535845
5785.0,5785.0,0.79469985
5786.0,5786.0,6.01279E-7
5787.0,5787.0,0.2870575
5788.0,5788.0,0.012920943
5789.0,5789.0,0.020499105
5790.0,5790.0,0.0702752
5791.0,5791.0,7.777877E-5
5792.0,5792.0,0.30372578
5793.0,5793.0,0.013881061
5794.0,5794.0,6.5056345E-4
5795.0,5795.0,7.42427E-4
5796.0,5796.0,1.5432033E-4
5797.0,5797.0,0.6379762
5798.0,5798.0,4.6417612E-5
5799.0,5799.0,0.3750303
5800.0,5800.0,0.1529219
5801.0,5801.0,0.020139998
5802.0,5802.0,0.07679275
5803.0,5803.0,0.09752449
5804.0,5804.0,0.08872206
5805.0,5805.0,0.030120082
5806.0,5806.0,1.9013613E-9
5807.0,5807.0,2.4693273E-4
