Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.88454E-13,0.000000001,0.000000002,0.998603631,0,0
1.06236E-12,0.000000003,0.000000003,0.996908039,0,0
2.40137E-12,0.00000001,0.000000006,0.992020746,0,0
4.98269E-12,0.000000025,0.000000013,0.987831638,0,0
1.16045E-11,0.000000101,0.000000029,0.978954718,0,0
1.85345E-11,0.00000025,0.000000047,0.969180132,0,0
6.70376E-11,0.000001003,0.000000169,0.948334331,0,0
1.75189E-10,0.000002506,0.000000443,0.93486934,0,0
6.32431E-10,0.000010025,0.000001599,0.914123279,0,0
1.07962E-9,0.000025059,0.000002729,0.896768402,0,0
1.86778E-9,0.000050036,0.000004721,0.879613006,0,0
3.72892E-9,0.000100344,0.000009426,0.860762019,0,0
8.13529E-9,0.000250634,0.000020564,0.834829443,0,0
1.67726E-8,0.000501665,0.000042396,0.813784161,0,0
3.31882E-8,0.001002291,0.000083887,0.79293836,0,0
8.03663E-8,0.002506124,0.000203123,0.765808897,0,0
1.68359E-7,0.005005305,0.000425474,0.744564133,0,0
3.45999E-7,0.010008851,0.000874207,0.724117295,0,0
7.36584E-7,0.025042165,0.001860148,0.6951925,0,0
1.29788E-6,0.050104286,0.003275297,0.67015759,0,0
2.39009E-6,0.100080394,0.006023281,0.642329942,0,0
4.28252E-6,0.200344723,0.010766646,0.612008777,0,0
5.76609E-6,0.300293673,0.014469387,0.591960902,0,0
7.593E-6,0.400144297,0.019010002,0.577199282,0.002257336,0
8.94511E-6,0.500170095,0.022357064,0.56503092,0.002257336,0
1.01082E-5,0.600683005,0.025227186,0.554458408,0.002257336,0
1.15678E-5,0.701052133,0.028816817,0.545182525,0.002257336,0
1.22361E-5,0.751172677,0.030456033,0.540993417,0.002257336,0
1.26703E-5,0.800975806,0.031519592,0.53700379,0.002257336,0
1.37954E-5,0.901254954,0.034269872,0.529423499,0.002257336,0
1.50737E-5,1.000714804,0.037385373,0.522541392,0.002257336,0
1.63869E-5,1.101450188,0.040575518,0.516157989,0.002257336,0
1.7606E-5,1.201671979,0.043527436,0.510273289,0.002257336,0
1.85889E-5,1.300987317,0.045900709,0.504787552,0.002257336,0
1.97394E-5,1.400854857,0.048671434,0.499601037,0.002257336,0
2.06715E-5,1.501948967,0.050910174,0.494614004,0.002257336,0
2.2783E-5,1.750623667,0.055962256,0.483243567,0.006772009,0
2.50261E-5,2.002417526,0.061299789,0.472770796,0.006772009,0
2.7096E-5,2.252647288,0.066198408,0.463195691,0.006772009,0
2.90741E-5,2.502463326,0.070855681,0.454318771,0.006772009,0
3.06449E-5,2.752702837,0.074537705,0.445940555,0.006772009,0
3.23121E-5,3.00230052,0.078429637,0.438061041,0.009029345,0
3.40293E-5,3.251583575,0.082420937,0.430580491,0.009029345,0
3.55377E-5,3.5019332,0.085912948,0.423399162,0.011286682,0
3.69984E-5,3.751624636,0.089281811,0.416517056,0.011286682,0
3.89095E-5,4.00313462,0.093670509,0.409934171,0.011286682,0
4.03461E-5,4.252835144,0.096955729,0.403650509,0.013544018,0
4.14274E-5,4.502460915,0.099420679,0.397566328,0.013544018,0
4.30428E-5,4.751847943,0.103090439,0.391681628,0.015801354,0
4.44529E-5,5.001256158,0.106281743,0.385996409,0.018058691,0
4.60527E-5,5.254415664,0.109888417,0.380410932,0.018058691,0
4.73248E-5,5.501419367,0.112746053,0.375124676,0.0248307,0.020408163
4.87218E-5,5.751434905,0.115873537,0.369938161,0.0248307,0.020408163
5.01018E-5,6.003982388,0.118952331,0.364851386,0.0248307,0.020408163
5.11525E-5,6.252326794,0.121289131,0.359964093,0.0248307,0.020408163
5.25823E-5,6.501784321,0.124459248,0.355176541,0.0248307,0.020408163
5.37182E-5,6.75167353,0.126969364,0.350488729,0.0248307,0.020408163
5.49553E-5,7.001479353,0.129695111,0.345900658,0.0248307,0.020408163
5.64596E-5,7.252202747,0.132998112,0.341412328,0.027088036,0.020408163
5.78458E-5,7.503729571,0.13603075,0.337023738,0.027088036,0.020408163
5.91391E-5,7.755179268,0.13885064,0.332734889,0.027088036,0.020408163
6.009E-5,8.005755652,0.140917987,0.328545781,0.027088036,0.020408163
6.12314E-5,8.254201317,0.143392954,0.324456413,0.027088036,0.020408163
6.23195E-5,8.501193698,0.145745716,0.320466786,0.029345372,0.020408163
6.30744E-5,8.75190217,0.147374217,0.316477159,0.031602709,0.020408163
6.39902E-5,9.005973076,0.149345745,0.312487532,0.031602709,0.020408163
6.52158E-5,9.251263098,0.151976933,0.308697387,0.031602709,0.020408163
6.6667E-5,9.501864783,0.155082109,0.304907241,0.038374718,0.020408163
6.78903E-5,9.750899143,0.157690679,0.301216836,0.040632054,0.020408163
6.89528E-5,10.004184701,0.159949862,0.297526431,0.045146727,0.020408163
7.00825E-5,10.254392329,0.162345177,0.293935767,0.045146727,0.040816327
7.11829E-5,10.501726259,0.164671981,0.290444843,0.045146727,0.040816327
7.21592E-5,10.752871826,0.166730733,0.28695392,0.045146727,0.040816327
7.32354E-5,11.000025188,0.168994514,0.283562737,0.045146727,0.040816327
7.45509E-5,11.251313078,0.171753095,0.280171554,0.047404063,0.040816327
7.55048E-5,11.50660259,0.173747885,0.276780371,0.047404063,0.040816327
7.69016E-5,11.750627092,0.176659924,0.273588669,0.0496614,0.06122449
7.81744E-5,12.00679201,0.179304638,0.270297227,0.0496614,0.06122449
7.93696E-5,12.251063657,0.18178033,0.267205266,0.0496614,0.06122449
