Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62728E-13,0.000000001,0.000000001,0.994314782,0,0
5.89771E-13,0.000000003,0.000000001,0.990524636,0,0
1.71463E-12,0.00000001,0.000000004,0.983642529,0,0
2.68435E-12,0.000000025,0.000000007,0.976959904,0,0
6.53457E-12,0.0000001,0.000000016,0.959006583,0,0
1.76217E-11,0.00000025,0.000000044,0.946140036,0,0
7.60397E-11,0.000001005,0.000000191,0.927289048,0,0
1.70987E-10,0.00000251,0.00000043,0.914921205,0,0
4.53207E-10,0.000010029,0.000001141,0.888689408,0,0
1.0297E-9,0.000025041,0.000002592,0.8668462,0,0
2.06796E-9,0.000050153,0.000005206,0.850089767,0,0
3.78091E-9,0.000100266,0.000009518,0.832635149,0,0
9.81445E-9,0.000250905,0.000024707,0.808697387,0,0
1.92574E-8,0.000500781,0.000048478,0.791143028,0,0
3.82728E-8,0.001003506,0.000096344,0.773189707,0,0
9.35901E-8,0.002507011,0.000235577,0.748952723,0,0
1.91748E-7,0.005010829,0.000482593,0.73070018,0,0
3.61939E-7,0.01003381,0.000910734,0.712248155,0,0
7.40092E-7,0.025066584,0.001861382,0.684520247,0,0
1.37003E-6,0.050026098,0.003442993,0.660582486,0,0
2.48834E-6,0.100028436,0.006244593,0.633752244,0,0
4.30932E-6,0.200393718,0.0107897,0.603630561,0,0
6.07471E-6,0.300401513,0.015176204,0.58428087,0,0
7.56613E-6,0.400192674,0.01886681,0.569618991,0.002257336,0
8.84626E-6,0.500038929,0.022023555,0.557450628,0.002257336,0
1.03407E-5,0.600106162,0.025695789,0.547077598,0.002257336,0
1.17625E-5,0.700734751,0.029176839,0.538001197,0.002257336,0
1.24392E-5,0.750442694,0.030829449,0.533911829,0.002257336,0
1.30504E-5,0.800098526,0.032319458,0.530021943,0.002257336,0
1.42917E-5,0.900479998,0.035338565,0.522740874,0.002257336,0
1.56058E-5,1.000406565,0.038524416,0.516058249,0.002257336,0
1.67487E-5,1.100778019,0.041286856,0.509874327,0.002257336,0
1.76456E-5,1.200680304,0.043449167,0.504089368,0.002257336,0
1.88439E-5,1.301379154,0.046330387,0.498603631,0.002257336,0
1.99908E-5,1.400536546,0.049079691,0.493516856,0.002257336,0
2.11512E-5,1.501665039,0.051853614,0.488629563,0.002257336,0
2.32301E-5,1.750481341,0.056802588,0.477458608,0.006772009,0
2.51449E-5,2.000963537,0.061338252,0.467185318,0.006772009,0
2.70715E-5,2.250799378,0.065879809,0.457610213,0.006772009,0
2.88261E-5,2.502682439,0.069996722,0.448633553,0.006772009,0
3.07135E-5,2.751984316,0.074405006,0.440255336,0.006772009,0
3.2551E-5,3.001801527,0.078676822,0.432375823,0.006772009,0
3.39443E-5,3.250770038,0.081902582,0.424895272,0.009029345,0
3.551E-5,3.500392338,0.085514126,0.417713944,0.011286682,0.020408163
3.69289E-5,3.753442555,0.088774858,0.410732097,0.011286682,0.020408163
3.85475E-5,4.003209627,0.092480204,0.404149212,0.011286682,0.020408163
3.9734E-5,4.253816985,0.095186894,0.397765809,0.011286682,0.020408163
4.10835E-5,4.500576797,0.098255489,0.391681628,0.013544018,0.020408163
4.28009E-5,4.752147123,0.102145738,0.385697187,0.013544018,0.020408163
4.45018E-5,5.000862608,0.105982022,0.380011969,0.013544018,0.020408163
4.65776E-5,5.25102903,0.110641651,0.374526232,0.015801354,0.020408163
4.75864E-5,5.500696894,0.112897447,0.369239976,0.018058691,0.020408163
4.88296E-5,5.751294019,0.115669339,0.364053461,0.022573363,0.020408163
5.01504E-5,6.003810768,0.118604799,0.358966687,0.022573363,0.020408163
5.17451E-5,6.253672973,0.122136232,0.354079394,0.0248307,0.020408163
5.28355E-5,6.50495067,0.124542502,0.349291841,0.027088036,0.020408163
5.4485E-5,6.751859177,0.12817024,0.34470377,0.029345372,0.020408163
5.55488E-5,7.004959809,0.130501901,0.340115699,0.029345372,0.020408163
5.70371E-5,7.252602007,0.133753538,0.33572711,0.031602709,0.020408163
5.82534E-5,7.500928005,0.136401929,0.331438261,0.033860045,0.020408163
5.95367E-5,7.754158062,0.139187349,0.327149412,0.033860045,0.020408163
6.07315E-5,8.000525731,0.141772648,0.323060044,0.033860045,0.020408163
6.18767E-5,8.251778917,0.144243357,0.318970676,0.033860045,0.020408163
6.2895E-5,8.501414703,0.146434263,0.314981049,0.033860045,0.040816327
6.4212E-5,8.755564311,0.149259486,0.310991422,0.033860045,0.040816327
6.54861E-5,9.002007188,0.151983782,0.307201277,0.036117381,0.040816327
6.67615E-5,9.253067725,0.154702071,0.303411131,0.038374718,0.040816327
6.79066E-5,9.502257631,0.157135436,0.299720726,0.038374718,0.040816327
6.92387E-5,9.755951692,0.159957051,0.296030321,0.038374718,0.040816327
7.02445E-5,10.000225273,0.162081482,0.292539398,0.040632054,0.040816327
7.16869E-5,10.256004109,0.165118541,0.288948733,0.040632054,0.040816327
7.26744E-5,10.501359825,0.167191335,0.28555755,0.040632054,0.040816327
7.38243E-5,10.750853398,0.169598655,0.282166367,0.042889391,0.040816327
7.48182E-5,11.003584016,0.171673792,0.278775185,0.042889391,0.040816327
7.60783E-5,11.25237059,0.174297192,0.275483742,0.042889391,0.040816327
7.74987E-5,11.505473039,0.177244576,0.2721923,0.042889391,0.040816327
7.87589E-5,11.755509166,0.179850575,0.269000598,0.047404063,0.040816327
8.00689E-5,12.002146349,0.18255068,0.265908638,0.051918736,0.040816327
8.15716E-5,12.252830879,0.185637285,0.262816677,0.051918736,0.040816327
8.27259E-5,12.507663458,0.188000252,0.259724716,0.051918736,0.06122449
8.41807E-5,12.758247888,0.190968634,0.256732496,0.054176072,0.06122449
8.5377E-5,13.004224647,0.193401443,0.253840016,0.056433409,0.06122449
8.63811E-5,13.253331523,0.195437725,0.250947536,0.058690745,0.06122449
8.7147E-5,13.504998948,0.196987451,0.248055057,0.060948081,0.06122449
8.84203E-5,13.750950651,0.19955733,0.245262318,0.060948081,0.06122449
8.96688E-5,14.000620004,0.202069248,0.242469579,0.065462754,0.06122449
9.04357E-5,14.252874868,0.203608129,0.23967684,0.06772009,0.081632653
9.15664E-5,14.507751004,0.20587182,0.236884101,0.06772009,0.081632653
9.29922E-5,14.757018009,0.208717008,0.234191103,0.06772009,0.081632653
9.40768E-5,15.000197315,0.210874579,0.231597846,0.06772009,0.081632653
9.49249E-5,15.255501834,0.212557641,0.228904847,0.06772009,0.081632653
9.58739E-5,15.503538279,0.21443664,0.22631159,0.06772009,0.081632653
9.71522E-5,15.754423899,0.216960583,0.223718332,0.072234763,0.081632653
9.81853E-5,16.008346864,0.218994336,0.221125075,0.076749436,0.081632653
9.98533E-5,16.256296423,0.222266973,0.218631558,0.076749436,0.081632653
1.00862E-4,16.507260818,0.224239549,0.216138041,0.081264108,0.081632653
1.0187E-4,16.750459738,0.226205963,0.213744265,0.083521445,0.081632653
1.03252E-4,17.00674721,0.22889204,0.211250748,0.085778781,0.081632653
1.04192E-4,17.255801648,0.230714565,0.208856972,0.088036117,0.081632653
1.05807E-4,17.507947107,0.233836629,0.206463196,0.088036117,0.081632653
1.06678E-4,17.752384593,0.235513831,0.20416916,0.090293454,0.081632653
1.08035E-4,18.009771872,0.238121919,0.201775384,0.090293454,0.081632653
1.09325E-4,18.259685708,0.240592021,0.199481348,0.09255079,0.081632653
1.1046E-4,18.501739071,0.242759597,0.197287054,0.09255079,0.081632653
1.11935E-4,18.757622311,0.24556593,0.194993018,0.097065463,0.081632653
1.13013E-4,19.004954848,0.247609387,0.192798723,0.099322799,0.081632653
1.14145E-4,19.254861364,0.249750897,0.190604428,0.099322799,0.081632653
1.15384E-4,19.507346232,0.252087979,0.188410134,0.099322799,0.081632653
1.16494E-4,19.750979072,0.254174034,0.186315579,0.099322799,0.081632653
1.17797E-4,20.008601307,0.256616502,0.184121285,0.101580135,0.081632653
1.19408E-4,20.257601284,0.259625714,0.182026731,0.103837472,0.081632653
1.21197E-4,20.510302355,0.262952918,0.179932176,0.106094808,0.081632653
1.22432E-4,20.75409289,0.265240655,0.177937363,0.108352144,0.081632653
1.23892E-4,21.000429817,0.267935012,0.175942549,0.108352144,0.081632653
1.25376E-4,21.262470897,0.270664912,0.173847995,0.108352144,0.081632653
1.2633E-4,21.501902514,0.272414773,0.171952922,0.108352144,0.081632653
1.27736E-4,21.75641235,0.274985075,0.169958109,0.112866817,0.081632653
1.29429E-4,22.00071027,0.278070216,0.168063036,0.115124153,0.102040816
1.30746E-4,22.261317574,0.280459238,0.166068223,0.119638826,0.102040816
1.32485E-4,22.511403535,0.283601081,0.16417315,0.119638826,0.102040816
1.33796E-4,22.751136776,0.285962636,0.162377818,0.121896163,0.102040816
