Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.61864E-13,0.000000001,0.000000002,0.998304409,0,0
9.55606E-13,0.000000003,0.000000002,0.996409336,0,0
2.47738E-12,0.00000001,0.000000006,0.991322561,0,0
4.77368E-12,0.000000025,0.000000012,0.987033712,0,0
1.08538E-11,0.000000101,0.000000027,0.97775783,0,0
1.71872E-11,0.000000251,0.000000043,0.966985837,0,0
7.06115E-11,0.000001007,0.000000177,0.946239777,0,0
1.85765E-10,0.000002515,0.000000466,0.933672452,0,0
6.481E-10,0.000010004,0.000001626,0.913724317,0,0
1.17841E-9,0.000025068,0.000002956,0.897267106,0,0
1.94174E-9,0.000050092,0.00000487,0.881109116,0,0
3.60534E-9,0.000100304,0.000009043,0.86245761,0,0
8.33459E-9,0.000250511,0.000020905,0.835926591,0,0
1.66555E-8,0.000501188,0.000041776,0.814981049,0,0
3.30106E-8,0.001002238,0.000082796,0.793337323,0,0
7.9831E-8,0.002503365,0.000200218,0.765310193,0,0
1.57606E-7,0.005012751,0.000395242,0.743466986,0,0
3.24832E-7,0.010029838,0.000814437,0.722321963,0,0
7.30632E-7,0.025034739,0.001830949,0.692798723,0,0
1.29604E-6,0.050073324,0.003245551,0.667763814,0,0
2.54066E-6,0.100250644,0.006352405,0.64053461,0,0
4.18383E-6,0.200139513,0.010439323,0.610612408,0,0
5.93887E-6,0.300130401,0.014785912,0.590464792,0,0
7.5644E-6,0.40035973,0.018794728,0.575703172,0.002257336,0
8.93347E-6,0.500263435,0.022158416,0.56363455,0.002257336,0
1.01541E-5,0.600618165,0.025147697,0.553161779,0.002257336,0
1.14386E-5,0.700396153,0.028283455,0.543985637,0.002257336,0
1.20462E-5,0.750929341,0.029763381,0.539696788,0.002257336,0
1.25486E-5,0.800188172,0.030985263,0.535707161,0.002257336,0
1.3764E-5,0.900388849,0.033934848,0.52812687,0.002257336,0
1.48579E-5,1.000653507,0.036581887,0.521145023,0.002257336,0
1.59912E-5,1.100604017,0.039316589,0.514661879,0.002257336,0
1.71245E-5,1.201669311,0.042043522,0.508577698,0.002257336,0
1.8384E-5,1.300650802,0.045065112,0.50299222,0.002257336,0
1.94312E-5,1.400913655,0.047570213,0.497705964,0.002257336,0
2.0323E-5,1.50054448,0.049698152,0.492718931,0.006772009,0
2.26218E-5,1.751075102,0.055161887,0.481049272,0.006772009,0
2.46152E-5,2.001461851,0.059874324,0.47047676,0.006772009,0
2.66027E-5,2.250434522,0.064549318,0.460801915,0.006772009,0
2.83414E-5,2.502741408,0.068620097,0.451625773,0.006772009,0.020408163
3.02932E-5,2.751971748,0.073168623,0.443147816,0.011286682,0.020408163
3.22698E-5,3.001877483,0.077752336,0.435168562,0.011286682,0.020408163
3.354E-5,3.251754666,0.080685939,0.42758827,0.011286682,0.020408163
3.52658E-5,3.503075582,0.084657003,0.420307201,0.011286682,0.020408163
3.6613E-5,3.751101387,0.087744759,0.413425095,0.011286682,0.020408163
3.80304E-5,4.001426345,0.090982322,0.40674247,0.011286682,0.020408163
3.96145E-5,4.253908985,0.094586968,0.400259326,0.013544018,0.020408163
4.09547E-5,4.503565557,0.097625523,0.394075404,0.015801354,0.020408163
4.28924E-5,4.751039945,0.10200059,0.388190704,0.015801354,0.020408163
4.42353E-5,5.003996615,0.105020435,0.382405745,0.022573363,0.020408163
4.56523E-5,5.25156004,0.10819564,0.376920008,0.022573363,0.020408163
4.69018E-5,5.501413802,0.110986195,0.371534012,0.022573363,0.020408163
4.83604E-5,5.754078244,0.114232844,0.366247756,0.0248307,0.040816327
4.96668E-5,6.004033532,0.117130546,0.361160981,0.0248307,0.040816327
5.12632E-5,6.250824236,0.120658729,0.356273688,0.0248307,0.040816327
5.28868E-5,6.500988208,0.124232573,0.351486136,0.0248307,0.040816327
5.41584E-5,6.75264553,0.127021225,0.346798324,0.0248307,0.040816327
5.56129E-5,7.005025289,0.130200451,0.342210253,0.0248307,0.040816327
5.68196E-5,7.25239975,0.132829121,0.337821664,0.027088036,0.040816327
5.79408E-5,7.505087514,0.135264299,0.333433074,0.027088036,0.040816327
5.89834E-5,7.750662546,0.137522747,0.329243966,0.029345372,0.040816327
6.03828E-5,8.000966082,0.140544915,0.325054857,0.029345372,0.040816327
6.19545E-5,8.251719797,0.143926438,0.32096549,0.031602709,0.040816327
6.30234E-5,8.501754738,0.146218443,0.316975863,0.033860045,0.040816327
6.41595E-5,8.755750617,0.148648009,0.312986236,0.036117381,0.040816327
