Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02862E-5,1.400890676,0.050120545,0.493117893,0.004514673,0.020408163
2.11912E-5,1.500678859,0.052297015,0.488330341,0.004514673,0.020408163
2.33654E-5,1.752106955,0.057505278,0.477059645,0.004514673,0.020408163
2.53724E-5,2.001782082,0.062287952,0.466786355,0.006772009,0.020408163
2.78056E-5,2.252140383,0.068053335,0.457410732,0.006772009,0.020408163
2.94501E-5,2.501718436,0.07192994,0.448733293,0.006772009,0.020408163
3.12826E-5,2.753034314,0.076230749,0.440454817,0.006772009,0.020408163
3.32202E-5,3.001348445,0.080756659,0.432774786,0.009029345,0.020408163
3.47954E-5,3.25342649,0.084419705,0.425393976,0.011286682,0.040816327
3.6222E-5,3.50206082,0.087724378,0.418412128,0.011286682,0.040816327
3.78369E-5,3.753156859,0.091451099,0.411629763,0.011286682,0.040816327
3.92801E-5,4.003529853,0.094768645,0.405146619,0.011286682,0.040816327
4.06128E-5,4.251342968,0.097821315,0.398962697,0.013544018,0.040816327
4.19273E-5,4.503374214,0.100822236,0.392878516,0.015801354,0.040816327
4.32576E-5,4.750177369,0.103849094,0.387093557,0.018058691,0.040816327
4.48665E-5,5.001457283,0.107496386,0.381408338,0.018058691,0.040816327
4.64519E-5,5.253035564,0.111075722,0.375922601,0.018058691,0.040816327
4.74653E-5,5.502117442,0.113356082,0.370636346,0.018058691,0.040816327
4.86908E-5,5.751799603,0.116106166,0.36544983,0.018058691,0.040816327
5.00392E-5,6.00391775,0.119121926,0.360363056,0.018058691,0.040816327
5.11197E-5,6.251640715,0.121531181,0.355475763,0.018058691,0.040816327
5.25229E-5,6.505033426,0.124650156,0.35058847,0.018058691,0.040816327
5.38092E-5,6.755196347,0.127499408,0.345900658,0.018058691,0.040816327
5.50684E-5,7.000114355,0.130279919,0.341412328,0.018058691,0.040816327
5.65739E-5,7.251319291,0.133592327,0.336923998,0.020316027,0.040816327
5.7957E-5,7.503404183,0.136624533,0.332535408,0.022573363,0.040816327
5.89988E-5,7.755072953,0.138901328,0.328246559,0.0248307,0.040816327
6.04217E-5,8.000392985,0.142001543,0.324157191,0.0248307,0.040816327
6.16051E-5,8.250542838,0.144571355,0.320067824,0.027088036,0.040816327
6.28733E-5,8.50611863,0.147316653,0.315978456,0.027088036,0.040816327
6.397E-5,8.753730345,0.149683759,0.31208857,0.027088036,0.040816327
6.53663E-5,9.005964531,0.152688005,0.308198683,0.027088036,0.040816327
6.66828E-5,9.250335955,0.155510773,0.304508278,0.029345372,0.040816327
6.78085E-5,9.50610281,0.157916889,0.300718133,0.029345372,0.040816327
6.88207E-5,9.75192681,0.160074539,0.297127469,0.033860045,0.040816327
7.02745E-5,10.00184711,0.163163953,0.293536804,0.036117381,0.040816327
7.10729E-5,10.256299885,0.164855825,0.28994614,0.040632054,0.040816327
7.23975E-5,10.500242586,0.167655145,0.286554957,0.042889391,0.040816327
7.3354E-5,10.755442314,0.169670668,0.283064034,0.042889391,0.040816327
7.43489E-5,11.006811687,0.171761981,0.279672851,0.045146727,0.040816327
7.56985E-5,11.254214846,0.174590515,0.276381408,0.045146727,0.040816327
7.67022E-5,11.50567668,0.176687613,0.273089966,0.045146727,0.040816327
7.79541E-5,11.753341975,0.179296193,0.269898265,0.045146727,0.040816327
7.91089E-5,12.004817957,0.181694816,0.266706563,0.045146727,0.040816327
8.05425E-5,12.252506697,0.184663103,0.263614602,0.047404063,0.040816327
8.16229E-5,12.50383715,0.186892735,0.260522641,0.0496614,0.040816327
8.27988E-5,12.750572978,0.189312849,0.257530421,0.0496614,0.040816327
8.42433E-5,13.001340797,0.192275634,0.254538201,0.051918736,0.040816327
8.55392E-5,13.25607659,0.194924531,0.25154598,0.056433409,0.040816327
8.72146E-5,13.506964735,0.198336175,0.248653501,0.058690745,0.040816327
8.84966E-5,13.752711717,0.200936922,0.245860762,0.063205418,0.040816327
8.95195E-5,14.001789878,0.203006067,0.243068023,0.06772009,0.040816327
9.08656E-5,14.254109011,0.205720764,0.240275284,0.06772009,0.040816327
9.22236E-5,14.501496232,0.208450068,0.237582286,0.06772009,0.040816327
9.33947E-5,14.752269295,0.210796328,0.234889288,0.06772009,0.040816327
9.45505E-5,15.006163846,0.213105017,0.23219629,0.069977427,0.040816327
9.54262E-5,15.253394665,0.214849626,0.229603032,0.069977427,0.040816327
9.70809E-5,15.503669307,0.218135858,0.227009775,0.069977427,0.040816327
9.80563E-5,15.757359771,0.220066581,0.224416517,0.069977427,0.040816327
9.9168E-5,16.003849746,0.22226125,0.221923,0.074492099,0.040816327
1.00462E-4,16.25286522,0.224808588,0.219429483,0.076749436,0.040816327
1.01722E-4,16.505699853,0.227279388,0.216935966,0.079006772,0.040816327
1.03113E-4,16.751712863,0.229999738,0.21454219,0.081264108,0.040816327
1.04493E-4,17.001105954,0.232688569,0.212148414,0.085778781,0.040816327
1.05837E-4,17.25349393,0.235297879,0.209754638,0.088036117,0.040816327
1.07351E-4,17.5094344,0.238226155,0.207360862,0.088036117,0.040816327
1.08478E-4,17.757668758,0.240399676,0.205066826,0.090293454,0.040816327
1.09698E-4,18.008936808,0.242744249,0.202772791,0.090293454,0.040816327
1.10757E-4,18.251346701,0.244774588,0.200578496,0.090293454,0.040816327
1.11938E-4,18.507581569,0.247031676,0.19828446,0.099322799,0.040816327
1.1326E-4,18.755228633,0.249552163,0.196090166,0.099322799,0.040816327
1.14587E-4,19.005907053,0.25207033,0.193895871,0.099322799,0.040816327
1.15601E-4,19.259187523,0.253990398,0.191701576,0.099322799,0.040816327
1.16642E-4,19.503152649,0.255956358,0.189607022,0.099322799,0.040816327
1.17715E-4,19.761204512,0.257977253,0.187412727,0.099322799,0.040816327
1.1941E-4,20.010565608,0.261159176,0.185318173,0.099322799,0.040816327
1.21304E-4,20.25133937,0.264697168,0.183323359,0.101580135,0.040816327
1.22364E-4,20.507140509,0.26666987,0.181228805,0.101580135,0.040816327
1.23611E-4,20.753029119,0.268985198,0.179233992,0.101580135,0.040816327
1.24864E-4,21.001499311,0.271303072,0.177239178,0.101580135,0.040816327
1.25861E-4,21.252179226,0.27314191,0.175244365,0.101580135,0.040816327
1.27277E-4,21.505590147,0.275746806,0.173249551,0.103837472,0.040816327
1.28728E-4,21.761814975,0.278404951,0.171254738,0.103837472,0.040816327
1.30631E-4,22.00824712,0.281877095,0.169359665,0.103837472,0.040816327
1.3238E-4,22.258419154,0.28505406,0.167464592,0.106094808,0.040816327
1.34104E-4,22.511454243,0.288171841,0.165569519,0.108352144,0.040816327
1.35999E-4,22.754788607,0.2915824,0.163774187,0.110609481,0.040816327
1.37432E-4,23.000907379,0.294150542,0.161978855,0.112866817,0.040816327
1.38758E-4,23.263252985,0.296519526,0.160083782,0.112866817,0.040816327
1.40124E-4,23.513958584,0.298950129,0.15828845,0.112866817,0.040816327
1.41123E-4,23.753174933,0.300723608,0.156592859,0.115124153,0.040816327
1.42444E-4,24.008450787,0.303061642,0.154797526,0.119638826,0.040816327
1.43715E-4,24.251798025,0.30530311,0.153101935,0.124153499,0.040816327
1.45106E-4,24.511961985,0.307748378,0.151306603,0.126410835,0.040816327
1.46662E-4,24.760071811,0.31047211,0.149611011,0.128668172,0.040816327
1.48691E-4,25.011509624,0.314009661,0.14791542,0.130925508,0.040816327
1.49551E-4,25.250257911,0.315503561,0.146319569,0.133182844,0.040816327
1.5144E-4,25.5063046,0.318773809,0.144623978,0.137697517,0.040816327
1.5276E-4,25.765062884,0.321049141,0.142928386,0.139954853,0.06122449
1.54249E-4,26.010499304,0.323607048,0.141332535,0.14221219,0.06122449
1.55426E-4,26.258491283,0.325622059,0.139736685,0.144469526,0.06122449
1.56579E-4,26.508275307,0.327589632,0.138140834,0.146726862,0.06122449
1.58133E-4,26.760074492,0.330232017,0.136544983,0.146726862,0.06122449
1.59507E-4,27.014346846,0.332561659,0.134949132,0.146726862,0.081632653
1.6042E-4,27.254133353,0.334104478,0.133453022,0.146726862,0.081632653
1.62292E-4,27.512121305,0.337256976,0.131857171,0.151241535,0.081632653
1.63648E-4,27.756511882,0.339530339,0.130361061,0.153498871,0.081632653
1.65086E-4,28.003178339,0.341933662,0.128864951,0.155756208,0.081632653
1.6636E-4,28.251880268,0.344054831,0.127368841,0.158013544,0.081632653
1.67536E-4,28.502243213,0.346008146,0.125872731,0.16027088,0.081632653
1.70055E-4,28.755105656,0.350169979,0.124376621,0.162528217,0.081632653
1.71923E-4,29.011739299,0.35323976,0.122880511,0.162528217,0.081632653
1.73872E-4,29.25393737,0.356427193,0.121484141,0.167042889,0.081632653
1.76728E-4,29.517004443,0.361068011,0.119988031,0.169300226,0.081632653
1.78063E-4,29.765404282,0.363227636,0.118591662,0.171557562,0.081632653
1.79692E-4,30.015998954,0.365851841,0.117195292,0.173814898,0.081632653
1.8118E-4,30.250474206,0.368239169,0.115898663,0.173814898,0.081632653
1.83516E-4,30.506124577,0.371968673,0.114502294,0.178329571,0.102040816
1.86423E-4,30.765524994,0.376579208,0.113105925,0.180586907,0.102040816
1.87891E-4,31.008732498,0.378894539,0.111809296,0.182844244,0.102040816
1.89868E-4,31.254479768,0.381998423,0.110512667,0.18510158,0.102040816
1.9134E-4,31.502460441,0.384300181,0.109216038,0.187358916,0.102040816
1.94359E-4,31.753443302,0.388994614,0.10791941,0.189616253,0.102040816
1.96893E-4,32.007489844,0.392906471,0.106622781,0.196388262,0.102040816
1.99262E-4,32.265184481,0.396540505,0.105326152,0.198645598,0.102040816
2.01571E-4,32.5058807,0.400061434,0.104129264,0.205417607,0.102040816
2.04335E-4,32.769910753,0.404250728,0.102832635,0.20993228,0.102040816
2.06859E-4,33.016651205,0.408049626,0.101635747,0.20993228,0.102040816
2.0834E-4,33.265801231,0.41026711,0.100438859,0.212189616,0.102040816
2.11E-4,33.51755647,0.414230196,0.099241971,0.214446953,0.102040816
2.13292E-4,33.750861021,0.417624247,0.098144823,0.216704289,0.102040816
2.17795E-4,34.008778478,0.424232794,0.096947935,0.221218962,0.12244898
2.20212E-4,34.271688943,0.427749298,0.095751047,0.223476298,0.142857143
2.2429E-4,34.516344613,0.433634295,0.0946539,0.225733634,0.142857143
2.26399E-4,34.764241518,0.436653466,0.093556752,0.230248307,0.142857143
2.2884E-4,35.014653657,0.440129231,0.092459605,0.237020316,0.142857143
2.31704E-4,35.267787347,0.444177861,0.091362458,0.239277652,0.163265306
2.34737E-4,35.500934991,0.448434602,0.090365051,0.241534989,0.163265306
2.38853E-4,35.761676613,0.454160147,0.089267903,0.248306998,0.204081633
2.40911E-4,36.00182327,0.456999913,0.088270497,0.248306998,0.204081633
2.44535E-4,36.268856447,0.461964686,0.087173349,0.255079007,0.204081633
2.48136E-4,36.514871131,0.466853327,0.086175943,0.255079007,0.204081633
2.49108E-4,36.763517204,0.468164644,0.085178536,0.259593679,0.204081633
2.53977E-4,37.015213276,0.474688583,0.084181129,0.261851016,0.204081633
2.56803E-4,37.270686366,0.478437648,0.083183722,0.261851016,0.204081633
2.61483E-4,37.503635792,0.484588969,0.082286056,0.264108352,0.204081633
2.68718E-4,37.770272218,0.493954394,0.08128865,0.268623025,0.204081633
2.72626E-4,38.014278507,0.498943022,0.080390983,0.268623025,0.224489796
2.75758E-4,38.261228016,0.502904404,0.079493317,0.273137698,0.244897959
2.8138E-4,38.512731541,0.509938528,0.078595651,0.27765237,0.244897959
2.87645E-4,38.769796748,0.5176586,0.077697985,0.27765237,0.244897959
2.90991E-4,39.001522433,0.521732942,0.07690006,0.279909707,0.244897959
2.95642E-4,39.266003282,0.527337489,0.076002394,0.282167043,0.244897959
3.00225E-4,39.504821757,0.53279652,0.075204468,0.286681716,0.265306122
3.05731E-4,39.778186651,0.539271158,0.074306802,0.293453725,0.285714286
3.11147E-4,40.025239513,0.54555338,0.073508877,0.293453725,0.285714286
3.14836E-4,40.27586409,0.549782648,0.072710952,0.297968397,0.285714286
3.18122E-4,40.529373088,0.553516815,0.071913026,0.306997743,0.285714286
3.21932E-4,40.753360488,0.557808087,0.071214841,0.309255079,0.285714286
3.26846E-4,41.013037198,0.563282491,0.070416916,0.309255079,0.285714286
3.31138E-4,41.276203656,0.568007574,0.069618991,0.313769752,0.285714286
3.36195E-4,41.509812146,0.573509429,0.068920806,0.318284424,0.306122449
3.40998E-4,41.781127191,0.578669914,0.068122881,0.325056433,0.326530612
3.44802E-4,42.021470244,0.582713412,0.067424696,0.329571106,0.326530612
3.47713E-4,42.263784117,0.585780909,0.066726511,0.334085779,0.326530612
3.51633E-4,42.508743432,0.589876036,0.066028326,0.334085779,0.367346939
3.55288E-4,42.755708665,0.593658707,0.065330142,0.336343115,0.367346939
3.60407E-4,43.005934106,0.5988967,0.064631957,0.343115124,0.367346939
3.63903E-4,43.259977545,0.602434793,0.063933772,0.343115124,0.387755102
3.67621E-4,43.516167744,0.606163848,0.063235587,0.35214447,0.387755102
3.72243E-4,43.775047861,0.610751755,0.062537403,0.358916479,0.387755102
3.78112E-4,44.037772735,0.616499574,0.061839218,0.363431151,0.387755102
3.81307E-4,44.265385586,0.619592548,0.061240774,0.367945824,0.387755102
3.84223E-4,44.533390625,0.622393588,0.060542589,0.376975169,0.387755102
3.8679E-4,44.764825935,0.624842559,0.059944145,0.381489842,0.387755102
3.91559E-4,45.037292143,0.629350763,0.059245961,0.383747178,0.387755102
3.95461E-4,45.273424497,0.632998103,0.058647516,0.383747178,0.387755102
4.01911E-4,45.511968414,0.638949899,0.058049072,0.383747178,0.387755102
4.05789E-4,45.754198001,0.642480838,0.057450628,0.386004515,0.408163265
4.08758E-4,46.039386995,0.645161287,0.056752444,0.388261851,0.408163265
4.138E-4,46.285792123,0.649667999,0.056154,0.39503386,0.408163265
4.17811E-4,46.535448469,0.653211464,0.055555556,0.397291196,0.408163265
4.23609E-4,46.788607467,0.658270864,0.054957112,0.399548533,0.428571429
4.26957E-4,47.001607844,0.661158552,0.054458408,0.399548533,0.428571429
4.36266E-4,47.260364828,0.669059725,0.053859964,0.404063205,0.448979592
4.44303E-4,47.525099701,0.675733504,0.05326152,0.406320542,0.448979592
4.48506E-4,47.79297053,0.679169593,0.052663076,0.408577878,0.448979592
4.54882E-4,48.019631991,0.684313587,0.052164373,0.413092551,0.448979592
4.60532E-4,48.294603977,0.688802286,0.051565929,0.415349887,0.448979592
4.6278E-4,48.525483313,0.69057043,0.051067225,0.417607223,0.448979592
4.67243E-4,48.758709956,0.69405081,0.050568522,0.424379233,0.448979592
4.77766E-4,49.041908164,0.702103345,0.049970078,0.426636569,0.448979592
4.82496E-4,49.282056326,0.705654187,0.049471374,0.428893905,0.489795918
4.85716E-4,49.523930144,0.708046673,0.048972671,0.428893905,0.489795918
4.91241E-4,49.768615109,0.712106341,0.048473968,0.428893905,0.489795918
4.99059E-4,50.017137894,0.71775554,0.047975264,0.431151242,0.510204082
5.02575E-4,50.267366425,0.720259634,0.047476561,0.437923251,0.510204082
5.08008E-4,50.520244089,0.724085521,0.046977858,0.44469526,0.510204082
5.15006E-4,50.775889015,0.72893689,0.046479154,0.451467269,0.510204082
5.18823E-4,51.03435686,0.731547045,0.045980451,0.458239278,0.510204082
5.24948E-4,51.295566397,0.73568244,0.045481747,0.46275395,0.530612245
5.26433E-4,51.506103844,0.736675386,0.045082785,0.465011287,0.530612245
5.29771E-4,51.770129576,0.73889422,0.044584081,0.474040632,0.530612245
5.33719E-4,52.035862888,0.741493816,0.044085378,0.476297968,0.530612245
5.40381E-4,52.250865445,0.745822148,0.043686415,0.483069977,0.530612245
5.48956E-4,52.524248869,0.751287176,0.043187712,0.48758465,0.530612245
5.55135E-4,52.800362006,0.755152201,0.042689009,0.489841986,0.530612245
5.57634E-4,53.022828755,0.756698275,0.042290046,0.494356659,0.530612245
5.65931E-4,53.303831857,0.761761675,0.041791343,0.496613995,0.530612245
5.68267E-4,53.5307121,0.763168533,0.04139238,0.501128668,0.530612245
5.69432E-4,53.758403474,0.763866847,0.040993417,0.501128668,0.551020408
5.74477E-4,54.045031791,0.766866794,0.040494714,0.503386005,0.551020408
5.8185E-4,54.276505162,0.771183637,0.040095751,0.507900677,0.571428571
5.88423E-4,54.51022027,0.77496431,0.039696788,0.51241535,0.591836735
5.95117E-4,54.806561549,0.778750192,0.039198085,0.519187359,0.591836735
5.9775E-4,55.045067953,0.780221827,0.038799122,0.525959368,0.591836735
6.11281E-4,55.287026066,0.787631891,0.03840016,0.530474041,0.591836735
6.12228E-4,55.531712111,0.788141345,0.038001197,0.532731377,0.591836735
6.17526E-4,55.777553977,0.790967288,0.037602234,0.534988713,0.591836735
6.28747E-4,56.027225884,0.796828865,0.037203271,0.53724605,0.591836735
6.327E-4,56.279893895,0.798854531,0.036804309,0.53724605,0.591836735
6.35916E-4,56.533724536,0.800487316,0.036405346,0.541760722,0.591836735
6.39364E-4,56.788888077,0.802223429,0.036006383,0.546275395,0.591836735
6.46235E-4,57.046767474,0.805638071,0.035607421,0.550790068,0.591836735
6.49281E-4,57.306094925,0.807133204,0.035208458,0.553047404,0.612244898
6.57354E-4,57.502856635,0.811039433,0.034909236,0.559819413,0.612244898
6.64957E-4,57.767418695,0.81464615,0.034510273,0.564334086,0.612244898
6.70359E-4,58.034908026,0.817167071,0.034111311,0.568848758,0.612244898
6.7389E-4,58.303865222,0.818795907,0.033712348,0.573363431,0.612244898
6.76016E-4,58.506478068,0.819769934,0.033413126,0.575620767,0.612244898
6.907E-4,58.780938782,0.826354945,0.033014163,0.577878104,0.632653061
7.04472E-4,59.060245179,0.832311833,0.0326152,0.58013544,0.632653061
7.05604E-4,59.271772992,0.832792347,0.032315978,0.582392777,0.632653061
7.10845E-4,59.555560557,0.834998762,0.031917016,0.582392777,0.632653061
7.15056E-4,59.769466159,0.836750868,0.031617794,0.584650113,0.632653061
7.1618E-4,60.055739056,0.837215038,0.031218831,0.589164786,0.632653061
7.21444E-4,60.271774275,0.83937283,0.030919609,0.591422122,0.632653061
7.2709E-4,60.561535784,0.841655189,0.030520646,0.591422122,0.632653061
7.29554E-4,60.780137582,0.842640815,0.030221424,0.595936795,0.632653061
7.37378E-4,61.000656099,0.845730815,0.029922202,0.600451467,0.653061224
7.50318E-4,61.298118435,0.850708698,0.02952324,0.60496614,0.653061224
7.64014E-4,61.525857327,0.855802768,0.029224018,0.607223476,0.673469388
7.76648E-4,61.757942702,0.860347306,0.028924796,0.611738149,0.693877551
7.89422E-4,62.071133315,0.864796479,0.028525833,0.613995485,0.693877551
7.95609E-4,62.309609576,0.866900525,0.028226611,0.618510158,0.693877551
8.12681E-4,62.550412526,0.872537174,0.027927389,0.620767494,0.693877551
8.20119E-4,62.796195597,0.874917774,0.027628167,0.627539503,0.693877551
8.26327E-4,63.043341587,0.876870707,0.027328945,0.632054176,0.693877551
8.33074E-4,63.29269639,0.878958271,0.027029723,0.636568849,0.693877551
8.39697E-4,63.544328657,0.880973315,0.026730501,0.638826185,0.714285714
8.45854E-4,63.797953171,0.882816599,0.026431279,0.643340858,0.714285714
8.49973E-4,64.052588807,0.884033607,0.026132057,0.643340858,0.714285714
8.5246E-4,64.308184818,0.884762346,0.025832835,0.645598194,0.714285714
8.55171E-4,64.564368661,0.885551731,0.025533613,0.650112867,0.734693878
8.56744E-4,64.821090718,0.886007133,0.025234391,0.65462754,0.734693878
8.61978E-4,65.079203661,0.887509311,0.024935169,0.656884876,0.734693878
8.68446E-4,65.252881805,0.88933851,0.024735687,0.661399549,0.734693878
8.74491E-4,65.514676305,0.891021185,0.024436465,0.663656885,0.734693878
8.86203E-4,65.779225799,0.894208969,0.024137243,0.665914221,0.734693878
9.0349E-4,66.049181523,0.898744274,0.023838021,0.67268623,0.734693878
9.15848E-4,66.322628965,0.901867061,0.023538799,0.674943567,0.734693878
9.18029E-4,66.50616239,0.902407854,0.023339318,0.679458239,0.734693878
9.19659E-4,66.781877629,0.902810301,0.023040096,0.683972912,0.734693878
9.27717E-4,67.059368203,0.904775416,0.022740874,0.688487585,0.734693878
9.38717E-4,67.339459218,0.907393654,0.022441652,0.693002257,0.734693878
9.4018E-4,67.527408576,0.907736403,0.02224217,0.695259594,0.734693878
9.54762E-4,67.812870847,0.911084449,0.021942948,0.699774266,0.734693878
9.67427E-4,68.005595311,0.913893544,0.021743467,0.699774266,0.734693878
9.80858E-4,68.298236267,0.916775582,0.021444245,0.702031603,0.734693878
9.95975E-4,68.595747486,0.919904153,0.021145023,0.702031603,0.734693878
1.00933E-3,68.797063522,0.922569692,0.020945542,0.706546275,0.734693878
1.01534E-3,69.101124621,0.923739984,0.02064632,0.711060948,0.734693878
1.01954E-3,69.304626666,0.924547794,0.020446838,0.713318284,0.734693878
1.02211E-3,69.50899195,0.925037567,0.020247357,0.717832957,0.734693878
1.03413E-3,69.819075947,0.92728716,0.019948135,0.724604966,0.734693878
1.0384E-3,70.026571305,0.92807109,0.019748654,0.729119639,0.755102041
1.05466E-3,70.342010254,0.930974537,0.019449431,0.731376975,0.755102041
1.05948E-3,70.553563503,0.931813102,0.01924995,0.733634312,0.755102041
1.06927E-3,70.766863984,0.933483933,0.019050469,0.735891648,0.755102041
1.07083E-3,71.088025875,0.933746617,0.018751247,0.742663657,0.755102041
1.07681E-3,71.302790377,0.934743308,0.018551765,0.74717833,0.755102041
1.08246E-3,71.51873669,0.935670621,0.018352284,0.749435666,0.755102041
1.09129E-3,71.845800911,0.93709536,0.018053062,0.753950339,0.755102041
1.09946E-3,72.065370602,0.938384408,0.017853581,0.756207675,0.755102041
1.11472E-3,72.287905997,0.940722613,0.017654099,0.756207675,0.775510204
1.12998E-3,72.512568572,0.942970846,0.017454618,0.756207675,0.795918367
1.15107E-3,72.856815122,0.945939263,0.017155396,0.760722348,0.795918367
1.15567E-3,73.087769276,0.946566065,0.016955915,0.762979684,0.795918367
1.16857E-3,73.321476033,0.948285038,0.016756433,0.76523702,0.795918367
1.17291E-3,73.555946455,0.948850734,0.016556952,0.767494357,0.795918367
1.17314E-3,73.790559273,0.948880318,0.016357471,0.772009029,0.795918367
1.17943E-3,74.025993852,0.949689876,0.016157989,0.774266366,0.795918367
1.1806E-3,74.262059395,0.949838931,0.015958508,0.776523702,0.795918367
1.18662E-3,74.617661517,0.950597989,0.015659286,0.778781038,0.795918367
1.19209E-3,74.855878704,0.951278881,0.015459805,0.778781038,0.795918367
1.19796E-3,75.09496165,0.951997579,0.015260323,0.781038375,0.795918367
1.20836E-3,75.336060967,0.953247027,0.015060842,0.783295711,0.795918367
1.21588E-3,75.579217186,0.954129056,0.01486136,0.783295711,0.795918367
1.22293E-3,75.823248355,0.954942123,0.014661879,0.783295711,0.795918367
1.23348E-3,76.069715768,0.956130648,0.014462398,0.787810384,0.795918367
1.23542E-3,76.316634271,0.956346333,0.014262916,0.787810384,0.795918367
1.24372E-3,76.564693907,0.957254822,0.014063435,0.79006772,0.795918367
1.24924E-3,76.814205927,0.957848507,0.013863954,0.794582393,0.795918367
1.25228E-3,77.064380284,0.958172613,0.013664472,0.799097065,0.795918367
1.2604E-3,77.315679411,0.95902486,0.013464991,0.801354402,0.795918367
1.2708E-3,77.569607511,0.960090106,0.01326551,0.803611738,0.795918367
1.28206E-3,77.825130489,0.961213815,0.013066028,0.805869074,0.795918367
1.2864E-3,78.082194943,0.961638055,0.012866547,0.808126411,0.795918367
1.29378E-3,78.340785124,0.962348646,0.012667066,0.810383747,0.795918367
1.31412E-3,78.602990178,0.964241003,0.012467584,0.81489842,0.795918367
1.32188E-3,78.850881132,0.964937319,0.012268103,0.81489842,0.795918367
1.32458E-3,79.131601026,0.965176156,0.012068622,0.817155756,0.816326531
1.32533E-3,79.2641342,0.965242632,0.011968881,0.819413093,0.816326531
1.32928E-3,79.529968056,0.965588596,0.0117694,0.819413093,0.816326531
1.34102E-3,79.797020987,0.966597719,0.011569918,0.821670429,0.836734694
1.35755E-3,80.067183978,0.967968293,0.011370437,0.826185102,0.836734694
1.35944E-3,80.338974439,0.968121584,0.011170956,0.830699774,0.836734694
1.37208E-3,80.612643758,0.969126468,0.010971474,0.835214447,0.836734694
1.37769E-3,80.750412859,0.96956252,0.010871733,0.837471783,0.836734694
1.39078E-3,81.027925807,0.970555881,0.010672252,0.83972912,0.836734694
1.39739E-3,81.307203166,0.971045273,0.010472771,0.841986456,0.836734694
1.40162E-3,81.587340901,0.971353709,0.010273289,0.846501129,0.836734694
1.41406E-3,81.869262865,0.972243019,0.010073808,0.848758465,0.836734694
1.42126E-3,82.011389163,0.972745153,0.009974067,0.851015801,0.836734694
1.42501E-3,82.296117366,0.973002501,0.009774586,0.855530474,0.836734694
1.43239E-3,82.581958572,0.973503068,0.009575105,0.860045147,0.836734694
1.43775E-3,82.869235112,0.973860535,0.009375623,0.862302483,0.836734694
1.43921E-3,83.013156463,0.973957455,0.009275883,0.862302483,0.836734694
1.45295E-3,83.302917564,0.974848331,0.009076401,0.864559819,0.836734694
1.45967E-3,83.594737493,0.975273403,0.00887692,0.869074492,0.836734694
1.47057E-3,83.888818533,0.975947044,0.008677439,0.873589165,0.836734694
1.47338E-3,84.036156885,0.976118129,0.008577698,0.875846501,0.836734694
1.48814E-3,84.333701403,0.976994918,0.008378217,0.880361174,0.857142857
1.49405E-3,84.632337055,0.977336997,0.008178735,0.880361174,0.87755102
1.51029E-3,84.783366246,0.978251024,0.008078995,0.88261851,0.87755102
1.51613E-3,85.086119393,0.978570423,0.007879513,0.887133183,0.87755102
1.52716E-3,85.351216895,0.97916121,0.007680032,0.891647856,0.87755102
1.53443E-3,85.544595242,0.979541771,0.007580291,0.891647856,0.897959184
