X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.1632978848391375E-4,40.260938700462795,0.5487406375291428
3.0,3.0,train,4.146391483207513E-4,45.67729911548243,0.6476060986105941
4.0,4.0,train,6.146969977311569E-4,54.971985582627795,0.7869528981269582
5.0,5.0,train,9.174745120416308E-4,65.00525432215593,0.9005265895322813
6.0,6.0,train,6.886016714704766E-4,58.04103065142604,0.8230956002959768
7.0,7.0,train,7.877030840097328E-4,61.269274396925624,0.8621281775690631
8.0,8.0,train,8.034008924369495E-4,61.77208804441634,0.8674662518425807
9.0,9.0,train,8.380633816290361E-4,62.59284030364917,0.8785326599971288
10.0,10.0,train,0.002792641706477116,99.11570944457391,0.9991104204852671
11.0,11.0,train,9.406693538001572E-4,66.04136319336175,0.9061643525845138
12.0,12.0,train,9.58185845769852E-4,66.63062382472634,0.9102091667033829
13.0,13.0,train,3.787250997982346E-4,43.734648388351836,0.6142884833526683
14.0,14.0,train,7.056727776109093E-4,58.966983106570176,0.8305313607868583
15.0,15.0,train,8.818266656340749E-4,64.29840691672949,0.8911946078197217
16.0,16.0,train,8.726866355346172E-4,63.750536990603194,0.8886640487050816
17.0,17.0,train,9.749038877452982E-4,67.03409142080876,0.913906886473158
18.0,18.0,train,0.001061982361228274,70.55970606868745,0.9308424293068885
19.0,19.0,train,5.032332664782198E-4,49.82185161918456,0.7180033583276086
20.0,20.0,train,4.3432288571511324E-4,46.65379406049944,0.6646294457360888
21.0,21.0,train,0.0015113429855493337,84.79779029523513,0.977667532334725
23.0,23.0,train,9.997367416599387E-4,68.3922493672681,0.9191202466564894
24.0,24.0,train,0.0011542006387949893,73.00246086752799,0.9451601728901686
25.0,25.0,train,0.0011293833238087893,72.42364023941089,0.9416275801452644
26.0,26.0,train,0.001237817217178595,75.8669096112041,0.9555625293022155
27.0,27.0,train,0.0015284982424948112,85.52883622788285,0.9786107532043061
28.0,28.0,train,0.002356470004811427,97.86708660142173,0.9973351082051009
29.0,29.0,train,0.0012909943209679746,77.26297300333393,0.9611262781532947
30.0,30.0,train,9.488514014160068E-4,66.50923620221825,0.9080758982041006
31.0,31.0,train,0.0011724370476400314,73.77515723666777,0.9476190039331701
33.0,33.0,train,0.0015609286174237211,86.61004927071642,0.9802863518718613
34.0,34.0,train,0.001249330448953711,76.24664349238445,0.956831025964397
35.0,35.0,train,0.0010293662326188943,69.27042477107155,0.9249291822689052
36.0,36.0,train,0.0012889862894813274,77.20220942595037,0.9609294259355113
37.0,37.0,train,0.0020184167122596864,93.56086976537458,0.9937628649477622
38.0,38.0,train,0.0018819897072687032,91.38465267860202,0.991209278398581
39.0,39.0,train,0.0020893130019275135,94.79465177969524,0.9947816325834136
40.0,40.0,train,0.0013307873217637488,78.39468111863631,0.9648290298863731
42.0,42.0,train,0.0010555005140373173,70.0302823542055,0.929705586960167
43.0,43.0,train,0.0012817646322133916,76.8774758868858,0.9602131940466179
44.0,44.0,train,5.010616709967275E-4,49.67569144578974,0.716458723022068
45.0,45.0,train,0.0019022718502954327,91.6094390642521,0.9916465217867217
46.0,46.0,train,0.0018744632540161378,91.24312181113754,0.9910412630784101
47.0,47.0,train,0.0013997803725878122,81.85086040706435,0.9704326064118903
48.0,48.0,train,0.0013738517316017598,80.33589089127267,0.9684398739784977
49.0,49.0,train,0.0013765108398013065,80.88545730562176,0.9686502709350855
50.0,50.0,train,0.002300903657642106,97.63145502739037,0.9969353356800331
51.0,51.0,train,0.0021593620846398483,96.06744340545751,0.9956246813368097
52.0,52.0,train,0.0012799073841237047,76.62043039202845,0.96002688229939
53.0,53.0,train,9.966312418290247E-4,68.14551709495183,0.9184859606870145
54.0,54.0,train,0.001957182427038135,93.15868441126705,0.992724205792933
55.0,55.0,train,0.001510424909506133,84.76793232059251,0.9776158986267061
56.0,56.0,train,0.001950849830592466,92.76729577059837,0.9926073790682903
57.0,57.0,train,0.0031276601846591252,100.0,0.9996170036973899
58.0,58.0,train,0.0013731021215149276,80.22882774589739,0.9683803077580926
60.0,60.0,train,0.001956315185429429,93.1052072020889,0.9927083162764592
61.0,61.0,train,0.0013743022256536654,80.4967186842265,0.9684756175641309
62.0,62.0,train,0.001949685592377492,92.57219965846062,0.9925856973971784
63.0,63.0,train,0.001696324728027532,89.06472773275556,0.985976583905967
64.0,64.0,train,0.0014809268766451428,84.01965659512362,0.9758918034000535
65.0,65.0,train,0.0011251311116804933,72.3154997168044,0.9409998633860776
66.0,66.0,train,0.002053246300597499,94.37659083638184,0.9942860604497776
67.0,67.0,train,0.0013391646167976886,79.11531292950873,0.9655624227665324
70.0,70.0,train,0.001830515653536808,90.67202777983952,0.9899940750304244
71.0,71.0,train,0.002085982181459755,94.58537827243619,0.9947377266821069
72.0,72.0,train,0.0018233240865967336,90.30639036289375,0.989811420154119
73.0,73.0,train,4.8525460183015143E-4,48.9135491518344,0.7049574258039477
74.0,74.0,train,0.0014347757351653655,82.82291410173178,0.972924128993028
75.0,75.0,train,0.0022510031160253062,96.94574953933066,0.9965254653429416
76.0,76.0,train,0.0012403844495588998,76.11511569026472,0.9558485710077257
77.0,77.0,train,0.0010754152561107356,70.94086373292065,0.9331402123085623
78.0,78.0,train,0.0020387361248864365,94.17117826127473,0.9940736506257348
79.0,79.0,train,0.0014713257174918644,83.87149959672152,0.9753024718322557
80.0,80.0,train,2.384987262284129E-4,35.615290823994485,0.4511513548049596
82.0,82.0,train,0.0024197854070302696,98.5851182670688,0.9977274638040656
83.0,83.0,train,0.0015272267661280035,85.37606610369875,0.9785422335987873
84.0,84.0,train,0.0018465131519580897,90.85693085107316,0.9903887292757609
85.0,85.0,train,0.0017467638129895215,89.58822887503317,0.9876475884138995
87.0,87.0,train,0.0020923737054739395,95.03324279460489,0.99482165483688
89.0,89.0,train,0.001643992981844433,88.06027635911633,0.9840035534146807
90.0,90.0,train,0.001519738431262233,85.07082977498823,0.9781342122638227
