x,y,species_1 cloglog values
195.0,195.0,8.46914E-5
196.0,196.0,0.036898434
197.0,197.0,0.0020190605
198.0,198.0,0.11604463
199.0,199.0,0.08002928
200.0,200.0,5.0500123E-5
201.0,201.0,0.048677217
202.0,202.0,0.13076916
203.0,203.0,0.4361054
204.0,204.0,0.0029647877
205.0,205.0,4.422543E-6
206.0,206.0,6.8480044E-4
207.0,207.0,0.39353245
208.0,208.0,0.4187672
209.0,209.0,6.827905E-4
210.0,210.0,0.032246348
211.0,211.0,0.023439929
212.0,212.0,0.3961129
213.0,213.0,0.083600424
214.0,214.0,0.011706433
215.0,215.0,0.21049178
216.0,216.0,0.16226777
217.0,217.0,6.890452E-7
218.0,218.0,0.1671347
219.0,219.0,0.06197629
220.0,220.0,4.3087543E-6
221.0,221.0,0.30569398
222.0,222.0,0.45408493
223.0,223.0,0.13815494
224.0,224.0,0.08972251
225.0,225.0,0.11782073
226.0,226.0,0.038462583
227.0,227.0,0.026241608
228.0,228.0,0.010432961
229.0,229.0,0.0036174709
230.0,230.0,0.30788356
231.0,231.0,1.28346155E-5
232.0,232.0,2.0441083E-5
233.0,233.0,0.15954201
234.0,234.0,0.38647
235.0,235.0,3.847935E-8
236.0,236.0,0.012495388
237.0,237.0,0.074873194
238.0,238.0,0.30709857
239.0,239.0,4.2599618E-6
240.0,240.0,0.13452195
241.0,241.0,0.20152716
242.0,242.0,0.11394352
243.0,243.0,0.12161388
244.0,244.0,6.8659654E-5
245.0,245.0,1.126093E-6
246.0,246.0,3.3281336E-4
247.0,247.0,0.1985691
248.0,248.0,0.25541872
249.0,249.0,0.1924017
250.0,250.0,1.3772809E-5
251.0,251.0,4.435737E-5
252.0,252.0,3.47141E-4
253.0,253.0,1.0389812E-7
254.0,254.0,0.38935477
255.0,255.0,0.31638366
256.0,256.0,0.05136109
257.0,257.0,6.599895E-4
258.0,258.0,4.602313E-6
259.0,259.0,0.102554865
260.0,260.0,2.845756E-6
261.0,261.0,0.028166112
262.0,262.0,4.5143777E-5
263.0,263.0,0.9939035
264.0,264.0,0.16235909
265.0,265.0,2.469416E-4
266.0,266.0,1.4447872E-5
267.0,267.0,2.1375386E-5
268.0,268.0,7.1381965E-6
269.0,269.0,0.10240108
270.0,270.0,0.20840818
271.0,271.0,0.11478935
272.0,272.0,0.38178307
273.0,273.0,0.0042499816
274.0,274.0,4.1921137E-7
275.0,275.0,0.015565817
276.0,276.0,0.019943176
277.0,277.0,0.40077096
278.0,278.0,0.5671552
279.0,279.0,0.5497805
280.0,280.0,0.21035561
281.0,281.0,0.22365321
282.0,282.0,0.021446044
283.0,283.0,0.0034189366
284.0,284.0,0.11564575
285.0,285.0,0.031590804
286.0,286.0,0.782815
287.0,287.0,0.11335868
288.0,288.0,0.9353853
289.0,289.0,0.10305939
290.0,290.0,5.0257304E-4
291.0,291.0,0.19388226
292.0,292.0,1.35283335E-5
293.0,293.0,0.16623195
294.0,294.0,0.012723495
295.0,295.0,9.54193E-7
296.0,296.0,0.35330188
297.0,297.0,0.077429965
298.0,298.0,0.016796147
299.0,299.0,5.324786E-4
300.0,300.0,4.6432756E-6
301.0,301.0,4.5335204E-5
302.0,302.0,0.012074428
303.0,303.0,6.18512E-5
304.0,304.0,0.008681122
305.0,305.0,2.637199E-5
306.0,306.0,0.37743708
307.0,307.0,0.011790736
308.0,308.0,0.14615503
309.0,309.0,6.0790026E-4
310.0,310.0,0.198271
311.0,311.0,0.0064015253
312.0,312.0,0.0042171865
313.0,313.0,0.078612596
314.0,314.0,0.74721754
315.0,315.0,0.003970148
316.0,316.0,0.9510581
317.0,317.0,5.981564E-4
318.0,318.0,1.06288276E-7
319.0,319.0,2.555099E-7
320.0,320.0,0.17266348
321.0,321.0,7.039515E-8
322.0,322.0,4.9710807E-6
323.0,323.0,0.17263654
324.0,324.0,9.849076E-6
325.0,325.0,0.09111006
326.0,326.0,5.6499848E-5
327.0,327.0,7.564499E-6
328.0,328.0,0.062870294
329.0,329.0,0.0052335737
330.0,330.0,0.048694175
331.0,331.0,0.009924089
332.0,332.0,0.2733553
333.0,333.0,0.5435833
334.0,334.0,4.4662105E-5
335.0,335.0,2.3099667E-6
336.0,336.0,0.18830144
337.0,337.0,0.022173343
338.0,338.0,0.012500015
339.0,339.0,7.1811037E-6
340.0,340.0,0.047495913
341.0,341.0,7.1564436E-8
342.0,342.0,0.008783064
343.0,343.0,0.07770902
344.0,344.0,0.15859921
345.0,345.0,0.11393993
346.0,346.0,5.913393E-7
347.0,347.0,0.047115084
348.0,348.0,0.978839
349.0,349.0,0.001921244
350.0,350.0,1.296882E-7
351.0,351.0,1.30562585E-5
352.0,352.0,1.09032146E-4
353.0,353.0,0.104705445
354.0,354.0,3.2354103E-5
355.0,355.0,0.15766415
356.0,356.0,0.24798352
357.0,357.0,2.3222356E-5
358.0,358.0,0.22952637
359.0,359.0,1.2427538E-4
360.0,360.0,0.05406886
361.0,361.0,0.001848703
362.0,362.0,0.22311525
363.0,363.0,1.2320657E-5
364.0,364.0,0.14238957
365.0,365.0,0.54238176
366.0,366.0,8.3745015E-4
367.0,367.0,1.21878715E-4
368.0,368.0,0.1534746
369.0,369.0,1.39566E-4
370.0,370.0,1.0789761E-7
371.0,371.0,0.8577357
372.0,372.0,0.002198741
373.0,373.0,1.0319004E-8
374.0,374.0,0.34282055
375.0,375.0,4.496278E-5
376.0,376.0,1.1925643E-7
377.0,377.0,0.033019517
378.0,378.0,6.220323E-8
379.0,379.0,5.4393535E-5
380.0,380.0,0.1119343
381.0,381.0,0.22233365
382.0,382.0,0.24451731
383.0,383.0,0.13949059
384.0,384.0,3.6412123E-7
385.0,385.0,8.699239E-5
386.0,386.0,0.045975003
387.0,387.0,0.15422839
388.0,388.0,0.48279792
389.0,389.0,0.9393417
390.0,390.0,0.18050827
391.0,391.0,3.785461E-5
392.0,392.0,0.08897947
393.0,393.0,0.2130722
394.0,394.0,0.38623124
395.0,395.0,0.30591622
396.0,396.0,0.0067963656
397.0,397.0,0.36983004
398.0,398.0,0.04715305
399.0,399.0,0.120681144
400.0,400.0,0.12467381
401.0,401.0,0.2556728
402.0,402.0,0.22804601
403.0,403.0,0.058781594
404.0,404.0,0.0027994758
405.0,405.0,0.19839528
406.0,406.0,0.2286884
407.0,407.0,3.2930897E-5
408.0,408.0,1.3615113E-5
409.0,409.0,7.7433645E-4
410.0,410.0,0.6233224
411.0,411.0,0.11044976
412.0,412.0,9.316444E-8
413.0,413.0,0.23789747
414.0,414.0,0.17358136
415.0,415.0,0.0075180796
416.0,416.0,2.200661E-5
417.0,417.0,0.013537157
418.0,418.0,0.98009425
419.0,419.0,4.1715385E-4
420.0,420.0,0.0835748
421.0,421.0,0.15574089
422.0,422.0,0.029453121
423.0,423.0,0.30898386
424.0,424.0,0.16518714
425.0,425.0,0.23974846
426.0,426.0,0.19260162
427.0,427.0,0.20034114
428.0,428.0,0.10205958
429.0,429.0,4.5747147E-6
430.0,430.0,1.1857728E-7
431.0,431.0,0.1683322
432.0,432.0,0.34271872
433.0,433.0,0.18998556
434.0,434.0,0.124954745
435.0,435.0,5.7684475E-9
436.0,436.0,2.8474932E-7
437.0,437.0,0.6568642
438.0,438.0,0.20435175
439.0,439.0,9.817623E-4
440.0,440.0,0.015682677
441.0,441.0,0.044528313
442.0,442.0,1.1278431E-6
443.0,443.0,1.6895898E-5
444.0,444.0,1.0579515E-4
445.0,445.0,0.0016376649
446.0,446.0,7.89117E-6
447.0,447.0,0.012673576
448.0,448.0,0.34260505
449.0,449.0,0.0018728025
450.0,450.0,0.4781396
451.0,451.0,0.08143836
452.0,452.0,2.3951497E-7
453.0,453.0,2.5570878E-5
454.0,454.0,0.008124591
455.0,455.0,0.034894638
456.0,456.0,0.024476008
457.0,457.0,0.1579245
458.0,458.0,3.93794E-6
459.0,459.0,0.48259372
460.0,460.0,4.2894942E-5
461.0,461.0,0.2694985
462.0,462.0,0.1061204
463.0,463.0,8.156981E-4
464.0,464.0,0.005656437
465.0,465.0,1.9596294E-7
466.0,466.0,0.03437973
467.0,467.0,1.6655835E-5
468.0,468.0,6.2409954E-6
469.0,469.0,0.18378042
470.0,470.0,0.07705232
471.0,471.0,0.12224383
472.0,472.0,0.3765008
473.0,473.0,0.16117579
474.0,474.0,0.91527444
475.0,475.0,1.33244175E-5
476.0,476.0,0.09235435
477.0,477.0,0.069591425
478.0,478.0,0.017660176
479.0,479.0,0.17213821
480.0,480.0,3.8110037E-4
481.0,481.0,0.004095304
482.0,482.0,1.6080726E-4
483.0,483.0,0.89000416
484.0,484.0,0.101345606
485.0,485.0,0.37155846
486.0,486.0,2.40969E-7
487.0,487.0,0.02694758
488.0,488.0,0.08514619
489.0,489.0,0.16950966
490.0,490.0,6.818118E-8
491.0,491.0,0.9297748
492.0,492.0,0.7664507
493.0,493.0,1.932301E-4
494.0,494.0,0.020109817
495.0,495.0,0.029836698
496.0,496.0,0.14647149
497.0,497.0,1.1173632E-8
498.0,498.0,7.104652E-4
499.0,499.0,2.306783E-5
500.0,500.0,0.54761636
501.0,501.0,0.09141941
502.0,502.0,0.0044748974
503.0,503.0,0.24376261
504.0,504.0,1.1179863E-4
505.0,505.0,0.0048210714
506.0,506.0,0.049865227
507.0,507.0,6.532568E-4
508.0,508.0,0.1585359
509.0,509.0,9.469661E-5
510.0,510.0,0.007491779
511.0,511.0,0.34973857
512.0,512.0,0.0012365469
513.0,513.0,7.573695E-5
514.0,514.0,0.14816318
515.0,515.0,0.085333355
516.0,516.0,0.23695263
517.0,517.0,0.036081728
518.0,518.0,0.12087506
519.0,519.0,6.0453766E-7
520.0,520.0,9.039473E-8
521.0,521.0,0.23155332
522.0,522.0,0.0515872
523.0,523.0,6.379989E-7
524.0,524.0,0.11866282
525.0,525.0,1.1552726E-8
526.0,526.0,0.04962177
527.0,527.0,4.2412462E-4
528.0,528.0,2.1207157E-5
529.0,529.0,0.114411555
530.0,530.0,6.581816E-6
531.0,531.0,0.0011465305
532.0,532.0,5.829943E-7
533.0,533.0,5.27048E-5
534.0,534.0,1.5265105E-5
535.0,535.0,2.5526796E-7
536.0,536.0,4.6354185E-6
537.0,537.0,0.013996971
538.0,538.0,0.031426713
539.0,539.0,0.17141396
540.0,540.0,0.11569799
541.0,541.0,0.515371
542.0,542.0,2.8297516E-5
543.0,543.0,0.14553316
544.0,544.0,0.3443501
545.0,545.0,1.1739314E-7
546.0,546.0,0.26545155
547.0,547.0,3.2035632E-7
548.0,548.0,6.950539E-5
549.0,549.0,8.760114E-8
550.0,550.0,0.90522903
551.0,551.0,5.779697E-6
552.0,552.0,0.18764693
553.0,553.0,3.281828E-5
554.0,554.0,0.22071335
555.0,555.0,0.25234944
556.0,556.0,0.0054863
557.0,557.0,0.007066336
558.0,558.0,0.032294504
559.0,559.0,2.5833056E-5
560.0,560.0,0.063601516
561.0,561.0,0.03195517
562.0,562.0,9.6272456E-4
563.0,563.0,0.060750045
564.0,564.0,0.13762933
565.0,565.0,0.98432213
566.0,566.0,0.3837041
567.0,567.0,0.1178055
568.0,568.0,0.022337453
569.0,569.0,1.0709632E-4
570.0,570.0,0.0030174905
571.0,571.0,0.012582919
572.0,572.0,0.5113058
573.0,573.0,0.1954446
574.0,574.0,0.0071520424
575.0,575.0,1.9832838E-5
576.0,576.0,7.256698E-9
577.0,577.0,0.13550584
578.0,578.0,0.0061742244
579.0,579.0,1.7448401E-5
580.0,580.0,0.0037726874
581.0,581.0,6.3688526E-7
582.0,582.0,0.025294332
583.0,583.0,0.2532602
584.0,584.0,0.024669003
585.0,585.0,9.783327E-6
586.0,586.0,0.005882522
587.0,587.0,0.0018200097
588.0,588.0,0.025041483
589.0,589.0,0.09946649
590.0,590.0,0.0046346704
591.0,591.0,0.07146071
592.0,592.0,0.25852662
593.0,593.0,0.078071274
594.0,594.0,0.15680434
595.0,595.0,0.0823005
596.0,596.0,0.003681464
597.0,597.0,0.34221175
598.0,598.0,5.938779E-6
599.0,599.0,0.0019963295
600.0,600.0,0.14938268
601.0,601.0,2.8123564E-5
602.0,602.0,0.051732063
603.0,603.0,0.44698945
604.0,604.0,0.02832591
605.0,605.0,1.2370881E-5
606.0,606.0,0.03634904
607.0,607.0,0.010104897
608.0,608.0,0.013228099
609.0,609.0,0.8978483
610.0,610.0,0.112359904
611.0,611.0,0.06262677
612.0,612.0,0.38029972
613.0,613.0,0.42498353
614.0,614.0,0.01479195
615.0,615.0,0.31945845
616.0,616.0,5.7296916E-6
617.0,617.0,0.3346159
618.0,618.0,0.0022262528
619.0,619.0,0.47128168
620.0,620.0,0.12896709
621.0,621.0,0.22119676
622.0,622.0,2.6056214E-5
623.0,623.0,0.032194965
624.0,624.0,5.0561835E-7
625.0,625.0,4.8486893E-8
626.0,626.0,1.3002096E-6
627.0,627.0,0.2265746
628.0,628.0,0.21788555
629.0,629.0,3.222475E-4
630.0,630.0,0.056574885
631.0,631.0,0.01993048
632.0,632.0,0.08501361
633.0,633.0,0.43016887
634.0,634.0,2.499392E-6
635.0,635.0,9.489678E-9
636.0,636.0,3.204267E-5
637.0,637.0,2.0382369E-4
638.0,638.0,0.13014388
639.0,639.0,3.2006754E-4
640.0,640.0,0.050377585
641.0,641.0,0.31307933
642.0,642.0,3.5455083E-5
643.0,643.0,0.56858355
644.0,644.0,0.27142605
645.0,645.0,0.12156307
646.0,646.0,0.25732997
647.0,647.0,1.1950078E-6
648.0,648.0,1.6180177E-4
649.0,649.0,0.0094155455
650.0,650.0,0.29140353
651.0,651.0,0.109790534
652.0,652.0,0.0081914645
653.0,653.0,0.39640126
654.0,654.0,0.0010846443
655.0,655.0,0.008193654
656.0,656.0,0.0131180985
657.0,657.0,0.1898979
658.0,658.0,0.36780608
659.0,659.0,0.0386454
660.0,660.0,0.025451036
661.0,661.0,0.27961713
662.0,662.0,0.02367724
663.0,663.0,0.19698347
664.0,664.0,0.01575591
665.0,665.0,0.2203154
666.0,666.0,7.3229844E-6
667.0,667.0,0.0018342856
668.0,668.0,0.004542227
669.0,669.0,0.16762143
670.0,670.0,0.08121435
671.0,671.0,0.018662369
672.0,672.0,2.3439402E-6
673.0,673.0,0.49925542
674.0,674.0,0.109740265
675.0,675.0,0.1458046
676.0,676.0,1.0149589E-6
677.0,677.0,0.27823162
678.0,678.0,0.17912549
679.0,679.0,0.005730667
680.0,680.0,0.21030383
681.0,681.0,0.18126005
682.0,682.0,3.4748105E-6
683.0,683.0,0.0013517002
684.0,684.0,2.5355197E-5
685.0,685.0,1.0911543E-7
686.0,686.0,0.06917367
687.0,687.0,0.37304914
688.0,688.0,0.068546325
689.0,689.0,1.4680824E-5
690.0,690.0,0.1785224
691.0,691.0,0.0015417434
692.0,692.0,0.053404365
693.0,693.0,0.07843608
694.0,694.0,4.887608E-5
695.0,695.0,0.33504024
696.0,696.0,0.16875158
697.0,697.0,0.09507154
698.0,698.0,0.35396174
699.0,699.0,0.025330914
700.0,700.0,0.003969846
701.0,701.0,0.1885472
702.0,702.0,0.007994029
703.0,703.0,0.0154669555
704.0,704.0,0.085123636
705.0,705.0,0.004670562
706.0,706.0,2.9823655E-5
707.0,707.0,8.3545246E-4
708.0,708.0,0.016013293
709.0,709.0,0.9771963
710.0,710.0,0.26338768
711.0,711.0,0.25830188
712.0,712.0,4.0198254E-5
713.0,713.0,0.2822897
714.0,714.0,0.055119827
715.0,715.0,1.3339097E-7
716.0,716.0,0.0039033045
717.0,717.0,0.062635906
718.0,718.0,0.0015017027
719.0,719.0,0.13518666
720.0,720.0,0.32279667
721.0,721.0,3.3774406E-5
722.0,722.0,0.082763076
723.0,723.0,1.8220084E-6
724.0,724.0,0.44048598
725.0,725.0,0.17299654
726.0,726.0,0.22815973
727.0,727.0,0.11582
728.0,728.0,0.23026364
729.0,729.0,0.11400711
730.0,730.0,0.24428087
731.0,731.0,2.5134116E-7
732.0,732.0,0.21221742
733.0,733.0,0.065387435
734.0,734.0,0.27011254
735.0,735.0,2.5473298E-7
736.0,736.0,0.004374849
737.0,737.0,2.237073E-6
738.0,738.0,0.02260621
739.0,739.0,0.12927128
740.0,740.0,4.411984E-6
741.0,741.0,0.07694478
742.0,742.0,0.102314256
743.0,743.0,0.0023773783
744.0,744.0,5.2962594E-7
745.0,745.0,0.19525841
746.0,746.0,0.0020666036
747.0,747.0,3.765141E-5
748.0,748.0,0.069626205
749.0,749.0,6.3322645E-6
750.0,750.0,2.8546734E-5
751.0,751.0,8.8933395E-4
752.0,752.0,0.17298362
753.0,753.0,4.5330416E-5
754.0,754.0,0.09794752
755.0,755.0,0.19999737
756.0,756.0,0.11361323
757.0,757.0,7.719381E-7
758.0,758.0,7.559882E-5
759.0,759.0,0.051344164
760.0,760.0,0.013294761
761.0,761.0,0.118780404
762.0,762.0,0.11218394
763.0,763.0,0.36358663
764.0,764.0,0.22051314
765.0,765.0,3.799911E-5
766.0,766.0,0.0016093779
767.0,767.0,0.08089289
768.0,768.0,0.061644588
769.0,769.0,0.002047285
770.0,770.0,5.169132E-6
771.0,771.0,0.0037065714
772.0,772.0,7.950608E-6
773.0,773.0,0.023499724
774.0,774.0,0.0012040437
775.0,775.0,0.002725227
776.0,776.0,3.1117782E-8
777.0,777.0,0.011668201
778.0,778.0,0.022074603
779.0,779.0,0.0014554692
780.0,780.0,0.32500032
781.0,781.0,2.296676E-5
782.0,782.0,5.7609315E-5
783.0,783.0,0.041411158
784.0,784.0,0.013848893
785.0,785.0,8.882155E-6
786.0,786.0,0.0010166435
787.0,787.0,0.0051318225
788.0,788.0,0.1721032
789.0,789.0,0.0030957921
790.0,790.0,0.061305724
791.0,791.0,0.015941167
792.0,792.0,0.15339926
793.0,793.0,0.2601076
794.0,794.0,0.05603673
795.0,795.0,7.7417485E-7
796.0,796.0,0.0035862795
797.0,797.0,0.17248903
798.0,798.0,0.043250937
799.0,799.0,0.013229611
800.0,800.0,0.18996356
801.0,801.0,0.0010770727
802.0,802.0,0.027680304
803.0,803.0,0.0011488309
804.0,804.0,0.06423043
805.0,805.0,0.18075804
806.0,806.0,0.26941714
807.0,807.0,4.4901412E-8
808.0,808.0,0.2069302
809.0,809.0,0.26857936
810.0,810.0,0.044229906
811.0,811.0,0.02030888
812.0,812.0,0.30738387
813.0,813.0,7.2395604E-4
814.0,814.0,0.22281902
815.0,815.0,1.1750095E-5
816.0,816.0,0.0013387211
817.0,817.0,0.13760239
818.0,818.0,0.25790277
819.0,819.0,9.938201E-6
820.0,820.0,0.2153291
821.0,821.0,2.9862944E-5
822.0,822.0,5.890113E-4
823.0,823.0,0.12847455
824.0,824.0,0.06140149
825.0,825.0,0.0022383656
826.0,826.0,0.0338695
827.0,827.0,0.15407078
828.0,828.0,1.573651E-4
829.0,829.0,0.23899816
830.0,830.0,8.3197265E-5
831.0,831.0,0.19134618
832.0,832.0,4.1259223E-6
833.0,833.0,0.38063398
834.0,834.0,2.0745949E-5
835.0,835.0,0.002044175
836.0,836.0,5.3981704E-8
837.0,837.0,1.0891226E-7
838.0,838.0,0.14606933
839.0,839.0,0.31891936
840.0,840.0,0.0024328858
841.0,841.0,0.12706646
842.0,842.0,0.068489105
843.0,843.0,0.20134112
844.0,844.0,0.97599524
845.0,845.0,0.007556648
846.0,846.0,0.0069971806
847.0,847.0,1.1777014E-4
848.0,848.0,0.08780502
849.0,849.0,0.38625088
850.0,850.0,0.041018948
851.0,851.0,0.045200843
852.0,852.0,7.449912E-8
853.0,853.0,0.26252124
854.0,854.0,0.22219747
855.0,855.0,4.269256E-8
856.0,856.0,0.02830634
857.0,857.0,0.03160531
858.0,858.0,0.13763349
859.0,859.0,0.0011827174
860.0,860.0,0.9882887
861.0,861.0,0.47398037
862.0,862.0,0.062351678
863.0,863.0,0.7394798
864.0,864.0,0.16931191
865.0,865.0,0.3083474
866.0,866.0,0.06435781
867.0,867.0,0.0020414847
868.0,868.0,0.061896287
869.0,869.0,0.11517498
870.0,870.0,0.06584331
871.0,871.0,5.352336E-5
872.0,872.0,1.231611E-7
873.0,873.0,0.46303737
874.0,874.0,0.14868471
875.0,875.0,0.021630758
876.0,876.0,0.15405113
877.0,877.0,0.20397721
878.0,878.0,0.13102394
879.0,879.0,4.2307394E-5
880.0,880.0,0.19641304
881.0,881.0,2.0321319E-7
882.0,882.0,1.0793541E-4
883.0,883.0,0.47674087
884.0,884.0,0.21869808
885.0,885.0,0.14152695
886.0,886.0,0.23317659
887.0,887.0,0.008574491
888.0,888.0,0.41844565
889.0,889.0,1.03133786E-7
890.0,890.0,0.03178493
891.0,891.0,0.35027128
892.0,892.0,0.264576
893.0,893.0,0.012383839
894.0,894.0,2.7974347E-5
895.0,895.0,0.22258948
896.0,896.0,0.0046612904
897.0,897.0,2.1222368E-4
898.0,898.0,0.016586311
899.0,899.0,0.06886388
900.0,900.0,0.016978405
901.0,901.0,0.0013699518
902.0,902.0,0.07646405
903.0,903.0,0.6927641
904.0,904.0,1.4622764E-6
905.0,905.0,0.15049736
906.0,906.0,0.10660998
907.0,907.0,0.04659642
908.0,908.0,9.221376E-6
909.0,909.0,3.7533682E-6
910.0,910.0,0.25089487
911.0,911.0,0.16159609
912.0,912.0,4.317892E-6
913.0,913.0,7.145171E-5
914.0,914.0,6.2406316E-6
915.0,915.0,0.10144987
916.0,916.0,0.058073234
917.0,917.0,0.23282813
918.0,918.0,2.0091978E-4
919.0,919.0,5.9037312E-8
920.0,920.0,0.0035184326
921.0,921.0,0.2478963
922.0,922.0,0.12961103
923.0,923.0,0.534763
924.0,924.0,0.59177744
925.0,925.0,0.71660715
926.0,926.0,0.15481813
927.0,927.0,0.110288285
928.0,928.0,0.040848456
929.0,929.0,0.006697424
930.0,930.0,0.06259504
931.0,931.0,1.7546261E-5
932.0,932.0,0.2987021
933.0,933.0,0.0013293065
934.0,934.0,0.0957218
935.0,935.0,0.7365054
936.0,936.0,5.5922357E-8
937.0,937.0,0.6807128
938.0,938.0,0.32335642
939.0,939.0,0.06396947
940.0,940.0,0.0041911816
941.0,941.0,0.046523616
942.0,942.0,0.019686231
943.0,943.0,0.025780598
